date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-09,63,31,252,23,204,8,48,23,204,7,42,1,6,811192.0,481.84999999999985,177436.49497126913,529318.0,24.0,103861.01844444871,281874.0,457.84999999999985,73575.47652682044,285600.0,416.3299999999998,59940.31463808323,176636.0,65.52,45733.592097891786,348956.0,0.0,71762.58823529413,733628.9333333333,429.996,402912.3286770158,400905.51666666666,332723.4166666666,342967.3333333334,103658.56666666667,287003.0333333333,0,81,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-09,63,31,252,23,204,8,48,23,204,7,42,1,6,811192.0,481.84999999999985,177436.49497126913,529318.0,24.0,103861.01844444871,281874.0,457.84999999999985,73575.47652682044,285600.0,416.3299999999998,59940.31463808323,176636.0,65.52,45733.592097891786,348956.0,0.0,71762.58823529413,733628.9333333333,429.996,402912.3286770158,400905.51666666666,332723.4166666666,342967.3333333334,103658.56666666667,287003.0333333333,0,81,10333.709999999992,2822,490,6783.789999999997,2281,301,3549.9200000000014,541,182,7131.319999999998,2535,364,2481.62,245,77,720.7700000000001,42,49,0.0,53514.73529411765,0.0,52925.73529411765,0.0,4202.735294117647,0.0,3726.235294117647,0.0,49312.0,0.0,49199.5,0.0,4254.735294117647,0.0,3869.735294117647,0.0,7308.0,0.0,7008.0,0.0,41952.0,0.0,42048.0
2018-04-16,127,25,210,19,173,6,37,19,173,4,25,2,12,862329.5,278.2699999999999,159739.38734868125,567679.0,0.0,62048.20718105425,294650.5,278.2699999999999,97691.18016762708,298203.5,225.95,75100.83924580379,169518.0,52.32,38598.642220524576,394608.0,0.0,46039.90588235294,733628.9333333333,429.996,402912.3286770158,400905.51666666666,332723.4166666666,342967.3333333334,103658.56666666667,287003.0333333333,7,86,11819.489999999989,3137,497,7825.020000000004,2591,308,3994.4699999999993,546,182,7906.820000000003,2807,371,2893.899999999999,272,77,1018.77,58,49,0.0,30110.75,80.64,28562.25,0.0,12265.75,30.24,11384.75,0.0,17845.0,50.400000000000006,17177.5,0.0,11166.75,30.24,10414.25,0.0,18944.0,50.400000000000006,18148.0,0.0,0.0,0.0,0.0
2018-04-23,107,31,292,21,193,10,99,23,225,3,34,5,33,822289.5,314.54999999999995,156124.7475975005,521093.0,0.0,52085.219298658005,301196.5,314.54999999999995,104039.52829884255,296366.5,279.75,93313.68768032796,158398.0,34.8,33447.423553536246,367525.0,0.0,29363.636363636364,733628.9333333333,429.996,402912.3286770158,400905.51666666666,332723.4166666666,342967.3333333334,103658.56666666667,287003.0333333333,14,82,11861.860000000006,3225,497,7728.200000000002,2629,308,4133.66,596,182,8193.2,2919,371,2773.2999999999993,254,77,895.3600000000001,52,49,0.0,37503.857142857145,12.18,36218.857142857145,0.0,11421.0,12.18,10952.0,0.0,26082.857142857145,0.0,25266.857142857145,0.0,11421.0,12.18,10952.0,0.0,26082.857142857145,0.0,25266.857142857145,0.0,0.0,0.0,0.0
2018-04-30,141,26,189,18,141,8,48,18,141,4,24,4,24,853646.0,370.9699999999999,484052.89850054384,551385.5,0.0,378985.9941927369,302260.5,370.9699999999999,105066.9043078069,291015.0,293.6899999999999,100649.8286661111,173356.0,77.27999999999999,68425.33399226968,389275.0,0.0,314977.735842163,733628.9333333333,429.996,402912.3286770158,400905.51666666666,332723.4166666666,342967.3333333334,103658.56666666667,287003.0333333333,21,85,11691.569999999996,3167,497,7502.2400000000025,2579,308,4189.330000000001,588,182,7728.910000000002,2840,371,2763.48,259,77,1199.18,68,49,15.120000000000001,27495.436842105264,25.328421052631576,26684.542105263157,15.120000000000001,20013.436842105264,25.328421052631576,19466.542105263157,0.0,7482.0,0.0,7218.0,15.120000000000001,15933.436842105262,25.328421052631576,15514.542105263157,0.0,11562.0,0.0,11170.0,0.0,0.0,0.0,0.0
2018-05-07,185,29,199,24,169,5,30,22,155,3,20,4,24,770970.0,366.52000000000004,309088.8088388033,472644.5,8.8,194480.66637923475,298325.5,357.72,114608.14245956851,292128.0,321.47999999999996,97801.33720043136,186844.0,36.24,86558.6144955148,291998.0,8.8,124728.85714285714,733628.9333333333,429.996,402912.3286770158,400905.51666666666,332723.4166666666,342967.3333333334,103658.56666666667,287003.0333333333,28,77,12199.35,3160,497,7606.429999999998,2591,308,4592.920000000001,569,182,7950.359999999996,2835,371,2470.2199999999993,221,77,1778.77,104,49,0.0,61830.15714285715,10.08,57468.15714285715,0.0,14871.3,10.08,13829.3,0.0,46958.857142857145,0.0,43638.857142857145,0.0,14871.3,10.08,13829.3,0.0,20478.85714285714,0.0,19638.85714285714,0.0,26480.0,0.0,24000.0
2018-05-14,207,27,306,14,165,13,141,14,165,1,6,12,135,825601.0,377.93999999999994,259943.43701327848,509434.0,0.0,105515.82467246936,316167.0,377.93999999999994,154427.61234080902,295043.0,313.85999999999996,117796.18876314825,168356.0,64.08,49298.23006831191,362202.0,0.0,92849.01818181819,733628.9333333333,429.996,402912.3286770158,400905.51666666666,332723.4166666666,342967.3333333334,103658.56666666667,287003.0333333333,35,82,10988.269999999999,3041,497,6862.34,2453,308,4125.93,588,182,7749.349999999998,2783,371,2199.7400000000002,199,77,1039.1799999999998,59,49,0.0,26118.045454545456,46.5,29194.045454545456,0.0,6118.045454545455,0.0,5954.045454545455,0.0,20000.0,46.5,23240.0,0.0,6118.045454545455,0.0,5954.045454545455,0.0,7320.0,46.5,7000.0,0.0,12680.0,0.0,16240.0
2018-05-21,414,26,375,16,226,10,149,22,313,0,0,4,62,851009.5,252.56000000000003,374869.79757913144,541805.0,14.6,213811.50819131066,309204.5,237.96000000000004,161058.28938782084,298757.5,205.32,133695.37240226235,189512.0,36.24,47553.51657544233,362740.0,11.0,193620.90860142687,733628.9333333333,429.996,402912.3286770158,400905.51666666666,332723.4166666666,342967.3333333334,103658.56666666667,287003.0333333333,42,85,9996.019999999999,2727,491,6857.300000000002,2313,309,3138.72,414,175,7026.870000000002,2476,372,2208.379999999999,208,77,760.7700000000001,43,42,22.43,21375.16403508772,0.0,22143.16403508772,2.9,14925.164035087719,0.0,15102.164035087719,19.53,6450.0,0.0,7041.0,22.43,17135.16403508772,0.0,17543.16403508772,0.0,0.0,0.0,0.0,0.0,4240.0,0.0,4600.0
2018-05-28,215,24,194,16,100,8,94,19,145,0,0,5,49,788290.5,364.0099999999999,259950.8113852541,470989.5,12.4,128111.57872957796,317301.0,351.60999999999984,131839.2326556761,322706.5,327.36999999999983,99230.80211609183,153686.0,27.84,46947.723554876495,311898.0,8.8,113772.28571428572,733628.9333333333,429.996,402912.3286770158,400905.51666666666,332723.4166666666,342967.3333333334,103658.56666666667,287003.0333333333,49,78,10358.239999999989,2792,499,6833.0700000000015,2311,315,3525.1700000000005,481,177,6966.53,2517,378,2364.94,217,77,1026.77,58,44,0.0,22485.0,0.0,22173.5,0.0,6114.5,0.0,6178.0,0.0,16370.5,0.0,15995.5,0.0,7245.0,0.0,7413.5,0.0,15240.0,0.0,14760.0,0.0,0.0,0.0,0.0
2018-06-04,68,20,167,13,126,7,41,12,114,1,12,7,41,761205.0,338.56,270353.6676244024,462189.5,0.0,157295.94473582236,299015.5,338.56,113057.72288857999,314834.0,286.24000000000007,104145.13132072754,148160.0,52.32,33689.59096205988,298211.0,0.0,132518.9453416149,733628.9333333333,429.996,402912.3286770158,400905.51666666666,332723.4166666666,342967.3333333334,103658.56666666667,287003.0333333333,56,76,11259.740000000002,2930,504,7342.480000000001,2379,315,3917.260000000001,551,182,7370.259999999998,2610,378,2880.1199999999994,263,77,1009.36,57,49,0.0,15569.928571428572,0.0,14787.928571428572,0.0,10409.928571428572,0.0,9967.928571428572,0.0,5160.0,0.0,4820.0,0.0,6830.5,0.0,6532.5,0.0,8739.428571428572,0.0,8255.428571428572,0.0,0.0,0.0,0.0
