date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-17,452,58,691,21,133,37,558,52,649,3,20,3,22,326830.0,108.95,165275.41251198432,203600.0,0.0,109340.14285714286,123230.0,108.95,55935.269654841526,125565.0,73.43,41617.01612576188,69410.0,35.519999999999996,16720.39638622247,131855.0,0.0,106938.0,354830.81666666665,112.39899999999999,114335.52213707376,209006.93333333335,145823.88333333333,157625.65,54612.83333333333,142592.3333333333,0,32,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-23,705,45,521,11,71,34,450,34,440,6,37,5,44,370973.5,167.79600000000002,198674.78483869077,218098.0,8.836,90680.18534973799,152875.5,158.96000000000004,107994.59948895268,153852.5,128.96,94131.08833127652,81846.0,30.0,21990.65754637519,135275.0,8.836,82553.03896103897,354830.81666666665,112.39899999999999,114335.52213707376,209006.93333333335,145823.88333333333,157625.65,54612.83333333333,142592.3333333333,6,37,12768.540000000008,3126,481,3975.0999999999976,1307,310,8793.44,1819,164,7308.169999999999,2702,373,2793.7800000000007,275,70,2666.59,149,38,331.8,94124.1661838162,145.07999999999998,96568.6661838162,37.800000000000004,30310.28543298806,73.08,30238.78543298806,294.0,63813.88075082812,72.0,66329.88075082812,61.800000000000004,29792.980169830164,73.08,29519.480169830164,0.0,33013.186013986015,0.0,33715.186013986015,270.0,31318.0,72.0,33334.0
2018-04-30,532,59,817,11,116,48,701,46,687,10,100,3,30,341130.5,335.5099999999999,114481.22954989549,209246.5,0.0,66909.4282301985,131884.0,335.5099999999999,47571.80131969704,140773.5,276.22999999999996,45954.96488298798,85440.0,59.28,19716.78640603799,114917.0,0.0,48809.47826086957,354830.81666666665,112.39899999999999,114335.52213707376,209006.93333333335,145823.88333333333,157625.65,54612.83333333333,142592.3333333333,13,34,12972.739999999998,3183,483,4392.050000000002,1331,315,8580.690000000004,1852,161,7219.720000000001,2724,378,3244.4800000000005,318,70,2508.54,141,35,57.0,76810.08714381592,150.72545454545457,75848.3144165432,17.64,25421.649344772875,0.0,24254.149344772875,39.36,51388.437799043066,150.72545454545457,51594.16507177033,35.0,31817.876617500147,150.72545454545457,29820.10389022742,22.0,22282.21052631579,0.0,21822.21052631579,0.0,22710.0,0.0,24206.0
2018-05-07,462,48,656,15,114,33,542,41,561,3,25,4,70,333330.5,236.47000000000008,64953.96652670477,200226.5,4.6499999999999995,6496.398916872601,133104.0,231.82000000000008,58457.56760983218,135893.5,231.82000000000008,47350.190222513615,83236.0,4.6499999999999995,17204.58149899636,114201.0,0.0,399.1948051948052,354830.81666666665,112.39899999999999,114335.52213707376,209006.93333333335,145823.88333333333,157625.65,54612.83333333333,142592.3333333333,20,33,11148.800000000005,2781,488,3565.009999999997,1180,320,7583.7900000000045,1601,161,6562.550000000006,2423,383,2358.6600000000003,233,70,2227.59,125,35,64.33411764705882,74198.56700554347,86.04,75549.80229966113,64.33411764705882,27237.88062133944,37.874117647058824,26530.88062133944,0.0,46960.686384204026,48.165882352941175,49018.921678321676,64.33411764705882,28045.336236312698,86.04,26206.571530430345,0.0,19489.23076923077,0.0,19759.23076923077,0.0,26664.0,0.0,29584.0
2018-05-14,704,70,918,26,220,44,698,54,669,9,112,7,137,347627.5,241.81000000000003,94550.90079691251,196455.0,0.0,15855.347934006144,151172.5,241.81000000000003,78695.55286290638,153929.5,144.85000000000005,71455.04802105283,82256.0,96.95999999999998,22003.029246447906,111442.0,0.0,1092.8235294117646,354830.81666666665,112.39899999999999,114335.52213707376,209006.93333333335,145823.88333333333,157625.65,54612.83333333333,142592.3333333333,27,34,15385.619999999995,3638,490,4072.5199999999995,1255,322,11313.1,2383,161,8264.350000000006,3101,385,3319.3199999999997,325,70,3801.95,212,35,908.4,87835.09485694006,1590.9200000000003,81784.09485694006,0.0,30706.82870760953,71.12,29463.82870760953,908.4,57128.26614933055,1519.8000000000002,52320.26614933055,21.0,33803.795026335894,122.03999999999999,32004.7950263359,59.400000000000006,18585.299830604177,244.88,17225.299830604177,828.0,35446.0,1224.0,32554.0
2018-05-21,877,66,836,20,133,46,703,50,655,2,24,14,157,340147.0,219.74699999999999,95086.8175070566,195092.5,4.976999999999999,9041.879753579755,145054.5,214.76999999999998,86044.93775347684,144621.0,177.80999999999997,65724.21368921158,89218.0,36.96,24411.512908754095,106308.0,4.976999999999999,4951.090909090909,354830.81666666665,112.39899999999999,114335.52213707376,209006.93333333335,145823.88333333333,157625.65,54612.83333333333,142592.3333333333,34,34,11754.180000000002,3103,487,3815.6800000000017,1257,319,7938.500000000001,1846,161,7167.220000000006,2739,382,2429.96,243,70,2157.0,121,35,553.6663636363636,53051.44532923218,196.12636363636364,54843.44532923217,17.64,20244.111995898842,0.0,20256.111995898842,536.0263636363636,32807.33333333333,196.12636363636364,34587.333333333336,157.66636363636366,22480.638311688315,142.12636363636364,22014.638311688315,0.0,14717.473684210527,0.0,14841.473684210527,396.0,15853.333333333334,54.0,17987.333333333332
2018-05-28,1224,101,1947,31,236,70,1711,81,1704,8,80,12,163,386640.0,255.13000000000005,119296.20153127036,237173.0,11.0,48908.97724123142,149467.0,244.13000000000005,70387.22429003892,153094.0,200.21000000000006,57933.56750083271,86936.0,43.92,33873.25827286187,146610.0,11.0,27489.375757575755,354830.81666666665,112.39899999999999,114335.52213707376,209006.93333333335,145823.88333333333,157625.65,54612.83333333333,142592.3333333333,41,38,12906.949999999997,3464,490,3880.3400000000006,1291,322,9026.61,2173,161,8165.790000000001,3072,385,3057.8,297,70,1683.3599999999997,95,35,214.63272727272727,88604.68352411262,864.5427272727272,85069.89780982691,0.0,26795.48652895092,7.800000000000001,26687.200814665208,214.63272727272727,61809.19699516169,856.7427272727272,58382.6969951617,214.63272727272727,44478.89865016304,864.5427272727272,42100.112935877325,0.0,16183.78487394958,0.0,15785.78487394958,0.0,27942.0,0.0,27184.0
2018-06-04,897,57,678,26,162,31,516,48,567,4,30,5,81,429567.5,204.03,139816.8986235665,275024.0,0.0,42894.21088833543,154543.5,204.03,96922.68773523104,163869.5,204.03,88181.88832494058,87142.0,0.0,27446.183542773015,178556.0,0.0,24188.826755852842,354830.81666666665,112.39899999999999,114335.52213707376,209006.93333333335,145823.88333333333,157625.65,54612.83333333333,142592.3333333333,48,42,10648.680000000004,2780,492,3110.169999999997,1069,322,7538.510000000001,1711,163,6520.180000000007,2463,385,2123.1400000000003,204,70,2005.36,113,37,266.4636363636364,87579.11950464395,398.63631578947366,92740.37309316068,60.34363636363636,43011.75279240883,27.3,43745.9800651361,206.12,44567.36671223513,371.33631578947364,48994.393028024606,266.4636363636364,47470.65623416831,182.63631578947368,48355.909822685055,0.0,19698.463270475655,0.0,20206.463270475655,0.0,20410.0,216.0,24178.0
2018-06-11,183,26,175,15,69,11,106,20,137,3,20,3,18,391023.5,165.68000000000004,114579.76445510119,252099.0,2.75,37535.28200045568,138924.5,162.93,77044.48245464546,145654.5,140.61,68239.58757852054,78640.0,22.32,27981.440034475327,166729.0,2.75,18358.736842105263,354830.81666666665,112.39899999999999,114335.52213707376,209006.93333333335,145823.88333333333,157625.65,54612.83333333333,142592.3333333333,55,39,12491.669999999998,3416,491,3896.7000000000003,1280,321,8594.970000000001,2136,163,7843.619999999997,3032,384,3010.28,292,70,1637.7699999999998,92,37,103.03999999999999,39225.45504670768,96.53,39091.95504670768,11.6,12629.288380041013,4.640000000000001,12746.788380041013,91.44,26596.166666666664,91.89000000000001,26345.166666666664,91.44,14153.45504670768,91.89000000000001,14471.95504670768,11.6,2216.0,4.640000000000001,2052.0,0.0,22856.0,0.0,22568.0
2018-06-18,113,24,123,13,46,11,77,16,98,8,25,0,0,410138.0,546.8299999999996,167659.27823856496,254825.5,0.0,110622.24447884418,155312.5,546.8299999999996,57037.03375972078,151209.0,503.62999999999965,39035.250495410284,88956.0,43.2,25376.02774315468,169973.0,0.0,103248.0,354830.81666666665,112.39899999999999,114335.52213707376,209006.93333333335,145823.88333333333,157625.65,54612.83333333333,142592.3333333333,62,41,9552.699999999997,2523,492,3237.1200000000013,1061,324,6315.580000000001,1462,161,5790.120000000004,2207,387,2508.4000000000005,245,70,1254.1799999999998,71,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
