date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-09,1049,73,747,56,545,17,202,60,630,6,56,7,61,1041491.5,246.67000000000002,222336.02006919813,623029.5,87.0,111817.08400412796,418462.0,159.67000000000002,110518.93606507014,417966.5,123.43,105468.25834134908,229894.0,123.24,25694.76172784904,393631.0,0.0,91173.0,1062933.55,148.17133333333334,281121.0090997631,612263.5166666666,450670.0333333333,471820.18333333335,147669.43333333335,443443.93333333335,0,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-09,1049,73,747,56,545,17,202,60,630,6,56,7,61,1041491.5,246.67000000000002,222336.02006919813,623029.5,87.0,111817.08400412796,418462.0,159.67000000000002,110518.93606507014,417966.5,123.43,105468.25834134908,229894.0,123.24,25694.76172784904,393631.0,0.0,91173.0,1062933.55,148.17133333333334,281121.0090997631,612263.5166666666,450670.0333333333,471820.18333333335,147669.43333333335,443443.93333333335,0,104,20116.629999999976,5656,483,12591.339999999997,4473,294,7525.289999999999,1183,182,13935.139999999992,5168,357,4259.0,377,77,1922.49,111,49,91.24,159151.3551968156,129.73999999999998,156292.8551968156,42.64,63544.355196815566,91.83999999999999,63569.855196815566,48.6,95607.0,37.900000000000006,92723.0,91.24,60753.0022556391,129.73999999999998,60326.5022556391,0.0,83198.35294117648,0.0,81366.35294117648,0.0,15200.0,0.0,14600.0
2018-04-16,764,112,1356,66,815,46,541,94,1218,6,50,12,88,978702.0,158.84,192310.21323119593,561237.0,0.0,39061.69208314905,417465.0,158.84,153248.521148047,413006.0,130.28,134877.27638104933,222020.0,28.56,28005.50827871819,343676.0,0.0,29427.428571428572,1062933.55,148.17133333333334,281121.0090997631,612263.5166666666,450670.0333333333,471820.18333333335,147669.43333333335,443443.93333333335,7,97,19037.06,5467,490,12152.620000000006,4343,301,6884.440000000002,1124,182,13421.520000000002,5030,364,3963.099999999999,341,77,1652.44,96,49,63.03999999999999,103685.69277342883,249.886,103126.39277342883,63.03999999999999,53503.42004615612,141.386,54059.62004615612,0.0,50182.27272727273,108.5,49066.77272727273,63.03999999999999,55630.42004615612,141.386,56567.12004615612,0.0,10728.0,108.5,9952.0,0.0,37327.27272727273,0.0,36607.27272727273
2018-04-23,1390,84,973,62,760,22,213,67,832,2,18,15,123,1007743.5,365.72999999999996,308157.4764148649,595082.0,0.0,204337.1549186108,412661.5,365.72999999999996,103820.32149625401,432987.5,314.85,88759.69581507244,186438.0,50.88,28658.84120585297,388318.0,0.0,190738.9393939394,1062933.55,148.17133333333334,281121.0090997631,612263.5166666666,450670.0333333333,471820.18333333335,147669.43333333335,443443.93333333335,14,100,19858.65000000002,5591,490,12399.019999999995,4444,301,7459.630000000003,1147,182,13718.129999999988,5127,364,4578.4400000000005,373,77,1562.08,91,49,57.33,135947.18487394956,83.79,131764.18487394956,57.33,59834.899159663866,83.79,58186.399159663866,0.0,76112.28571428571,0.0,73577.78571428571,57.33,61008.899159663866,83.79,59573.899159663866,0.0,45298.28571428571,0.0,43350.28571428571,0.0,29640.0,0.0,28840.0
2018-04-30,795,60,709,41,516,19,193,44,557,1,16,15,136,1110035.5,451.36999999999983,625798.1042857555,690283.5,25.3,503380.5692687601,419752.0,426.0699999999999,122417.53501699537,424135.5,390.78999999999985,109002.04950173663,244636.0,60.58,41279.04301931299,441264.0,0.0,475517.0117647059,1062933.55,148.17133333333334,281121.0090997631,612263.5166666666,450670.0333333333,471820.18333333335,147669.43333333335,443443.93333333335,21,111,20464.55000000001,5639,490,12974.740000000002,4503,301,7489.810000000001,1136,182,14094.169999999995,5151,364,3975.219999999999,346,77,2395.16,142,49,136.29999999999998,273991.34418801015,283.78,267105.34418801015,136.29999999999998,120121.78732526503,283.78,117960.28732526503,0.0,153869.55686274508,0.0,149145.05686274508,136.29999999999998,116840.23830565719,283.78,115486.23830565719,0.0,78732.70588235294,0.0,76172.70588235294,0.0,78418.4,0.0,75446.4
2018-05-07,1285,92,1100,67,827,25,273,68,855,4,47,20,198,903839.0,218.77000000000004,201921.21919133503,538375.5,0.0,73690.53220752416,365463.5,218.77000000000004,128230.68698381085,389559.0,160.21,124936.79988803768,217102.0,58.559999999999995,11755.666362120852,297178.0,0.0,65228.75294117647,1062933.55,148.17133333333334,281121.0090997631,612263.5166666666,450670.0333333333,471820.18333333335,147669.43333333335,443443.93333333335,28,90,20237.969999999998,5682,490,12454.489999999998,4472,301,7783.480000000002,1210,182,13838.309999999989,5197,364,4238.58,353,77,2161.08,132,49,39.06,165315.24879042525,29.877272727272718,160721.9306086071,0.0,73777.84879042525,23.36727272727272,71928.53060860708,39.06,91537.4,6.51,88793.4,39.06,67719.24879042528,29.877272727272718,66501.93060860709,0.0,48224.0,0.0,46260.0,0.0,49372.0,0.0,47960.0
2018-05-14,1297,95,1175,66,884,29,291,72,1006,6,46,17,123,996481.5,409.54999999999984,163021.78616855387,604953.5,0.0,80201.94501288184,391528.0,409.54999999999984,82819.84115567211,395138.5,341.8699999999998,85265.73389201102,209608.0,67.68,20966.590091669,391735.0,0.0,56789.462184873955,1062933.55,148.17133333333334,281121.0090997631,612263.5166666666,450670.0333333333,471820.18333333335,147669.43333333335,443443.93333333335,35,99,36445.72000000002,9072,490,13121.779999999995,4627,301,23323.94,4445,182,21335.429999999997,8071,364,7416.800000000001,562,77,7693.490000000001,439,49,244.5894117647059,240665.8967436588,613.66,237710.7202730706,227.74,119183.43007699215,109.66,118616.93007699215,16.849411764705884,121482.46666666667,504.0,119093.79019607844,244.5894117647059,117731.6110293731,109.66,117816.43455878487,0.0,45082.28571428571,0.0,43694.28571428571,0.0,77852.0,504.0,76200.0
2018-05-21,1721,116,1299,84,960,32,339,91,1081,3,38,22,180,1079861.5,113.40999999999998,255707.77886029248,639075.5,0.0,92643.38658982917,440786.0,113.40999999999998,163064.39227046343,417224.5,77.89,123087.87225214326,226350.0,35.519999999999996,69436.57173249866,436287.0,0.0,63183.33487565067,1062933.55,148.17133333333334,281121.0090997631,612263.5166666666,450670.0333333333,471820.18333333335,147669.43333333335,443443.93333333335,42,107,17079.02,4704,484,11677.420000000002,4048,302,5401.6,656,175,11933.989999999998,4298,365,4331.080000000001,359,77,813.95,47,42,233.466,220228.42099809376,49.14,222935.22099809378,111.996,114404.95214548091,49.14,115520.75214548093,121.47,105823.46885261282,0.0,107414.46885261282,233.466,159541.83276279963,49.14,163772.63276279965,0.0,38762.58823529412,0.0,36890.58823529412,0.0,21924.0,0.0,22272.0
2018-05-28,2023,109,1314,66,701,43,613,92,1164,4,40,13,110,1136151.0,278.94,271707.61413812323,697350.5,0.0,157542.2012666384,438800.5,278.94,114165.41287148489,438638.0,203.58,108706.12436412019,232992.0,75.36000000000001,41466.63457038318,464521.0,0.0,121534.85520361991,1062933.55,148.17133333333334,281121.0090997631,612263.5166666666,450670.0333333333,471820.18333333335,147669.43333333335,443443.93333333335,49,113,18579.129999999976,5162,492,11671.340000000004,4134,308,6907.790000000002,1028,177,12791.17,4715,371,4008.519999999999,344,77,1779.44,103,44,154.125,213822.06298479644,45.900000000000006,213822.56298479644,110.92500000000001,89770.21753025096,45.900000000000006,91490.21753025096,43.2,124051.84545454546,0.0,122332.34545454546,154.125,119247.51753025095,45.900000000000006,122476.01753025095,0.0,35854.545454545456,0.0,34306.545454545456,0.0,58720.0,0.0,57040.0
2018-06-04,2439,143,1713,85,980,58,733,119,1519,2,14,22,180,1203370.5,553.41,723999.3628896388,797220.5,153.6,572730.1642776728,406150.0,399.8099999999997,151269.19861196593,419975.5,355.8899999999998,175038.63945146694,227128.0,83.52,55351.54803710221,556267.0,114.0,493609.1754010695,1062933.55,148.17133333333334,281121.0090997631,612263.5166666666,450670.0333333333,471820.18333333335,147669.43333333335,443443.93333333335,56,120,19095.77,5293,497,11708.730000000005,4132,308,7387.040000000003,1161,182,12788.79,4808,371,4519.54,382,77,1787.44,103,49,0.0,177216.41990950226,0.0,171708.91990950226,0.0,29526.508144796382,0.0,27973.508144796382,0.0,147689.9117647059,0.0,143735.4117647059,0.0,28541.008144796382,0.0,27063.508144796382,0.0,65660.0,0.0,63272.0,0.0,83015.41176470587,0.0,81373.41176470587
