date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-05-28,874,126,1782,58,627,68,1155,88,1342,11,216,27,224,848765.0,249.65,93109.79425930107,530187.0,0.0,29931.645718574513,318578.0,249.65,63178.14854072654,326464.0,249.65,56528.56271870543,176268.0,0.0,30668.614543557575,346033.0,0.0,5912.61699703805,861192.15,196.50633333333332,227479.36878434784,529534.3666666667,331657.7833333333,356360.7833333333,122949.63333333333,381881.73333333334,70,84,15014.549999999997,3812,489,8738.119999999999,3037,307,6276.43,775,175,9031.129999999996,3326,370,3136.54,310,77,2846.88,176,42,97.00894736842105,312993.9955785185,168.01894736842104,306454.4955785185,78.11999999999999,137764.9825915055,105.84,134203.4825915055,18.888947368421054,175229.01298701297,62.178947368421056,172251.01298701297,84.63,134167.8397343626,105.84,130822.33973436263,12.378947368421054,55267.71428571429,29.178947368421056,53785.71428571429,0.0,123558.44155844155,33.0,121846.44155844155
2018-06-04,440,70,690,38,401,32,289,40,422,7,58,23,210,944720.0,244.32000000000005,147982.81213373825,589788.5,0.0,20217.982387787648,354931.5,244.32000000000005,127764.82974595064,346011.0,229.68000000000004,119984.59698954297,188102.0,14.64,27085.35800133819,410607.0,0.0,912.8571428571428,861192.15,196.50633333333332,227479.36878434784,529534.3666666667,331657.7833333333,356360.7833333333,122949.63333333333,381881.73333333334,77,94,12996.270000000002,3446,497,7574.350000000002,2658,308,5421.920000000001,788,182,8049.730000000003,3014,371,3297.92,331,77,1648.62,101,49,12.600000000000001,147873.81369734497,2.1,142100.31369734497,12.600000000000001,45079.5851259164,2.1,43513.0851259164,0.0,102794.22857142858,0.0,98587.22857142858,12.600000000000001,43231.5851259164,2.1,42046.0851259164,0.0,56886.8,0.0,54670.8,0.0,47755.42857142857,0.0,45383.42857142857
2018-06-11,429,80,688,48,444,32,244,52,489,13,90,15,109,940636.0,369.3199999999999,115689.9356894911,616772.0,0.0,26650.60884546871,323864.0,369.3199999999999,89039.32684402242,326302.0,327.56,75910.20214749129,203256.0,41.76,35226.89143673664,411078.0,0.0,4552.842105263158,861192.15,196.50633333333332,227479.36878434784,529534.3666666667,331657.7833333333,356360.7833333333,122949.63333333333,381881.73333333334,84,94,13945.970000000005,3555,497,7844.419999999998,2803,308,6101.549999999999,752,182,8365.789999999997,3122,371,3113.2799999999993,288,77,2466.9,145,49,0.0,133639.01911061074,11.6,127715.51911061075,0.0,82105.94973262031,11.6,78867.94973262031,0.0,51533.06937799043,0.0,48847.56937799043,0.0,77423.44973262031,11.6,74561.94973262031,0.0,20365.569377990432,0.0,19561.569377990432,0.0,35850.0,0.0,33592.0
2018-06-18,289,76,592,65,519,11,73,64,498,4,45,8,49,890556.0,295.17,132104.67340227414,555468.5,0.0,25599.20054857423,335087.5,295.17,106505.4728536999,332759.0,224.85,88258.46638163738,177770.0,70.32,34504.668559098274,380027.0,0.0,9341.538461538461,861192.15,196.50633333333332,227479.36878434784,529534.3666666667,331657.7833333333,356360.7833333333,122949.63333333333,381881.73333333334,91,89,14929.099999999999,3821,497,7891.7199999999975,2779,308,7037.38,1042,182,9090.729999999996,3364,371,3145.34,297,77,2693.0299999999997,160,49,19.939999999999998,241761.1917243747,42.9,235119.6917243747,19.939999999999998,116407.77766475009,42.9,112969.27766475009,0.0,125353.41405962459,0.0,122150.41405962459,19.939999999999998,111123.54237063244,42.9,107826.04237063244,0.0,54724.110892203775,0.0,53226.110892203775,0.0,75913.53846153847,0.0,74067.53846153847
2018-06-25,282,113,757,87,597,26,160,84,609,11,64,18,84,953514.0,212.10000000000002,149798.79962394809,594109.5,0.0,55601.28659482932,359404.5,212.10000000000002,94197.51302911877,369236.0,162.66000000000003,90748.33561365497,172388.0,49.440000000000005,54482.46401029311,411890.0,0.0,4568.0,861192.15,196.50633333333332,227479.36878434784,529534.3666666667,331657.7833333333,356360.7833333333,122949.63333333333,381881.73333333334,98,95,16843.580000000016,4206,502,9162.279999999997,3245,313,7681.299999999998,961,182,9953.809999999998,3674,371,3851.0200000000004,353,82,3038.7499999999995,179,49,118.306,491557.7279772343,254.62599999999998,481216.2279772343,54.306,214328.2248289894,158.62599999999998,208810.7248289894,64.0,277229.5031482449,96.0,272405.5031482449,54.306,184124.7962575608,158.62599999999998,178675.2962575608,0.0,131882.9317196735,0.0,129460.9317196735,64.0,175550.0,96.0,173080.0
2018-07-02,821,183,957,138,805,45,152,127,766,25,101,31,90,995694.0,136.27,123347.26134572343,658334.0,0.0,22855.65002881535,337360.0,136.27,100491.61131690806,347361.0,91.63,72939.92753402426,201918.0,44.64,48943.33381169914,446415.0,0.0,1464.0,861192.15,196.50633333333332,227479.36878434784,529534.3666666667,331657.7833333333,356360.7833333333,122949.63333333333,381881.73333333334,105,99,15458.28,3983,497,9311.709999999997,3137,315,6146.570000000001,846,181,9622.179999999993,3487,370,3734.4800000000005,366,84,2101.62,130,43,66.44,456193.22986384097,178.62,445703.7298638409,66.44,202389.62304197357,178.62,196423.12304197357,0.0,253803.60682186752,0.0,249280.60682186752,66.44,171613.02304197353,178.62,166287.52304197353,0.0,100480.20682186751,0.0,98114.20682186751,0.0,184100.0,0.0,181302.0
2018-07-09,895,216,1456,161,1182,55,274,156,1192,24,114,36,150,891767.0,290.00000000000006,160390.06976614712,573253.0,0.0,62423.17784743637,318514.0,290.00000000000006,97966.89191871083,340755.0,247.51999999999998,78778.95517712423,163196.0,42.48,54158.52635372883,387816.0,0.0,27452.58823529412,861192.15,196.50633333333332,227479.36878434784,529534.3666666667,331657.7833333333,356360.7833333333,122949.63333333333,381881.73333333334,112,89,16886.949999999997,4432,490,9216.959999999997,3357,315,7669.99,1075,175,10348.5,3904,364,3916.0599999999986,370,84,2622.39,158,42,36.68545454545455,414359.1524453873,247.86368983957217,402569.00538656383,36.68545454545455,199664.30909462052,145.14898395721926,193762.42674167937,0.0,214694.84335076687,102.71470588235294,208806.57864488452,36.68545454545455,178434.7343693458,145.14898395721926,172426.35201640465,0.0,117391.54412646178,19.764705882352946,114863.77942057943,0.0,118532.87394957984,82.95,115278.87394957984
2018-07-16,919,209,1222,155,927,54,295,151,966,28,125,30,131,923071.5,222.53000000000003,147611.7397102897,580942.5,0.0,47661.5931582865,342129.0,222.53000000000003,99950.14655200322,350239.5,207.89000000000001,86430.39877135248,179768.0,14.64,45094.567025544115,393064.0,0.0,16086.773913393108,861192.15,196.50633333333332,227479.36878434784,529534.3666666667,331657.7833333333,356360.7833333333,122949.63333333333,381881.73333333334,119,92,17775.409999999996,4699,495,9892.599999999997,3616,315,7882.81,1083,180,11047.659999999998,4172,364,3586.5400000000004,342,89,3141.21,185,42,88.75,484638.4395638462,130.89333333333332,475161.2728971796,73.25,216952.2340250049,99.89333333333333,212679.06735833824,15.5,267686.2055388413,31.0,262482.2055388413,73.25,186130.2751250813,99.89333333333333,181719.10845841464,15.5,132941.5478974115,31.0,130241.5478974115,0.0,165566.61654135337,0.0,163200.61654135337
2018-07-23,1448,249,1523,177,1094,72,429,172,1206,38,182,39,135,917172.0,127.75999999999999,129170.22549646924,585391.0,0.0,37969.50761605245,331781.0,127.75999999999999,91200.71788041675,350346.0,120.8,78113.14018216042,167572.0,6.96,31047.873702391295,399254.0,0.0,20009.211611917497,861192.15,196.50633333333332,227479.36878434784,529534.3666666667,331657.7833333333,356360.7833333333,122949.63333333333,381881.73333333334,126,91,17319.950000000015,4475,497,9402.670000000002,3399,315,7917.28,1076,182,10667.620000000008,3976,364,3371.2999999999997,306,91,3281.0299999999997,193,42,35.64,288833.94290655723,230.7,280822.65719227155,9.24,153277.3341307815,27.3,148718.8341307815,26.4,135556.60877577576,203.4,132103.82306149008,9.24,143722.70400600432,27.3,139015.70400600432,26.4,65544.02728863544,77.4,63999.74157434973,0.0,79567.21161191749,126.0,77807.21161191749
2018-07-30,1001,250,1589,177,1093,73,496,180,1276,33,161,37,152,999100.0,324.22,256326.35520673523,651106.5,0.0,167747.85966314387,347993.5,324.22,88578.49554359134,357492.0,301.90000000000003,80902.39139437313,210212.0,22.32,53615.96381236208,431396.0,0.0,121808.0,861192.15,196.50633333333332,227479.36878434784,529534.3666666667,331657.7833333333,356360.7833333333,122949.63333333333,381881.73333333334,133,99,15097.400000000003,4028,488,8731.249999999995,3139,315,6366.150000000001,889,173,9360.729999999994,3559,364,3477.9199999999996,332,82,2258.75,137,42,0.0,455118.8927405927,140.52999999999997,443683.8927405927,0.0,203350.92146913978,140.52999999999997,197437.92146913975,0.0,251767.97127145305,0.0,246245.97127145305,0.0,168701.38960100792,140.52999999999997,162444.38960100792,0.0,152837.97372782018,0.0,149803.97372782018,0.0,133579.5294117647,0.0,131435.5294117647
2018-08-06,1013,254,1596,191,1228,63,368,188,1315,33,185,33,96,864422.5,408.0999999999999,200958.04171439016,550787.0,0.0,140049.65924763083,313635.5,408.0999999999999,60908.38246675925,331172.5,323.8599999999999,39361.664731243975,179986.0,84.24000000000001,52065.804093120496,353264.0,0.0,109530.57289002556,861192.15,196.50633333333332,227479.36878434784,529534.3666666667,331657.7833333333,356360.7833333333,122949.63333333333,381881.73333333334,140,86,15398.79,4065,480,8839.970000000008,3123,315,6558.820000000001,942,165,9706.980000000009,3578,361,3549.0399999999995,359,77,2142.77,128,42,208.69714285714284,399970.790523032,448.3671428571428,389033.290523032,88.69714285714285,183039.0549997317,286.3671428571428,176731.5549997317,120.0,216931.7355233002,162.0,212301.7355233002,88.69714285714285,165014.0549997317,286.3671428571428,158498.5549997317,120.0,142195.59266615735,162.0,139391.59266615735,0.0,92761.14285714286,0.0,91143.14285714286
2018-08-13,832,207,1161,153,871,54,290,146,922,31,143,30,96,962749.5,397.09000000000003,107445.9841829369,626821.5,0.0,37658.38974101235,335928.0,397.09000000000003,69787.59444192454,340983.5,301.57000000000005,55852.68250370351,200108.0,95.51999999999998,51150.158822090554,421658.0,0.0,443.1428571428571,861192.15,196.50633333333332,227479.36878434784,529534.3666666667,331657.7833333333,356360.7833333333,122949.63333333333,381881.73333333334,147,96,13522.320000000003,3398,476,7359.970000000001,2609,315,6162.350000000001,789,161,7860.460000000002,2934,357,3647.96,345,77,2013.8999999999999,119,42,0.0,369104.38819945697,200.47000000000003,360767.388199457,0.0,154449.44181174863,60.97,150574.94181174863,0.0,214654.94638770845,139.5,210192.44638770845,0.0,130483.19811426965,60.97,126544.19811426965,0.0,104005.1900851874,139.5,101811.1900851874,0.0,134616.0,0.0,132412.0
2018-08-20,893,184,1153,134,900,50,253,134,961,20,70,30,122,878383.5,612.5299999999997,135859.66832837823,546931.5,0.0,60686.68084743362,331452.0,612.5299999999997,75172.98748094458,358630.5,526.1299999999999,70480.29426373867,175498.0,86.39999999999998,64204.516921782386,344255.0,0.0,1174.8571428571431,861192.15,196.50633333333332,227479.36878434784,529534.3666666667,331657.7833333333,356360.7833333333,122949.63333333333,381881.73333333334,154,87,15456.880000000003,3951,473,8612.690000000002,3080,312,6844.19,871,161,9360.740000000002,3468,354,3583.7,334,77,2512.44,149,42,30.51818181818182,278399.1780499843,263.5781818181818,270418.6780499843,30.51818181818182,104972.24226073205,263.5781818181818,101014.74226073205,0.0,173426.93578925228,0.0,169403.93578925228,30.51818181818182,95976.44226073204,263.5781818181818,91841.94226073204,0.0,104524.73578925226,0.0,102790.73578925226,0.0,77898.0,0.0,75786.0
2018-08-27,807,177,1218,121,810,56,408,128,985,23,138,26,95,865152.5,364.14,143811.46655281048,539550.5,0.0,66123.40985423917,325602.0,364.14,77688.0566985713,336958.5,343.26,106203.6562572506,178574.0,20.88,30287.810295559877,349620.0,0.0,7320.0,861192.15,196.50633333333332,227479.36878434784,529534.3666666667,331657.7833333333,356360.7833333333,122949.63333333333,381881.73333333334,161,86,16687.190000000002,4087,469,8428.370000000003,3037,308,8258.82,1050,161,9227.250000000002,3450,350,5213.219999999999,504,77,2246.72,133,42,125.44999999999999,305324.8584353458,275.51,296501.3584353458,15.649999999999999,130716.46149732622,96.71000000000001,126583.96149732622,109.8,174608.39693801952,178.8,169917.39693801952,35.45,118986.64805194807,149.51,114235.14805194807,0.0,106180.21038339775,0.0,103630.21038339775,90.0,80158.0,126.0,78636.0
2018-09-03,830,211,1202,140,835,71,367,142,907,27,163,42,132,890918.5,223.42000000000002,149034.7538019481,596221.5,0.0,46372.747506518244,294697.0,223.42000000000002,102662.0062954298,315605.5,166.3,108654.09886307889,180992.0,57.12,39740.654938869186,394321.0,0.0,640.0,861192.15,196.50633333333332,227479.36878434784,529534.3666666667,331657.7833333333,356360.7833333333,122949.63333333333,381881.73333333334,168,89,15170.73,3874,469,8429.170000000004,2988,308,6741.5599999999995,886,161,9138.260000000002,3398,350,3691.26,338,77,2341.2099999999996,138,42,0.0,386851.8022368756,141.62285714285716,377942.373665447,0.0,109992.7786350904,16.322857142857142,105926.85006366183,0.0,276859.0236017852,125.3,272015.5236017852,0.0,107196.7786350904,16.322857142857142,103083.35006366183,0.0,134870.45217321377,125.3,131774.45217321377,0.0,144784.57142857142,0.0,143084.57142857142
2018-09-10,952,205,1518,142,1029,63,489,151,1189,24,213,30,116,878948.5,230.76,128037.78524089094,562056.0,0.0,16974.62375957376,316892.5,230.76,111063.1614813172,318432.5,202.92,85983.51990622557,206454.0,27.84,39039.693906093904,354062.0,0.0,3014.5714285714284,861192.15,196.50633333333332,227479.36878434784,529534.3666666667,331657.7833333333,356360.7833333333,122949.63333333333,381881.73333333334,175,87,14790.659999999993,3789,469,7923.6100000000015,2896,308,6867.05,893,161,8685.559999999998,3294,353,3721.300000000001,353,77,2383.7999999999997,142,39,48.52,386972.82411630865,181.36705882352942,375889.38293983805,48.52,163484.72766765926,159.36705882352942,158204.78649118866,0.0,223488.0964486494,22.0,217684.5964486494,48.52,161102.8064006909,159.36705882352942,155571.3652242203,0.0,132950.01771561772,0.0,129004.01771561771,0.0,92920.0,22.0,91314.0
2018-09-17,904,222,1359,148,846,74,513,159,1044,23,154,40,161,910876.5,140.1,123754.74526446091,589632.0,0.0,33926.59804658706,321244.5,140.1,89828.14721787385,308794.5,82.98,79018.38745673715,193046.0,57.11999999999999,35479.21495058089,409036.0,0.0,9257.142857142857,861192.15,196.50633333333332,227479.36878434784,529534.3666666667,331657.7833333333,356360.7833333333,122949.63333333333,381881.73333333334,182,91,15687.990000000003,3877,462,8160.390000000003,2922,308,7527.6,955,154,8967.370000000004,3357,350,3824.82,349,77,2895.7999999999997,171,35,1.45,451939.3355728894,303.65,438323.83557288937,1.45,137996.86403575787,33.65,132980.86403575784,0.0,313942.4715371316,270.0,305342.9715371316,1.45,146640.04050634606,33.65,140790.5405063461,0.0,127141.29506654335,0.0,123629.29506654335,0.0,178158.0,270.0,173904.0
2018-09-24,725,135,861,101,578,34,283,103,731,9,66,23,64,890889.0,118.97999999999999,270132.95770844223,568652.0,0.0,143421.19645236083,322237.0,118.97999999999999,126711.7612560814,323548.0,112.01999999999998,108234.83268465285,191150.0,6.96,44221.76138742579,376191.0,0.0,117676.36363636363,861192.15,196.50633333333332,227479.36878434784,529534.3666666667,331657.7833333333,356360.7833333333,122949.63333333333,381881.73333333334,189,89,12785.230000000003,3271,463,7113.199999999999,2480,309,5672.03,791,154,7857.299999999997,2869,351,3360.799999999999,308,77,1567.13,94,35,0.0,317454.8483347406,7.67,309961.3483347406,0.0,114960.06471660436,7.67,111366.56471660435,0.0,202494.78361813625,0.0,198594.78361813625,0.0,113838.56471660436,7.67,110085.06471660436,0.0,108930.28361813625,0.0,106512.28361813625,0.0,94686.0,0.0,93364.0
