date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-17,311,26,274,9,117,17,157,13,186,8,58,5,30,406477.0,230.31000000000006,119793.82693024876,263933.0,0.0,36037.63908547594,142544.0,230.31000000000006,83756.18784477291,147777.0,201.75000000000003,71052.93281260176,82870.0,28.56,26750.89411764707,175830.0,0.0,21990.0,463904.2333333334,154.90766666666667,195855.31563560525,293156.85000000003,170747.38333333333,182346.96666666667,57441.066666666666,224116.19999999998,0,40,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-23,115,12,117,5,42,7,75,8,87,2,13,2,17,456648.0,111.31,167265.24777040826,285496.5,0.0,46908.02281371878,171151.5,111.31,120357.22495668956,172906.0,88.35,118597.01370107211,92100.0,22.96,36896.234069336235,191642.0,0.0,11772.0,463904.2333333334,154.90766666666667,195855.31563560525,293156.85000000003,170747.38333333333,182346.96666666667,57441.066666666666,224116.19999999998,6,45,10349.000000000004,2718,510,4204.179999999999,1268,322,6144.820000000002,1450,181,6649.4500000000035,2405,385,2079.7799999999997,221,77,1619.77,92,48,24.200000000000003,74068.91717435882,85.5,74922.41717435882,0.0,20381.98210942376,0.0,19522.48210942376,24.200000000000003,53686.93506493507,85.5,55399.93506493507,24.200000000000003,22610.90136408214,85.5,22236.40136408214,0.0,23862.01581027668,0.0,23958.01581027668,0.0,27596.0,0.0,28728.0
2018-04-30,135,22,360,4,38,17,310,15,283,3,22,4,55,469406.5,169.82,197754.93658324674,291455.5,0.0,101097.76310690254,177951.0,169.82,96657.17347634415,185003.5,124.46000000000002,83324.60005350463,90926.0,45.36,34917.51044278556,193477.0,0.0,79512.82608695653,463904.2333333334,154.90766666666667,195855.31563560525,293156.85000000003,170747.38333333333,182346.96666666667,57441.066666666666,224116.19999999998,13,46,10568.290000000006,2712,504,3715.5699999999983,1211,322,6852.720000000002,1501,175,6455.500000000003,2383,385,2215.0199999999995,222,77,1897.7699999999998,107,42,126.0,43759.70379654671,29.59090909090909,42577.431069273975,0.0,27786.752497845402,0.0,27146.752497845402,126.0,15972.951298701299,29.59090909090909,15430.67857142857,0.0,32079.703796546706,29.59090909090909,30821.43106927398,0.0,5208.0,0.0,4972.0,126.0,6472.0,0.0,6784.0
2018-05-07,216,13,122,6,47,7,75,8,76,2,22,3,24,462275.5,199.12,339879.62019236444,292719.5,48.260000000000005,241238.18507230643,169556.0,150.85999999999996,98641.43512005785,169978.5,119.81,87361.15788418744,92428.0,57.71,22846.95963438007,199869.0,21.599999999999998,229671.5026737968,463904.2333333334,154.90766666666667,195855.31563560525,293156.85000000003,170747.38333333333,182346.96666666667,57441.066666666666,224116.19999999998,20,46,9336.929999999998,2455,504,3804.0099999999993,1237,322,5532.920000000004,1218,175,5978.140000000004,2180,385,1811.0199999999995,187,77,1547.77,88,42,74.1,7679.684210526316,62.4,7327.184210526316,74.1,5227.5,62.4,4948.5,0.0,2452.184210526316,0.0,2378.684210526316,74.1,6011.684210526316,62.4,5575.184210526316,0.0,1668.0,0.0,1752.0,0.0,0.0,0.0,0.0
2018-05-14,151,12,68,6,60,6,8,6,60,0,0,6,8,422278.5,228.43000000000004,183593.20392125932,259261.0,0.0,73424.451585723,163017.5,228.43000000000004,110168.75233553637,173450.5,183.15,105465.34842160132,89606.0,45.28,33676.52216632472,159222.0,0.0,44451.333333333336,463904.2333333334,154.90766666666667,195855.31563560525,293156.85000000003,170747.38333333333,182346.96666666667,57441.066666666666,224116.19999999998,27,42,10788.53,2777,500,3627.5699999999983,1156,318,7160.960000000003,1621,175,6390.870000000004,2405,381,2479.2999999999997,263,77,1918.36,109,42,19.59,34081.03985370307,86.8,33188.53985370307,0.0,24661.539853703078,0.0,24102.539853703078,19.59,9419.5,86.8,9086.0,19.59,24559.039853703078,86.8,24300.539853703078,0.0,5840.0,0.0,5268.0,0.0,3682.0,0.0,3620.0
2018-05-21,120,35,176,10,48,25,128,14,113,5,33,16,30,463950.5,267.69,124343.74476024271,284273.0,0.0,21419.08361813625,179677.5,267.69,102924.66114210647,183739.5,212.01000000000002,84935.48566495198,92442.0,55.67999999999999,22981.592428624008,187769.0,0.0,16426.666666666664,463904.2333333334,154.90766666666667,195855.31563560525,293156.85000000003,170747.38333333333,182346.96666666667,57441.066666666666,224116.19999999998,34,46,8818.660000000002,2473,497,3615.0599999999986,1208,315,5203.600000000001,1265,175,5963.339999999999,2207,378,2209.3199999999997,229,77,646.0,37,42,46.8,35162.070765148164,117.47,34251.570765148164,46.8,6054.570765148164,93.6,5894.570765148164,0.0,29107.5,23.869999999999997,28357.0,46.8,7066.070765148164,117.47,6689.570765148164,0.0,3720.0,0.0,3640.0,0.0,24376.0,0.0,23922.0
2018-05-28,173,30,193,6,9,24,184,10,57,11,117,9,19,476712.5,146.72,241709.1208675092,303201.5,0.0,139492.7727992629,173511.0,146.72,102216.3480682462,181982.5,139.76,93792.26724653952,86934.0,6.96,31552.0536209696,207796.0,0.0,116364.8,463904.2333333334,154.90766666666667,195855.31563560525,293156.85000000003,170747.38333333333,182346.96666666667,57441.066666666666,224116.19999999998,41,47,12082.929999999998,3140,494,4147.459999999999,1308,315,7935.470000000002,1832,172,7625.640000000003,2779,378,2311.5200000000004,241,77,2145.77,120,39,79.8,44097.60551378447,184.91,41735.10551378446,0.0,987.0,75.6,964.0,79.8,41702.60551378447,109.31,38979.10551378446,79.8,12061.891228070175,184.91,9848.391228070175,0.0,7773.714285714285,0.0,7734.714285714286,0.0,24262.0,0.0,24152.0
2018-06-04,168,46,215,13,57,33,158,18,138,13,43,15,34,474561.5,275.47,162208.5799415687,302849.0,0.0,59822.58447589562,171712.5,275.47,102385.9954656731,179225.5,212.11000000000004,91021.49094915047,89952.0,63.36,33027.08899241827,205384.0,0.0,38160.0,463904.2333333334,154.90766666666667,195855.31563560525,293156.85000000003,170747.38333333333,182346.96666666667,57441.066666666666,224116.19999999998,48,47,9308.090000000006,2348,490,3885.0099999999984,1190,315,5423.08,1158,168,5749.110000000002,2050,378,2019.8,212,77,1539.18,86,35,0.0,43469.33766233765,0.0,42863.83766233765,0.0,21344.837662337657,0.0,20800.837662337657,0.0,22124.5,0.0,22063.0,0.0,20571.337662337657,0.0,20335.837662337657,0.0,10160.0,0.0,9804.0,0.0,12738.0,0.0,12724.0
2018-06-11,441,107,566,56,207,51,359,71,451,14,80,22,35,452449.5,239.87000000000003,129720.61704047733,276379.5,0.0,22306.81971774356,176070.0,239.87000000000003,107413.79732273381,170794.5,196.03,90087.23549570634,92462.0,43.839999999999996,31125.667259056732,189193.0,0.0,8507.714285714286,463904.2333333334,154.90766666666667,195855.31563560525,293156.85000000003,170747.38333333333,182346.96666666667,57441.066666666666,224116.19999999998,55,45,10814.519999999997,2789,491,4202.159999999998,1337,317,6612.360000000001,1452,167,6612.420000000003,2436,379,2479.7400000000007,256,77,1722.36,97,35,65.1,70991.33896103896,265.09999999999997,69838.83896103896,0.0,43513.76753246753,200.0,43022.76753246753,65.1,27477.571428571428,65.1,26816.071428571428,65.1,34301.62467532468,65.1,33441.12467532468,0.0,24601.71428571429,200.0,24393.71428571429,0.0,12088.0,0.0,12004.0
2018-06-18,573,128,673,89,271,39,402,97,553,17,52,14,68,452420.5,498.1799999999997,102524.99118334669,281068.0,0.0,9835.44117647059,171352.5,498.1799999999997,92689.55000687607,173185.5,441.0599999999999,78561.98077497279,97596.0,57.120000000000005,22808.34374170721,181639.0,0.0,1154.6666666666667,463904.2333333334,154.90766666666667,195855.31563560525,293156.85000000003,170747.38333333333,182346.96666666667,57441.066666666666,224116.19999999998,62,45,9601.100000000006,2515,506,3947.8199999999983,1253,324,5653.2800000000025,1262,175,6125.7000000000035,2206,387,2278.22,242,77,1197.1799999999998,67,42,0.0,29060.697368421053,11.0,27643.697368421053,0.0,14893.197368421053,0.0,14381.197368421053,0.0,14167.5,11.0,13262.5,0.0,10638.697368421053,0.0,9619.697368421053,0.0,18422.0,11.0,18024.0,0.0,0.0,0.0,0.0
