date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-10,340,62,556,46,409,16,147,51,493,7,39,4,24,783446.5,584.3400000000001,159612.07574597286,436119.5,0.0,51592.43677375257,347327.0,584.3400000000001,108019.63897222039,336654.5,549.5400000000001,72615.25344690982,196130.0,34.8,82040.82229906316,250662.0,0.0,4956.0,997368.5166666667,276.19666666666666,323082.85742187453,588930.2999999999,408438.2166666667,424707.3833333333,148307.36666666667,424353.76666666666,0,78,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16,508,68,626,46,380,22,246,60,578,2,12,6,36,984751.0,249.35999999999996,281860.94989569805,601436.5,85.89,77421.3383686489,383314.5,163.46999999999997,204439.6115270493,390209.0,135.63000000000002,130703.31142519033,209838.0,82.34,116642.88057577098,384704.0,31.389999999999997,34514.757894736846,997368.5166666667,276.19666666666666,323082.85742187453,588930.2999999999,408438.2166666667,424707.3833333333,148307.36666666667,424353.76666666666,6,98,11276.32,3152,478,7064.819999999999,2379,294,4211.500000000001,773,177,8076.159999999999,2880,364,2573.1600000000003,236,70,627.0,36,44,117.81,77593.2,121.59,76816.2,117.81,30631.3,121.59,30758.8,0.0,46961.899999999994,0.0,46057.399999999994,117.81,30746.8,121.59,30625.8,0.0,32840.0,0.0,32136.0,0.0,14006.399999999998,0.0,14054.399999999998
2018-04-23,477,55,487,33,278,22,209,41,393,5,38,9,56,950033.0,420.09999999999997,232736.2100310938,584542.0,54.0,86817.71178078887,365491.0,366.1,145918.49825030493,381272.0,338.26000000000005,113191.2639493118,219504.0,27.84,60485.460367496285,349257.0,54.0,59059.485714285714,997368.5166666667,276.19666666666666,323082.85742187453,588930.2999999999,408438.2166666667,424707.3833333333,148307.36666666667,424353.76666666666,13,95,11113.560000000009,3041,475,6946.690000000005,2350,294,4166.870000000001,691,174,7868.4700000000075,2777,364,2377.32,214,69,867.77,50,42,112.83,76143.96608499858,108.09,74405.46608499858,57.33,44137.05741626794,108.09,43383.55741626794,55.5,32006.908668730648,0.0,31021.908668730648,57.33,48539.96608499859,108.09,47424.96608499859,55.5,18404.0,0.0,18020.5,0.0,9200.0,0.0,8960.0
2018-04-30,432,50,440,31,249,19,191,39,366,1,12,10,62,1060162.5,107.23999999999998,616409.4830268287,686552.0,0.0,444294.80305504607,373610.5,107.23999999999998,172114.6799717826,384168.5,72.44,143105.02458331146,199774.0,34.8,79456.87802393685,476220.0,0.0,393847.5804195804,997368.5166666667,276.19666666666666,323082.85742187453,588930.2999999999,408438.2166666667,424707.3833333333,148307.36666666667,424353.76666666666,20,106,11231.230000000007,2950,469,6845.89,2219,294,4385.340000000001,731,168,7770.080000000002,2663,364,2821.56,251,63,639.5899999999999,36,42,0.0,94508.91699703805,52.2,91175.41699703805,0.0,53133.18972431078,0.0,51901.18972431078,0.0,41375.72727272727,52.2,39274.22727272727,0.0,60302.916997038046,5.7,58385.416997038046,0.0,26166.0,46.5,24990.0,0.0,8040.0,0.0,7800.0
2018-05-07,301,52,415,38,282,14,133,43,354,3,24,6,37,1001982.0,435.6299999999999,442314.60066358204,582576.0,0.0,250623.84676200993,419406.0,435.6299999999999,191690.75390157246,403797.0,414.7499999999999,102555.9338686642,214738.0,20.88,135829.54591579732,383447.0,0.0,203929.1208791209,997368.5166666667,276.19666666666666,323082.85742187453,588930.2999999999,408438.2166666667,424707.3833333333,148307.36666666667,424353.76666666666,27,100,10384.010000000007,2866,473,6268.959999999996,2153,298,4115.050000000001,713,168,7445.649999999999,2624,368,2365.36,207,63,573.0,35,42,0.0,151934.7661484027,31.139999999999997,145899.7661484027,0.0,91933.99342112996,23.939999999999998,88735.49342112996,0.0,60000.77272727273,7.2,57164.27272727273,0.0,110314.76614840269,31.139999999999997,105811.76614840268,0.0,25140.0,0.0,24088.0,0.0,16480.0,0.0,16000.0
2018-05-14,551,128,1384,86,888,42,496,112,1265,4,32,12,87,1036576.0,249.94999999999996,177706.09023230997,650277.0,0.0,85379.1016772701,386299.0,249.94999999999996,92326.98855503989,396932.0,229.06999999999996,71312.59036499463,222648.0,20.88,32369.605130473235,416996.0,0.0,74023.8947368421,997368.5166666667,276.19666666666666,323082.85742187453,588930.2999999999,408438.2166666667,424707.3833333333,148307.36666666667,424353.76666666666,34,103,17197.440000000013,4236,476,8315.790000000003,2770,301,8881.650000000001,1466,168,10825.180000000004,3720,371,5328.259999999999,456,63,1044.0,60,42,46.0,156767.90259740263,121.30000000000001,148029.40259740263,0.0,87155.27272727274,16.8,83051.27272727274,46.0,69612.62987012987,104.50000000000001,64978.12987012987,46.0,100473.33116883117,121.30000000000001,95026.83116883118,0.0,44374.57142857143,0.0,41962.57142857143,0.0,11920.0,0.0,11040.0
2018-05-21,558,103,995,77,704,26,291,93,929,2,15,8,51,981689.0,151.62999999999997,349935.80403538654,608749.0,0.0,212633.06397812712,372940.0,151.62999999999997,137302.74005725962,394054.0,151.62999999999997,113809.41075807581,175834.0,0.0,43433.634835752484,411801.0,0.0,192692.75844155843,997368.5166666667,276.19666666666666,323082.85742187453,588930.2999999999,408438.2166666667,424707.3833333333,148307.36666666667,424353.76666666666,41,98,10139.859999999995,2789,470,6628.220000000004,2242,302,3511.640000000001,547,161,7122.390000000003,2524,372,2600.88,241,63,416.59000000000003,24,35,0.0,69171.44768740033,0.0,68164.94768740033,0.0,40850.63716108452,0.0,40415.13716108452,0.0,28320.81052631579,0.0,27749.81052631579,0.0,45031.84768740032,0.0,44701.34768740032,0.0,24139.6,0.0,23463.6,0.0,0.0,0.0,0.0
2018-05-28,576,92,1217,61,704,31,513,77,994,6,84,9,139,1010350.0,244.61,329554.1273517438,653721.0,0.0,209509.39946792112,356629.0,244.61,120044.72788382252,370682.0,230.69000000000003,118959.01892023708,194986.0,13.92,48480.92798842025,444682.0,0.0,162114.1804430863,997368.5166666667,276.19666666666666,323082.85742187453,588930.2999999999,408438.2166666667,424707.3833333333,148307.36666666667,424353.76666666666,48,101,11627.560000000012,3175,478,7374.470000000004,2518,308,4253.09,657,163,7982.850000000003,2874,378,2875.1200000000003,257,63,769.59,44,37,34.44,99992.20303030303,33.5,97598.20303030303,34.44,35609.90303030304,33.5,34671.90303030304,0.0,64382.3,0.0,62926.3,34.44,41299.40303030303,33.5,40385.40303030303,0.0,24252.800000000003,0.0,23252.800000000003,0.0,34440.0,0.0,33960.0
2018-06-04,423,56,524,37,331,19,193,45,456,4,24,7,44,1062021.5,325.8999999999999,720189.3082106278,685562.0,0.0,545724.7464835698,376459.5,325.8999999999999,174464.5617270579,386899.5,318.93999999999994,170706.63030265155,208284.0,6.96,47634.48751896016,466838.0,0.0,501848.190389016,997368.5166666667,276.19666666666666,323082.85742187453,588930.2999999999,408438.2166666667,424707.3833333333,148307.36666666667,424353.76666666666,55,106,12095.20999999999,3276,483,7313.769999999999,2476,308,4781.440000000001,800,168,8353.119999999995,2974,378,2821.4999999999995,250,63,920.5899999999999,52,42,0.0,86626.37029245266,0.0,83801.87029245266,0.0,35728.83183091418,0.0,34713.33183091418,0.0,50897.53846153846,0.0,49088.53846153846,0.0,50932.370292452644,0.0,49511.870292452644,0.0,21454.0,0.0,20770.0,0.0,14240.0,0.0,13520.0
2018-06-11,317,47,417,32,293,15,124,35,340,2,18,10,59,996857.0,268.24999999999994,359405.9028581391,616703.5,0.0,175157.84010695186,380153.5,268.24999999999994,184248.06275118733,401369.0,254.33,139481.25885508352,190870.0,13.92,63810.04400305577,404618.0,0.0,156114.6,997368.5166666667,276.19666666666666,323082.85742187453,588930.2999999999,408438.2166666667,424707.3833333333,148307.36666666667,424353.76666666666,62,99,13137.159999999998,3521,483,7992.420000000001,2765,308,5144.740000000001,756,168,8818.630000000001,3181,378,3419.9400000000005,290,63,898.59,50,42,13.94,142596.1902195328,153.975,137954.9402195328,13.94,55275.39021953279,33.974999999999994,53519.64021953278,0.0,87320.8,120.0,84435.3,13.94,62899.39021953279,60.974999999999994,60746.14021953278,0.0,45696.8,93.0,44408.8,0.0,34000.0,0.0,32800.0
