date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-09,332,65,605,39,419,26,186,40,442,14,92,11,71,1495929.0,167.27,264229.6201283438,917878.5,16.59,83903.41702332757,578050.5,150.68,180326.20310501632,619460.0,129.80000000000004,191059.7490842177,328730.0,20.88,64103.501813356925,547739.0,16.59,9066.36923076923,1580551.0,399.66406666666666,375339.3943410319,930534.7333333333,650016.2666666666,678019.7666666666,233732.33333333334,668798.9,0,149,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-09,332,65,605,39,419,26,186,40,442,14,92,11,71,1495929.0,167.27,264229.6201283438,917878.5,16.59,83903.41702332757,578050.5,150.68,180326.20310501632,619460.0,129.80000000000004,191059.7490842177,328730.0,20.88,64103.501813356925,547739.0,16.59,9066.36923076923,1580551.0,399.66406666666666,375339.3943410319,930534.7333333333,650016.2666666666,678019.7666666666,233732.33333333334,668798.9,0,149,14419.099999999999,4053,490,9165.759999999998,3314,301,5253.34,739,182,9914.919999999998,3696,364,3435.6400000000003,296,77,1068.54,61,49,0.0,136945.54511278193,77.5,133890.54511278195,0.0,48078.97368421053,0.0,46911.97368421053,0.0,88866.57142857142,77.5,86978.57142857142,0.0,44994.97368421053,0.0,43971.97368421053,0.0,53246.57142857143,77.5,52078.57142857143,0.0,38704.0,0.0,37840.0
2018-04-16,213,43,336,24,215,19,121,23,203,6,42,14,91,1566975.5,438.9199999999999,235969.86869479073,952873.0,14.0,76106.24912280703,614102.5,424.91999999999996,159863.61957198364,603760.5,340.79999999999995,109489.06062730735,366368.0,87.12,66533.7028043254,596847.0,11.0,59947.10526315789,1580551.0,399.66406666666666,375339.3943410319,930534.7333333333,650016.2666666666,678019.7666666666,233732.33333333334,668798.9,7,156,12701.889999999994,3474,497,7947.340000000005,2812,308,4754.55,662,182,8496.630000000006,3144,371,3326.26,280,77,879.0,50,49,0.0,125605.75026737967,0.0,123612.25026737967,0.0,61679.75026737968,0.0,61190.25026737968,0.0,63926.0,0.0,62422.0,0.0,51151.75026737968,0.0,50790.25026737968,0.0,74454.0,0.0,72822.0,0.0,0.0,0.0,0.0
2018-04-23,433,61,503,42,357,19,146,41,349,11,68,9,86,1398733.5,482.91999999999985,143796.96542112256,800553.0,52.790000000000006,81.07142857142858,598180.5,430.13,143715.89399255114,581418.5,372.53000000000003,91509.0648000046,370912.0,93.8,52287.90062111802,446403.0,16.59,0.0,1580551.0,399.66406666666666,375339.3943410319,930534.7333333333,650016.2666666666,678019.7666666666,233732.33333333334,668798.9,14,139,14293.089999999997,3887,497,9100.579999999998,3139,308,5192.510000000001,748,182,9609.239999999994,3511,371,3389.5400000000004,303,77,1294.31,73,49,0.0,193760.3333333333,0.0,190845.8333333333,0.0,73154.33333333333,0.0,72419.83333333333,0.0,120606.0,0.0,118426.0,0.0,62256.33333333333,0.0,61877.83333333333,0.0,101344.0,0.0,99568.0,0.0,30160.0,0.0,29400.0
2018-04-30,634,72,600,49,391,23,209,48,371,11,90,13,139,1437423.0,430.86199999999997,582993.7813439555,845177.0,61.762,369222.8784005468,592246.0,369.0999999999999,213770.90294340876,584545.0,327.5799999999999,187943.844632612,349110.0,66.82,123453.76528277216,503768.0,36.462,271596.17142857146,1580551.0,399.66406666666666,375339.3943410319,930534.7333333333,650016.2666666666,678019.7666666666,233732.33333333334,668798.9,21,143,14451.979999999992,4098,497,9123.889999999998,3246,308,5328.090000000002,852,182,10252.949999999995,3769,371,3159.44,270,77,1039.5900000000001,59,49,69.17999999999999,203900.0366048812,104.16,200423.5366048812,69.17999999999999,78112.03660488117,104.16,77924.03660488117,0.0,125788.0,0.0,122499.5,69.17999999999999,85622.03660488117,104.16,85389.53660488117,0.0,97458.0,0.0,95266.0,0.0,20820.0,0.0,19768.0
2018-05-07,891,98,848,67,590,31,258,69,621,11,68,18,159,1367417.5,271.65999999999997,520355.47200665576,796432.5,15.4,303229.0523809524,570985.0,256.26,217126.4196257034,584367.5,242.34,209603.21654447087,338958.0,13.92,135400.82689075632,444092.0,15.4,175351.42857142858,1580551.0,399.66406666666666,375339.3943410319,930534.7333333333,650016.2666666666,678019.7666666666,233732.33333333334,668798.9,28,136,13604.359999999997,3638,497,8075.599999999998,2891,308,5528.76,747,182,8778.779999999997,3271,371,3268.22,271,77,1557.3600000000001,96,49,0.0,253303.77042606517,0.0,250376.27042606517,0.0,108165.77042606517,0.0,107382.27042606517,0.0,145138.0,0.0,142994.0,0.0,104949.77042606517,0.0,104310.27042606517,0.0,70634.0,0.0,68878.0,0.0,77720.0,0.0,77188.0
2018-05-14,909,107,929,75,664,32,265,78,712,7,49,22,168,1460753.5,486.5299999999999,253686.35422312014,823978.0,0.0,60340.41201466232,636775.5,486.5299999999999,193345.94220845777,617286.5,457.96999999999997,138787.1752757517,355202.0,28.560000000000002,83928.37894736842,488265.0,0.0,30970.8,1580551.0,399.66406666666666,375339.3943410319,930534.7333333333,650016.2666666666,678019.7666666666,233732.33333333334,668798.9,35,146,14181.550000000001,3852,497,8638.32000000001,3100,308,5543.230000000001,752,182,9366.81000000001,3486,371,3409.56,283,77,1405.18,83,49,203.94,280512.9601837275,26.740000000000002,276674.4601837275,23.94,112643.13562232401,11.34,110771.13562232401,180.0,167869.8245614035,15.400000000000002,165903.3245614035,23.94,128778.96018372751,26.740000000000002,126832.46018372751,0.0,72998.0,0.0,70770.0,180.0,78736.0,0.0,79072.0
2018-05-21,1306,111,1365,61,703,50,662,86,1151,4,31,21,183,1609253.0,369.32,311036.34416621865,976169.5,54.0,42945.953339346976,633083.5,315.32000000000005,268090.3908268718,617496.0,322.04,195211.5517921191,364830.0,29.28,109534.81525739485,626927.0,18.0,6289.977116704806,1580551.0,399.66406666666666,375339.3943410319,930534.7333333333,650016.2666666666,678019.7666666666,233732.33333333334,668798.9,42,160,13146.720000000003,3514,491,8409.610000000008,2881,309,4737.110000000001,633,175,9037.940000000006,3204,372,3206.4199999999996,258,77,902.36,52,42,3.06,151069.43918285018,15.5,150944.93918285018,3.06,62257.439182850176,0.0,62438.939182850176,0.0,88812.0,15.5,88506.0,3.06,84199.43918285017,0.0,85142.93918285017,0.0,40800.0,15.5,39544.0,0.0,26070.0,0.0,26258.0
2018-05-28,1010,105,999,67,634,38,365,79,811,6,36,20,152,1670383.5,375.656,643332.010726479,1066498.5,6.636,424427.61764408695,603885.0,369.02000000000004,218904.39308239214,593433.5,332.06,238541.90271837465,346424.0,36.96,101584.53883814396,730526.0,6.636,303205.56916996045,1580551.0,399.66406666666666,375339.3943410319,930534.7333333333,650016.2666666666,678019.7666666666,233732.33333333334,668798.9,49,167,14545.479999999989,3901,499,9221.74,3169,315,5323.740000000001,732,177,9873.639999999992,3540,378,3524.2999999999997,296,77,1147.54,65,44,0.0,239480.75687547747,0.0,236449.25687547747,0.0,83869.47116119174,0.0,82645.97116119174,0.0,155611.2857142857,0.0,153803.2857142857,0.0,98448.47116119173,0.0,97668.97116119173,0.0,69378.28571428571,0.0,67350.28571428571,0.0,71654.0,0.0,71430.0
2018-06-04,626,85,451,54,324,31,127,53,315,16,69,16,67,1667620.5,388.08000000000004,1280326.3465250507,1046476.5,46.8,1041519.063504916,621144.0,341.28000000000014,238807.2830201342,638285.5,363.1200000000001,220089.70335830995,325296.0,6.96,61594.78602388323,704039.0,18.0,998641.8571428572,1580551.0,399.66406666666666,375339.3943410319,930534.7333333333,650016.2666666666,678019.7666666666,233732.33333333334,668798.9,56,166,13821.199999999997,3786,504,8436.139999999996,2976,315,5385.060000000001,810,182,9336.019999999991,3435,378,3269.82,282,77,1215.3600000000001,69,49,8.87,285195.50178052083,32.29,281515.50178052083,8.87,87686.2265925509,32.29,86194.2265925509,0.0,197509.27518796994,0.0,195321.27518796994,8.87,84818.22659255088,32.29,83350.22659255088,0.0,117747.27518796992,0.0,116103.27518796992,0.0,82630.0,0.0,82062.0
