date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-09,222,22,252,14,167,8,85,17,212,1,6,4,34,944091.0,204.53,198100.5186443071,554542.0,0.0,80522.55374011953,389549.0,204.53,117577.96490418768,397954.0,169.73000000000002,113183.19754064309,200884.0,34.8,20279.321103664137,345253.0,0.0,64638.0,1038682.8666666667,235.27933333333334,281212.6391780495,620742.6166666667,417940.25,442088.0333333333,137148.19999999998,459446.63333333336,0,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-09,222,22,252,14,167,8,85,17,212,1,6,4,34,944091.0,204.53,198100.5186443071,554542.0,0.0,80522.55374011953,389549.0,204.53,117577.96490418768,397954.0,169.73000000000002,113183.19754064309,200884.0,34.8,20279.321103664137,345253.0,0.0,64638.0,1038682.8666666667,235.27933333333334,281212.6391780495,620742.6166666667,417940.25,442088.0333333333,137148.19999999998,459446.63333333336,0,94,16537.03999999999,4506,490,9279.169999999995,3429,301,7257.870000000002,1077,182,10534.309999999996,4052,364,3388.0600000000004,303,77,2614.67,151,49,15.12,100807.63636363637,121.72,98752.13636363637,15.12,18279.636363636364,90.72,17680.136363636364,0.0,82528.0,31.0,81072.0,15.12,14655.636363636364,90.72,14200.136363636364,0.0,37344.0,31.0,35760.0,0.0,48808.0,0.0,48792.0
2018-04-16,205,42,379,25,250,17,129,23,230,2,20,17,129,971829.5,231.14000000000007,217778.6011503641,586634.5,19.2,92742.27344762746,385195.0,211.94000000000008,125036.32770273647,383843.5,157.22000000000003,116063.61851356339,234518.0,73.91999999999999,101714.98263680055,353468.0,0.0,0.0,1038682.8666666667,235.27933333333334,281212.6391780495,620742.6166666667,417940.25,442088.0333333333,137148.19999999998,459446.63333333336,7,97,14511.240000000002,4200,497,8849.110000000004,3307,308,5662.13,893,182,10208.89,3878,371,2537.3199999999997,217,77,1765.03,105,49,0.0,22340.0,0.0,21460.0,0.0,0.0,0.0,0.0,0.0,22340.0,0.0,21460.0,0.0,0.0,0.0,0.0,0.0,15700.0,0.0,15140.0,0.0,6640.0,0.0,6320.0
2018-04-23,91,17,125,4,30,13,95,4,30,1,6,12,89,1054726.0,172.29000000000008,163799.82456578512,646614.0,0.0,64562.11177944863,408112.0,172.29000000000008,99237.71278633647,402057.0,143.73000000000005,87473.94557418846,220334.0,28.56,76325.87899159663,432335.0,0.0,0.0,1038682.8666666667,235.27933333333334,281212.6391780495,620742.6166666667,417940.25,442088.0333333333,137148.19999999998,459446.63333333336,14,105,15239.159999999998,4132,497,8848.409999999996,3232,308,6390.750000000001,900,182,9723.1,3717,371,3177.3599999999997,274,77,2338.7,141,49,77.5,69265.90909090909,170.5,66805.90909090909,0.0,4145.909090909091,0.0,4145.909090909091,77.5,65120.0,170.5,62660.0,0.0,4145.909090909091,0.0,4145.909090909091,77.5,26160.0,170.5,25380.0,0.0,38960.0,0.0,37280.0
2018-04-30,63,32,318,4,50,28,268,9,132,1,8,22,178,987109.5,281.02,149105.9604064666,607854.5,0.0,61869.397602294506,379255.0,281.02,87236.56280417209,375672.5,259.42,86146.98396536385,206508.0,21.6,55536.27787650946,404929.0,0.0,7422.698564593302,1038682.8666666667,235.27933333333334,281212.6391780495,620742.6166666667,417940.25,442088.0333333333,137148.19999999998,459446.63333333336,21,98,15897.669999999995,4425,497,9325.03,3444,308,6572.640000000001,981,182,10510.049999999996,4021,371,3183.08,268,77,2204.54,136,49,0.0,69036.92857142858,0.0,64699.92857142857,0.0,6828.0,0.0,6448.0,0.0,62208.92857142857,0.0,58251.92857142857,0.0,9087.5,0.0,8550.5,0.0,37935.42857142857,0.0,36107.42857142857,0.0,22014.0,0.0,20042.0
2018-05-07,273,34,336,11,116,23,220,15,190,1,16,18,130,1014617.0,420.5099999999998,170673.18399367944,625382.0,0.0,26127.56188197767,389235.0,420.5099999999998,144545.62211170173,396542.0,382.82999999999987,128331.4166367845,217900.0,37.68,35484.76735689491,400175.0,0.0,6857.0,1038682.8666666667,235.27933333333334,281212.6391780495,620742.6166666667,417940.25,442088.0333333333,137148.19999999998,459446.63333333336,28,101,14168.44,4280,497,9287.940000000002,3460,308,4880.500000000001,820,182,10227.120000000003,3965,371,2448.4199999999996,222,77,1492.9,93,49,0.0,61463.358823529416,0.0,59330.858823529416,0.0,3598.358823529412,0.0,3490.358823529412,0.0,57865.0,0.0,55840.5,0.0,3948.358823529412,0.0,3787.858823529412,0.0,15600.0,0.0,14880.0,0.0,41915.0,0.0,40663.0
2018-05-14,327,28,329,11,207,17,122,11,207,0,0,17,122,1024546.0,213.23999999999998,224416.82818525084,653575.0,0.0,84552.81648238242,370971.0,213.23999999999998,139864.01170286842,376809.0,199.31999999999996,121609.69520842373,217264.0,13.92,81815.96414565828,430473.0,0.0,20991.16883116883,1038682.8666666667,235.27933333333334,281212.6391780495,620742.6166666667,417940.25,442088.0333333333,137148.19999999998,459446.63333333336,35,102,17110.85,4524,497,9169.759999999997,3425,308,7941.090000000003,1099,182,10242.189999999997,3983,371,4695.12,411,77,2173.54,130,49,0.0,68311.16267942583,0.0,65808.16267942583,0.0,7209.526315789473,0.0,6903.526315789473,0.0,61101.63636363636,0.0,58904.63636363636,0.0,3049.708133971292,0.0,2894.708133971292,0.0,22464.0,0.0,21648.0,0.0,42797.454545454544,0.0,41265.454545454544
2018-05-21,145,37,260,10,122,27,138,9,106,5,24,23,130,1029696.5,107.99,183607.2536583464,669074.5,0.0,43464.25555156918,360622.0,107.99,140142.99810677726,368165.5,65.55,134914.36132591107,194402.0,42.44,32744.938168951794,467129.0,0.0,15947.954163483575,1038682.8666666667,235.27933333333334,281212.6391780495,620742.6166666667,417940.25,442088.0333333333,137148.19999999998,459446.63333333336,42,102,14037.949999999993,4141,491,9003.190000000008,3283,309,5034.760000000001,858,175,10237.340000000004,3852,372,2083.2999999999997,190,77,1717.31,99,42,85.28,25093.5,0.0,24576.0,85.28,4533.5,0.0,4356.0,0.0,20560.0,0.0,20220.0,85.28,4533.5,0.0,4356.0,0.0,9680.0,0.0,9180.0,0.0,10880.0,0.0,11040.0
2018-05-28,148,35,228,14,97,21,131,13,89,4,18,18,121,991460.5,309.37,163942.69184540285,594811.5,0.0,32875.458583521744,396649.0,309.37,131067.23326188106,385529.5,264.77,108723.42567998929,215646.0,44.6,50960.247983595356,390285.0,0.0,4259.018181818182,1038682.8666666667,235.27933333333334,281212.6391780495,620742.6166666667,417940.25,442088.0333333333,137148.19999999998,459446.63333333336,49,99,16410.50999999999,4690,499,9950.399999999998,3694,315,6460.110000000001,996,177,11230.949999999997,4305,378,2871.3999999999996,247,77,2308.16,138,44,0.0,63862.545454545456,0.0,61532.545454545456,0.0,2508.5454545454545,0.0,2434.5454545454545,0.0,61354.0,0.0,59098.0,0.0,2508.5454545454545,0.0,2434.5454545454545,0.0,26420.0,0.0,25580.0,0.0,34934.0,0.0,33518.0
2018-06-04,235,70,722,42,423,28,299,46,542,4,68,20,112,1020168.5,334.4,384027.24266989576,633417.5,9.6,237024.79363299237,386751.0,324.8,147002.44903690327,383291.5,218.28000000000003,111039.24134119345,227378.0,106.51999999999998,81180.18314688407,409499.0,9.6,191807.81818181818,1038682.8666666667,235.27933333333334,281212.6391780495,620742.6166666667,417940.25,442088.0333333333,137148.19999999998,459446.63333333336,56,102,14345.630000000001,3863,504,8191.869999999999,2947,315,6153.759999999999,916,182,9060.990000000002,3460,378,3024.48,268,77,2260.16,135,49,0.0,109403.67647058824,0.0,106922.67647058824,0.0,8563.676470588234,0.0,8298.676470588234,0.0,100840.0,0.0,98624.0,0.0,4499.676470588235,0.0,4490.676470588235,0.0,47164.0,0.0,45708.0,0.0,57740.0,0.0,56724.0
