date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-09,632,106,995,79,733,27,262,90,880,4,42,12,73,569082.0,130.99,133286.00196381664,352511.0,0.0,47784.71075340059,216571.0,130.99,85501.2912104161,222991.0,103.14999999999999,93892.24588051377,130934.0,27.84,27810.594957983194,215157.0,0.0,11583.161125319693,529055.3333333333,126.67899999999999,140468.1491763405,302029.5833333334,227025.75,239032.5,77412.53333333333,212610.30000000002,0,56,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-09,632,106,995,79,733,27,262,90,880,4,42,12,73,569082.0,130.99,133286.00196381664,352511.0,0.0,47784.71075340059,216571.0,130.99,85501.2912104161,222991.0,103.14999999999999,93892.24588051377,130934.0,27.84,27810.594957983194,215157.0,0.0,11583.161125319693,529055.3333333333,126.67899999999999,140468.1491763405,302029.5833333334,227025.75,239032.5,77412.53333333333,212610.30000000002,0,56,11456.210000000003,2997,490,6391.750000000005,2209,301,5064.460000000003,788,182,7684.420000000007,2712,364,2050.48,185,77,1721.31,100,49,81.674,65495.8509267822,111.44999999999999,63988.0509267822,72.994,13591.350926782197,111.44999999999999,12664.050926782198,8.68,51904.5,0.0,51324.0,81.674,24303.850926782194,111.44999999999999,23660.050926782194,0.0,13048.0,0.0,12280.0,0.0,28144.0,0.0,28048.0
2018-04-16,853,99,1086,62,637,37,449,83,972,4,28,12,86,570961.5,264.52000000000004,244167.11603773126,347848.0,0.0,145422.45135916714,223113.5,264.52000000000004,98744.66467856414,221041.5,257.56,87059.43652529328,112952.0,6.96,51697.565226723746,236968.0,0.0,105410.11428571428,529055.3333333333,126.67899999999999,140468.1491763405,302029.5833333334,227025.75,239032.5,77412.53333333333,212610.30000000002,7,57,9305.650000000001,2525,492,6024.460000000002,2007,308,3281.190000000001,518,177,6400.060000000003,2290,366,1738.0000000000007,166,77,1167.59,69,49,38.92,39732.56633562516,68.4,39666.56633562516,38.92,19640.066335625157,0.0,19207.566335625157,0.0,20092.5,68.4,20459.0,38.92,30884.566335625157,68.4,31730.566335625157,0.0,3808.0,0.0,3136.0,0.0,5040.0,0.0,4800.0
2018-04-23,884,61,713,37,369,24,344,52,616,4,60,5,37,573034.0,280.36000000000007,232252.32186416804,355140.5,0.0,146563.89316812097,217893.5,280.36000000000007,85688.42869604708,215234.0,244.84000000000006,85006.03733740572,124680.0,35.519999999999996,12602.28452676233,233120.0,0.0,134644.0,529055.3333333333,126.67899999999999,140468.1491763405,302029.5833333334,227025.75,239032.5,77412.53333333333,212610.30000000002,14,57,10348.969999999996,2839,490,5967.57,2171,308,4381.4000000000015,668,175,6904.7699999999995,2591,364,1670.4000000000003,140,77,1773.8,108,49,30.729999999999997,61021.26615072907,41.81,58635.26615072907,2.52,20463.361802902975,41.81,19604.861802902975,28.21,40557.90434782609,0.0,39030.40434782609,30.729999999999997,27669.961802902973,41.81,27035.961802902973,0.0,13751.304347826086,0.0,12999.304347826086,0.0,19600.0,0.0,18600.0
2018-04-30,617,65,640,42,401,23,239,52,548,2,18,11,74,585592.0,447.3499999999999,169427.963935869,362537.0,3.6,86032.47821279544,223055.0,443.7499999999999,83395.48572307352,223786.0,411.1099999999999,79327.62028646411,114776.0,36.24,22093.821910274408,247030.0,0.0,68006.52173913043,529055.3333333333,126.67899999999999,140468.1491763405,302029.5833333334,227025.75,239032.5,77412.53333333333,212610.30000000002,21,58,9303.179999999997,2634,489,5881.129999999999,2055,307,3422.0500000000015,579,175,6663.6799999999985,2434,364,1530.4999999999995,133,76,1109.0,67,49,8.84,34588.80969030969,0.0,33752.80969030969,8.84,21343.80969030969,0.0,21175.30969030969,0.0,13245.0,0.0,12577.5,8.84,18208.80969030969,0.0,18284.80969030969,0.0,8860.0,0.0,8428.0,0.0,7520.0,0.0,7040.0
2018-05-07,564,54,528,34,344,20,184,39,416,1,6,14,106,536559.5,134.68,133417.22897933042,313070.0,3.6,39767.0076999368,223489.5,131.08,93650.2212793936,230977.5,120.76,100629.4176863922,116424.0,13.92,25249.026979212736,189158.0,0.0,7538.78431372549,529055.3333333333,126.67899999999999,140468.1491763405,302029.5833333334,227025.75,239032.5,77412.53333333333,212610.30000000002,28,53,9830.100000000006,2529,483,5467.220000000001,1943,301,4362.880000000002,586,175,6128.510000000001,2257,364,2100.4600000000005,170,70,1601.13,102,49,184.20999999999998,62959.79010695188,180.55,60660.79010695188,128.01,17822.29010695187,56.55,17789.79010695187,56.2,45137.5,124.0,42871.0,153.20999999999998,18283.79010695187,56.55,18540.79010695187,31.0,17756.0,124.0,16480.0,0.0,26920.0,0.0,25640.0
2018-05-14,489,60,680,27,317,33,363,41,554,2,18,17,108,608671.0,240.48999999999998,177033.89327633375,379508.0,0.0,47499.910811129914,229163.0,240.48999999999998,129533.98246520384,230615.0,181.20999999999998,104881.48048406477,139674.0,59.28,70017.54220403369,238382.0,0.0,2134.8705882352942,529055.3333333333,126.67899999999999,140468.1491763405,302029.5833333334,227025.75,239032.5,77412.53333333333,212610.30000000002,35,60,11460.229999999992,3001,483,5749.219999999999,2083,301,5711.010000000002,918,175,7370.390000000003,2696,364,2051.58,178,70,2038.26,127,49,0.0,73988.65158371041,212.07,70370.65158371041,0.0,9299.151583710407,54.0,8982.151583710407,0.0,64689.5,158.07,61388.5,0.0,14742.651583710407,162.3,13988.651583710407,0.0,18894.0,0.0,18002.0,0.0,40352.0,49.769999999999996,38380.0
2018-05-21,503,44,460,24,222,20,238,35,396,1,12,8,52,595751.0,134.28,124717.68790400604,379486.0,3.6,15682.980204522,216265.0,130.68,109034.70769948405,217383.0,120.36,78184.70480687704,126478.0,13.92,46532.98309712901,251890.0,0.0,0.0,529055.3333333333,126.67899999999999,140468.1491763405,302029.5833333334,227025.75,239032.5,77412.53333333333,212610.30000000002,42,59,8591.330000000005,2451,477,5877.230000000007,2065,302,2714.1000000000013,386,168,6330.450000000007,2283,365,1524.88,127,70,736.0,41,42,77.5,41516.36305799464,102.60000000000001,42982.36305799464,77.5,19626.720200851778,102.60000000000001,20288.720200851778,0.0,21889.642857142855,0.0,22693.642857142855,77.5,22075.999421631,102.60000000000001,23433.999421631,0.0,10840.363636363636,0.0,10628.363636363636,0.0,8600.0,0.0,8920.0
2018-05-28,92,36,312,13,129,23,183,17,186,2,18,17,108,606770.0,227.21000000000006,171225.4930247591,381999.5,0.0,58116.33940315977,224770.5,227.21000000000006,113109.15362159938,227917.0,206.33000000000004,73333.05666112278,124670.0,20.88,66002.43636363636,254183.0,0.0,31890.0,529055.3333333333,126.67899999999999,140468.1491763405,302029.5833333334,227025.75,239032.5,77412.53333333333,212610.30000000002,49,60,10355.14,2781,478,5983.519999999995,2101,301,4371.62,680,170,6971.059999999996,2542,371,1839.4600000000003,143,63,1544.62,96,44,21.42,86522.0304806133,63.54,82179.0304806133,21.42,14708.530480613299,63.54,13996.030480613299,0.0,71813.5,0.0,68183.0,21.42,15698.030480613299,63.54,15071.030480613299,0.0,28472.0,0.0,26724.0,0.0,42352.0,0.0,40384.0
2018-06-04,32,15,98,1,8,14,90,1,12,4,26,10,60,578136.5,196.38,258219.49155661956,359649.5,0.0,158801.79558625066,218487.0,196.38,99417.69597036872,230125.5,168.53999999999996,78623.52568285572,110600.0,27.84,38118.63254043036,237411.0,0.0,141477.3333333333,529055.3333333333,126.67899999999999,140468.1491763405,302029.5833333334,227025.75,239032.5,77412.53333333333,212610.30000000002,56,57,9123.560000000005,2445,483,5178.070000000001,1895,301,3945.4900000000016,550,175,6003.670000000002,2231,371,1993.2999999999997,148,63,1126.59,66,49,0.0,30526.321678321678,0.0,29158.321678321678,0.0,561.2307692307693,0.0,549.2307692307693,0.0,29965.090909090908,0.0,28609.090909090908,0.0,561.2307692307693,0.0,549.2307692307693,0.0,21165.090909090908,0.0,20181.090909090908,0.0,8800.0,0.0,8428.0
