date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-03-19,626,66,751,35,444,31,307,50,650,9,72,7,29,1070315.5,108.53,283534.6340269123,630080.5,16.5,82786.63411000764,440235.0,92.03,200747.9999169046,484528.5,73.01,198509.1951623712,251958.0,35.519999999999996,19050.737565839732,333829.0,0.0,65974.7012987013,1115480.0999999999,59.329666666666654,328368.5459246681,646011.1,469469.0,505253.0,173155.26666666666,437071.8333333334,0,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-19,626,66,751,35,444,31,307,50,650,9,72,7,29,1070315.5,108.53,283534.6340269123,630080.5,16.5,82786.63411000764,440235.0,92.03,200747.9999169046,484528.5,73.01,198509.1951623712,251958.0,35.519999999999996,19050.737565839732,333829.0,0.0,65974.7012987013,1115480.0999999999,59.329666666666654,328368.5459246681,646011.1,469469.0,505253.0,173155.26666666666,437071.8333333334,0,107,22989.03999999998,5836,483,13089.13,4479,301,9899.91,1357,175,13827.869999999994,5079,357,5978.86,576,77,3182.31,181,49,0.0,39391.26315789473,0.0,37156.26315789473,0.0,12470.263157894737,0.0,11949.263157894737,0.0,26921.0,0.0,25207.0,0.0,8875.263157894737,0.0,8400.263157894737,0.0,15304.0,0.0,15012.0,0.0,15212.0,0.0,13744.0
2018-03-26,290,17,183,10,119,7,64,13,158,2,13,2,12,994531.5,230.54,339396.44257806183,546308.5,0.0,203909.01288788606,448223.0,230.54,135487.42969017563,452751.5,223.57999999999996,143165.87340172727,293698.0,6.96,52439.448297213625,248082.0,0.0,143791.1208791209,1115480.0999999999,59.329666666666654,328368.5459246681,646011.1,469469.0,505253.0,173155.26666666666,437071.8333333334,7,99,20045.450000000015,5583,483,12767.980000000005,4377,301,7027.870000000002,1194,175,13649.439999999999,4995,357,5313.74,526,77,1082.27,62,49,0.0,73896.4941297093,0.0,76052.9941297093,0.0,9528.753869969041,0.0,9693.253869969041,0.0,64367.740259740254,0.0,66359.74025974025,0.0,7824.75386996904,0.0,7917.253869969041,0.0,19871.740259740258,0.0,19855.740259740258,0.0,46200.0,0.0,48280.0
2018-04-02,245,22,223,11,117,11,106,10,110,5,46,7,67,995760.0,641.2199999999999,263609.3371522182,574592.0,13.2,201421.0679846469,421168.0,628.0199999999999,62188.26916757132,444721.0,596.58,70114.64839020629,239526.0,44.64,19047.403047726264,311513.0,0.0,174447.2857142857,1115480.0999999999,59.329666666666654,328368.5459246681,646011.1,469469.0,505253.0,173155.26666666666,437071.8333333334,14,99,20051.42,5584,488,12981.38,4528,301,7070.040000000002,1056,180,13717.919999999995,5019,362,4875.0599999999995,480,77,1458.44,85,49,107.19999999999999,77113.96386554622,0.0,77973.96386554622,49.199999999999996,21809.96386554622,0.0,21839.96386554622,58.0,55304.0,0.0,56134.0,49.199999999999996,17822.535294117646,0.0,17582.535294117646,58.0,39451.42857142857,0.0,39151.42857142857,0.0,19840.0,0.0,21240.0
2018-04-09,342,23,272,13,170,10,102,11,155,5,43,7,74,899999.0,264.07,82869.40542666832,477399.0,0.0,11682.10529532387,422600.0,264.07,71187.30013134443,422401.0,264.07,55726.516117834726,236814.0,0.0,21604.065779421817,240784.0,0.0,5538.823529411765,1115480.0999999999,59.329666666666654,328368.5459246681,646011.1,469469.0,505253.0,173155.26666666666,437071.8333333334,21,89,20677.080000000013,5522,490,11736.320000000002,4103,301,8940.760000000002,1419,182,13425.56,4911,364,5206.36,492,77,2045.1599999999999,119,49,90.0,73182.5,0.0,72727.5,0.0,17955.357142857145,0.0,18182.357142857145,90.0,55227.142857142855,0.0,54545.142857142855,0.0,22676.5,0.0,22495.5,0.0,30248.857142857145,0.0,29494.857142857145,90.0,20257.14285714286,0.0,20737.14285714286
2018-04-16,174,29,296,10,107,19,189,16,194,11,88,2,14,915153.5,558.6299999999998,105023.83979668427,468915.0,0.0,39280.32368756115,446238.5,558.6299999999998,65743.51610912307,450473.5,417.74999999999983,81159.12442000727,243786.0,140.88,13310.449712516589,220894.0,0.0,10554.2656641604,1115480.0999999999,59.329666666666654,328368.5459246681,646011.1,469469.0,505253.0,173155.26666666666,437071.8333333334,28,91,18969.760000000028,5341,495,12173.249999999998,4207,306,6796.510000000002,1134,182,13377.559999999994,4853,369,4602.94,430,77,989.26,58,49,147.0,114495.15450725744,0.0,117062.15450725744,21.0,36335.154507257444,0.0,36533.154507257444,126.0,78160.0,0.0,80529.0,21.0,38545.154507257444,0.0,38834.154507257444,0.0,41054.0,0.0,41800.0,126.0,34896.0,0.0,36428.0
2018-04-23,498,43,417,25,237,18,180,27,263,4,35,12,119,941143.0,437.58,86347.08829962606,508380.5,0.0,30117.734918847924,432762.5,437.58,56229.35338077813,441129.0,378.30000000000007,47072.722111428295,248986.0,59.28,30010.667942583732,251028.0,0.0,9263.698245614034,1115480.0999999999,59.329666666666654,328368.5459246681,646011.1,469469.0,505253.0,173155.26666666666,437071.8333333334,35,94,22313.63,5851,497,12680.910000000002,4382,308,9632.720000000001,1469,182,14255.109999999995,5199,371,5720.900000000002,518,77,2337.62,134,49,0.0,120140.15393028026,93.0,121416.15393028026,0.0,48397.6902939166,0.0,48783.6902939166,0.0,71742.46363636362,93.0,72632.46363636362,0.0,31952.476008202324,0.0,32204.476008202324,0.0,41450.07792207792,93.0,43170.07792207792,0.0,46737.6,0.0,46041.6
2018-04-30,951,50,545,35,346,15,199,34,352,3,20,13,173,865382.0,335.7,94939.3696479072,441199.5,0.0,22061.84320112292,424182.5,335.7,72877.52644678425,434160.0,307.14000000000004,54978.45093648443,251992.0,28.56,36457.35379914203,179230.0,0.0,3503.5649122807017,1115480.0999999999,59.329666666666654,328368.5459246681,646011.1,469469.0,505253.0,173155.26666666666,437071.8333333334,42,86,21772.76,5691,497,12454.93,4254,308,9317.83,1437,182,13720.969999999996,5041,371,5352.860000000001,494,77,2698.93,156,49,51.87684210526316,155247.84582043346,38.61684210526315,152714.84582043346,51.87684210526316,64219.34582043343,38.61684210526315,64044.34582043343,0.0,91028.5,0.0,88670.5,51.87684210526316,70823.84582043343,38.61684210526315,70630.84582043343,0.0,18828.0,0.0,18036.0,0.0,65596.0,0.0,64048.0
2018-05-07,597,37,337,30,268,7,69,31,283,1,12,5,42,998840.5,236.32000000000002,94213.01868265224,559655.0,0.0,20764.397944058008,439185.5,236.32000000000002,73448.6207385942,426965.5,205.60000000000002,57044.722092555,244706.0,30.72,21306.80167634223,327169.0,0.0,15861.494913754976,1115480.0999999999,59.329666666666654,328368.5459246681,646011.1,469469.0,505253.0,173155.26666666666,437071.8333333334,49,99,22484.440000000006,5818,497,12146.700000000004,4220,308,10337.739999999996,1598,182,13980.1,5135,371,5858.900000000001,526,77,2645.44,157,49,130.85614973262034,277082.9194764405,277.76791443850266,270816.01751565625,68.75614973262032,118605.5400144164,158.06791443850267,117899.6380536321,62.1,158477.37946202402,119.7,152916.37946202402,130.85614973262034,111564.41069110813,277.76791443850266,110093.50873032381,0.0,100455.65164247518,0.0,97579.65164247518,0.0,65062.857142857145,0.0,63142.857142857145
2018-05-14,2111,162,1622,110,1046,52,576,132,1364,10,72,20,186,1114710.0,179.48000000000002,106411.41946073847,701153.0,0.0,39525.69169705423,413557.0,179.48000000000002,66885.72776368425,429775.0,134.12,61076.98283853715,243782.0,45.36,40323.00805077276,441153.0,0.0,5011.428571428572,1115480.0999999999,59.329666666666654,328368.5459246681,646011.1,469469.0,505253.0,173155.26666666666,437071.8333333334,56,111,20953.219999999994,5691,497,11944.190000000002,4176,308,9009.03,1515,182,13755.720000000001,5096,371,5118.5199999999995,473,77,2078.9800000000005,122,49,0.0,58838.0,0.0,56685.0,0.0,6720.0,0.0,6592.0,0.0,52118.0,0.0,50093.0,0.0,3718.0,0.0,3253.0,0.0,51360.0,0.0,49832.0,0.0,3760.0,0.0,3600.0
