date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-05-05,250,13,125,7,60,6,65,10,105,3,20,0,0,190084.5,133.78,76077.75859434684,135852.5,0.0,60327.95652173913,54232.0,133.78,15749.8020726077,62380.5,133.78,15850.8020726077,33432.0,0.0,0.0,94272.0,0.0,60226.95652173913,628064.3833333333,151.87900000000002,235548.5483539533,426101.6666666666,201962.71666666667,226514.51666666666,62320.533333333326,339229.3333333334,0,19,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-07,1509,72,785,41,309,31,476,65,733,1,10,6,42,703100.5,69.06,395305.1632186181,500391.5,0.0,267779.96528327186,202709.0,69.06,127525.1979353464,228148.5,69.06,139365.72726592296,148194.0,0.0,17610.13321992765,326758.0,0.0,238329.3027327677,628064.3833333333,151.87900000000002,235548.5483539533,426101.6666666666,201962.71666666667,226514.51666666666,62320.533333333326,339229.3333333334,2,70,13448.809999999998,4057,481,5156.12,1893,302,8292.69,2164,177,9773.37,3778,365,2055.8999999999996,182,72,1619.5399999999997,97,44,147.49829721362227,46106.82257113371,81.9482972136223,47913.32257113371,0.0,6592.231092436975,0.0,6916.731092436974,147.49829721362227,39514.59147869674,81.9482972136223,40996.59147869674,147.49829721362227,15953.108285419432,81.9482972136223,17003.608285419432,0.0,16553.714285714286,0.0,16629.714285714286,0.0,13600.0,0.0,14280.0
2018-05-14,1349,83,940,54,544,29,396,73,868,4,36,6,36,605878.5,284.8400000000001,121243.32710872161,403199.0,0.0,37785.64375577983,202679.5,284.8400000000001,83457.68335294178,229159.5,261.9200000000001,87975.38257894797,100118.0,22.919999999999998,18202.045370109765,276601.0,0.0,15065.899159663866,628064.3833333333,151.87900000000002,235548.5483539533,426101.6666666666,201962.71666666667,226514.51666666666,62320.533333333326,339229.3333333334,9,60,14894.169999999987,4046,483,5027.8299999999945,1718,308,9866.339999999997,2328,175,9908.55,3673,371,2528.0800000000004,231,70,2457.54,142,42,303.46421052631575,40603.18597965503,110.13684210526316,41850.84387439187,67.32736842105263,21293.195783576586,28.4,21953.35367831343,236.13684210526316,19309.990196078434,81.73684210526315,19897.490196078434,166.83263157894737,25785.18597965502,83.50526315789475,26644.843874391863,136.6315789473684,0.0,26.631578947368418,0.0,0.0,14818.0,0.0,15206.0
2018-05-21,815,60,680,31,254,29,426,52,626,4,30,4,24,599456.0,166.70000000000002,148458.85516985375,411476.0,0.0,47159.153357993906,187980.0,166.70000000000002,101299.7018118598,213635.0,143.78000000000003,78424.56980985991,114830.0,22.919999999999998,42481.23774094618,270991.0,0.0,27553.047619047622,628064.3833333333,151.87900000000002,235548.5483539533,426101.6666666666,201962.71666666667,226514.51666666666,62320.533333333326,339229.3333333334,16,59,12895.539999999994,3781,483,5195.2499999999945,1767,308,7700.290000000001,2014,175,9484.52,3514,371,1920.4800000000002,179,70,1490.5399999999997,88,42,136.02,65002.94663607807,18.0,67780.44663607806,10.02,37140.007485342314,0.0,38777.507485342314,126.0,27862.939150735747,18.0,29002.939150735747,10.02,45409.61330274472,0.0,47575.11330274472,0.0,16033.333333333334,0.0,16645.333333333332,126.0,3560.0,18.0,3560.0
2018-05-28,96,15,128,11,50,4,78,15,128,0,0,0,0,676697.0,160.51999999999998,170526.3816124692,474284.5,0.0,54989.874243145925,202412.5,160.51999999999998,115536.50736932334,224562.0,107.47999999999999,122915.78188529733,126892.0,53.04,45599.91737423075,325243.0,0.0,2010.6823529411768,628064.3833333333,151.87900000000002,235548.5483539533,426101.6666666666,201962.71666666667,226514.51666666666,62320.533333333326,339229.3333333334,23,67,15656.089999999976,4524,480,5913.22,2045,308,9742.869999999997,2479,172,11533.939999999986,4201,371,2594.3800000000006,235,70,1527.77,88,39,77.0,9415.0,0.0,9071.0,77.0,5735.0,0.0,5833.5,0.0,3680.0,0.0,3237.5,77.0,9415.0,0.0,9071.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-04,143,22,115,11,38,11,77,15,98,2,2,5,15,719799.5,181.94,243600.77302993595,466537.5,0.0,32500.41936514152,253262.0,181.94,211100.35366479444,268601.5,181.94,152677.70712196673,126038.0,0.0,73930.8895768834,325160.0,0.0,16992.176331085793,628064.3833333333,151.87900000000002,235548.5483539533,426101.6666666666,201962.71666666667,226514.51666666666,62320.533333333326,339229.3333333334,30,71,12335.019999999997,3673,476,5208.849999999998,1872,308,7126.169999999999,1801,168,8961.250000000004,3414,371,1903.0000000000002,174,70,1470.77,85,35,29.5578947368421,26769.88235294118,5.999999999999998,26816.61919504644,0.0,16671.911764705885,0.0,16987.411764705885,29.5578947368421,10097.970588235294,5.999999999999998,9829.207430340557,29.5578947368421,24015.88235294118,5.999999999999998,23906.61919504644,0.0,2754.0,0.0,2910.0,0.0,0.0,0.0,0.0
2018-06-11,126,34,166,16,101,18,65,17,113,5,15,12,38,710322.5,364.7,116978.7661733003,489078.5,4.4,19392.71259834077,221244.0,360.3,97586.05357495957,242465.5,345.02,73027.50016871672,141186.0,15.28,36320.818945760126,326671.0,4.4,7630.447058823531,628064.3833333333,151.87900000000002,235548.5483539533,426101.6666666666,201962.71666666667,226514.51666666666,62320.533333333326,339229.3333333334,37,71,15477.589999999991,4219,482,5355.339999999999,1818,314,10122.250000000004,2401,168,10270.410000000002,3823,377,2841.2799999999997,260,70,2365.8999999999996,136,35,26.400000000000002,158989.689628483,208.0,153346.689628483,0.0,30877.68962848297,56.699999999999996,29855.68962848297,26.400000000000002,128112.0,151.3,123491.0,26.400000000000002,40857.68962848298,208.0,38682.68962848298,0.0,29466.0,0.0,28994.0,0.0,88666.0,0.0,85670.0
2018-06-18,151,33,112,9,44,24,68,10,59,10,36,13,17,656447.0,497.1800000000001,58397.32572384767,450860.0,49.599999999999994,11761.816028708134,205587.0,447.5800000000001,46635.509695139524,234730.0,447.5800000000001,47792.45299657494,124094.0,49.599999999999994,2843.272727272727,297623.0,0.0,7761.6,628064.3833333333,151.87900000000002,235548.5483539533,426101.6666666666,201962.71666666667,226514.51666666666,62320.533333333326,339229.3333333334,44,65,9953.719999999998,3131,483,4727.629999999998,1670,315,5226.090000000001,1461,168,7778.150000000006,2927,378,1985.9800000000002,192,70,189.59,12,35,0.0,35424.59909876995,0.0,34573.59909876995,0.0,17852.355681402998,0.0,17543.855681402998,0.0,17572.243417366946,0.0,17029.743417366946,0.0,25725.399098769944,0.0,25118.399098769944,0.0,7459.200000000001,0.0,7255.200000000001,0.0,2240.0,0.0,2200.0
2018-06-25,362,77,379,46,194,31,185,53,329,7,23,17,27,632886.0,430.6299999999999,243216.18043545273,438493.5,86.17999999999999,203211.71604680154,194392.5,344.44999999999993,40004.46438865125,235713.0,321.53,57177.09982483529,119806.0,41.519999999999996,26963.83850535429,277367.0,67.57999999999998,159075.24210526317,628064.3833333333,151.87900000000002,235548.5483539533,426101.6666666666,201962.71666666667,226514.51666666666,62320.533333333326,339229.3333333334,51,63,14873.779999999986,4233,483,5074.400000000001,1803,315,9799.380000000001,2430,168,10102.3,3872,378,2543.4,232,70,2228.08,129,35,32.76,176713.49232864773,0.0,172343.39232864772,32.76,26386.566514111368,0.0,25468.96651411137,0.0,150326.92581453634,0.0,146874.42581453634,32.76,26843.145461479788,0.0,25679.04546147979,0.0,38479.013533834586,0.0,38033.013533834586,0.0,111391.33333333333,0.0,108631.33333333333
2018-07-02,111,20,113,4,24,16,89,7,84,6,20,7,9,610776.0,343.89,195673.6037574869,410672.5,3.2,143359.4546365915,200103.5,340.69,52314.14912089524,237520.0,340.69,60119.47092540654,112300.0,0.0,50667.39949874687,260956.0,3.2,84886.73333333332,628064.3833333333,151.87900000000002,235548.5483539533,426101.6666666666,201962.71666666667,226514.51666666666,62320.533333333326,339229.3333333334,58,61,13554.68999999999,3932,486,4409.490000000002,1624,318,9145.2,2308,168,9353.79,3601,378,2645.9,242,73,1555.0,89,35,0.0,1286.8000000000002,64.25999999999999,1128.8000000000002,0.0,1286.8000000000002,64.25999999999999,1128.8000000000002,0.0,0.0,0.0,0.0,0.0,1286.8000000000002,64.25999999999999,1128.8000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
