date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-05-14,87,22,162,17,121,5,41,16,112,5,49,1,1,402791.5,339.92999999999995,75692.30559301378,257588.0,0.0,9676.680474943014,145203.5,339.92999999999995,66015.6251180708,154887.5,226.89000000000007,66155.15506964657,93754.0,113.03999999999999,8990.483856700575,154150.0,0.0,546.6666666666666,442785.93333333335,274.12933333333336,182170.87735465541,284768.51666666666,158017.4166666667,170636.43333333335,63840.0,208309.5,64,40,19263.08999999999,4468,416,9737.69,2938,244,9525.400000000001,1530,172,11122.580000000002,3838,314,3658.5599999999995,374,67,4481.95,256,35,0.0,174.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,174.0,0.0,102.0,0.0,174.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-21,214,24,166,16,131,8,35,13,98,6,57,5,11,383489.0,259.15,97463.09352598991,246338.5,0.0,8608.691695817082,137150.5,259.15,88854.40183017282,142236.0,223.63,67913.71094922708,88344.0,35.52,29016.575854073697,152909.0,0.0,532.8067226890756,442785.93333333335,274.12933333333336,182170.87735465541,284768.51666666666,158017.4166666667,170636.43333333335,63840.0,208309.5,71,38,21563.059999999994,4748,407,9329.930000000002,2837,238,12233.129999999997,1911,169,11244.259999999995,3968,308,4177.619999999999,425,63,6141.18,355,36,0.0,9756.0,0.0,9389.5,0.0,2026.0,0.0,1911.5,0.0,7730.0,0.0,7478.0,0.0,2916.0,0.0,2681.5,0.0,1920.0,0.0,1908.0,0.0,4920.0,0.0,4800.0
2018-05-28,119,17,75,13,63,4,12,12,59,3,10,2,6,445198.0,206.5,148789.89889418028,291428.5,0.0,94486.99034099118,153769.5,206.5,54302.90855318907,155095.0,199.54000000000002,54851.49368211766,103648.0,6.96,10240.19642085379,186455.0,0.0,83698.2087912088,442785.93333333335,274.12933333333336,182170.87735465541,284768.51666666666,158017.4166666667,170636.43333333335,63840.0,208309.5,78,44,20414.55999999999,4521,406,9380.61,2828,238,11033.950000000003,1693,168,10714.529999999997,3776,308,4225.08,434,63,5474.950000000001,311,35,0.0,3120.0,0.0,3880.0,0.0,0.0,0.0,0.0,0.0,3120.0,0.0,3880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3120.0,0.0,3880.0
2018-06-04,528,58,936,32,228,26,708,47,764,4,77,7,95,441810.0,285.44999999999993,279928.9979752961,288563.5,0.0,194030.6656641604,153246.5,285.44999999999993,85898.33231113572,165098.0,215.85000000000002,81328.15929034846,83810.0,69.6,24594.838684947663,192902.0,0.0,174006.0,442785.93333333335,274.12933333333336,182170.87735465541,284768.51666666666,158017.4166666667,170636.43333333335,63840.0,208309.5,85,44,20032.98999999997,4379,410,9409.970000000003,2802,242,10623.020000000002,1577,168,10368.440000000002,3618,312,4343.780000000002,456,63,5320.77,305,35,10.8,21803.526315789473,12.18,24995.526315789473,0.0,2891.5263157894738,12.18,2678.5263157894738,10.8,18912.0,0.0,22317.0,10.8,4967.526315789473,12.18,4841.526315789473,0.0,3836.0,0.0,3754.0,0.0,13000.0,0.0,16400.0
2018-06-11,501,79,535,48,368,31,167,47,363,17,125,15,47,371664.0,373.39,103279.78361658982,230902.5,8.100000000000001,40270.35657995256,140761.5,365.29,63009.42703663723,142539.0,291.78999999999996,35197.23549783549,82588.0,81.6,32874.76023996643,146537.0,0.0,35207.78787878788,442785.93333333335,274.12933333333336,182170.87735465541,284768.51666666666,158017.4166666667,170636.43333333335,63840.0,208309.5,92,37,22842.309999999987,4996,413,9858.29,3010,245,12984.020000000002,1986,168,11608.340000000002,4157,315,4110.200000000001,432,63,7123.77,407,35,918.0,0.0,306.0,0.0,0.0,0.0,0.0,0.0,918.0,0.0,306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.0,0.0,306.0,0.0
2018-06-18,183,29,186,23,159,6,27,23,159,4,16,2,11,379953.0,805.0299999999997,29620.734632675623,245944.0,0.0,13841.108505220269,134009.0,805.0299999999997,15779.62612745535,134243.0,732.55,11775.776183075686,96662.0,72.48,17072.000466406662,149048.0,0.0,772.9579831932773,442785.93333333335,274.12933333333336,182170.87735465541,284768.51666666666,158017.4166666667,170636.43333333335,63840.0,208309.5,99,37,24722.279999999988,5295,418,10797.709999999997,3288,250,13924.569999999996,2007,168,12364.069999999994,4348,315,5271.4400000000005,542,68,7086.77,405,35,3.5368421052631542,30502.809523809523,49.73684210526315,31603.809523809523,0.0,11266.809523809525,12.599999999999998,10751.809523809523,3.5368421052631542,19236.0,37.136842105263156,20852.0,0.0,11266.809523809525,12.599999999999998,10751.809523809523,3.5368421052631542,8836.0,37.136842105263156,8532.0,0.0,10400.0,0.0,12320.0
2018-06-25,376,81,540,51,356,30,184,49,362,15,80,17,98,418880.5,197.19000000000005,149137.48569372256,271413.0,0.0,94261.09593770522,147467.5,197.19000000000005,54876.38975601728,147797.5,141.51000000000002,65605.69633669822,99784.0,55.68,21254.884595119514,171299.0,0.0,62276.90476190476,442785.93333333335,274.12933333333336,182170.87735465541,284768.51666666666,158017.4166666667,170636.43333333335,63840.0,208309.5,106,41,24506.239999999976,5291,420,10667.769999999995,3272,252,13838.469999999994,2019,168,12409.98999999999,4382,315,4907.480000000001,499,70,7188.77,410,35,22.33,45201.83669581193,25.52,44242.33669581193,22.33,17391.98795631613,25.52,16844.48795631613,0.0,27809.8487394958,0.0,27397.8487394958,22.33,12723.98795631613,25.52,12344.48795631613,0.0,18069.8487394958,0.0,17761.8487394958,0.0,14408.0,0.0,14136.0
2018-07-02,459,68,562,50,418,18,144,50,409,11,116,7,37,405400.0,100.02999999999999,135951.35751766295,266180.5,0.0,62341.82319837026,139219.5,100.02999999999999,73609.53431929267,149492.0,100.02999999999999,70204.84881006507,86098.0,0.0,18688.245549703133,169810.0,0.0,47058.26315789474,442785.93333333335,274.12933333333336,182170.87735465541,284768.51666666666,158017.4166666667,170636.43333333335,63840.0,208309.5,113,40,25045.179999999968,5334,418,11256.67,3439,250,13788.509999999993,1895,168,12394.839999999991,4361,313,5357.980000000002,555,70,7292.360000000001,418,35,80.648,82574.75817015802,29.078,80970.25817015802,0.0,34137.84812231112,0.0,32962.84812231112,80.648,48436.91004784688,29.078,48007.41004784688,80.648,24696.375395038398,29.078,23719.875395038398,0.0,45078.382775119615,0.0,44090.38277511962,0.0,12800.0,0.0,13160.0
2018-07-09,502,80,587,35,186,45,401,43,322,16,85,21,180,405870.5,199.77000000000004,63814.247245788276,266941.5,0.0,8982.685902590702,138929.0,199.77000000000004,54831.56134319758,155084.5,199.77000000000004,52250.61575529734,84456.0,0.0,10586.488633348075,166330.0,0.0,977.1428571428571,442785.93333333335,274.12933333333336,182170.87735465541,284768.51666666666,158017.4166666667,170636.43333333335,63840.0,208309.5,120,40,25563.569999999978,5427,418,11395.320000000005,3493,245,14168.250000000002,1934,173,12619.319999999996,4438,308,5575.299999999999,568,75,7368.950000000001,421,35,558.0,32097.50588235294,254.16,31537.50588235294,0.0,12881.67254901961,20.16,12356.172549019608,558.0,19215.833333333336,234.0,19181.333333333336,0.0,13685.725490196079,20.16,13569.725490196079,0.0,10051.780392156863,0.0,9711.780392156863,558.0,8360.0,234.0,8256.0
2018-07-16,896,104,941,73,736,31,205,73,745,11,62,20,134,408822.5,222.17,88629.13330934776,270618.0,0.0,13194.969546243232,138204.5,222.17,75434.16376310455,157916.5,191.45,81872.6968170475,88552.0,30.72,6756.4364923002695,162354.0,0.0,0.0,442785.93333333335,274.12933333333336,182170.87735465541,284768.51666666666,158017.4166666667,170636.43333333335,63840.0,208309.5,127,40,26694.329999999987,5699,420,11968.94,3670,245,14725.38999999999,2029,175,13210.369999999994,4662,308,5729.420000000001,595,77,7754.540000000001,442,35,501.5,39429.636598179946,622.5,39064.136598179946,0.0,12718.803264846607,0.0,12422.303264846607,501.5,26710.833333333332,622.5,26641.833333333332,0.0,13475.93962848297,0.0,13398.43962848297,15.5,8900.363636363636,46.5,8932.363636363636,486.0,17053.333333333336,576.0,16733.333333333336
2018-07-23,705,147,1411,96,1034,51,377,100,1150,23,152,24,109,416158.0,111.31,86868.61816882358,286026.5,0.0,49704.80552182594,130131.5,111.31,37163.81264699764,148592.0,111.31,48526.52558442141,93678.0,0.0,14833.1402034498,173888.0,0.0,23508.95238095238,442785.93333333335,274.12933333333336,182170.87735465541,284768.51666666666,158017.4166666667,170636.43333333335,63840.0,208309.5,134,41,24030.259999999984,5063,420,9978.3,3113,245,14051.959999999994,1950,175,11672.579999999994,4139,308,4934.3200000000015,502,77,7423.360000000001,422,35,51.946,30665.406015037595,66.586,30626.906015037595,51.946,10554.214285714284,66.586,10072.214285714284,0.0,20111.19172932331,0.0,20554.69172932331,51.946,12888.293233082706,66.586,12653.793233082706,0.0,6693.684210526316,0.0,6753.684210526316,0.0,11083.428571428572,0.0,11219.428571428572
2018-07-30,2384,200,1438,132,776,68,662,148,1170,22,134,30,134,388867.0,69.12,60632.798281014104,268773.0,0.0,34123.905457583656,120094.0,69.12,26508.89282343044,143147.0,48.239999999999995,38511.89122975781,71946.0,20.88,9713.052709519583,173774.0,0.0,12407.854341736695,442785.93333333335,274.12933333333336,182170.87735465541,284768.51666666666,158017.4166666667,170636.43333333335,63840.0,208309.5,141,38,25050.38999999998,5504,420,11611.430000000006,3591,245,13438.959999999995,1913,175,13017.59,4576,308,5315.44,545,77,6717.360000000001,383,35,142.88,42262.09809705259,194.4,40865.09809705259,127.38000000000001,19114.959751187926,147.9,18199.959751187926,15.5,23147.13834586466,46.5,22665.13834586466,127.38000000000001,21954.662199616687,147.9,21345.662199616687,15.5,9619.435897435897,46.5,9407.435897435897,0.0,10688.0,0.0,10112.0
2018-08-06,986,233,2981,171,2364,62,617,179,2602,25,189,29,190,379798.5,472.75000000000006,86110.82292279447,264060.0,0.0,62732.10357712463,115738.5,472.75000000000006,23378.71934566982,131949.5,383.46999999999997,26571.644240795325,71664.0,89.28,8469.92658115878,176185.0,0.0,51069.252100840335,442785.93333333335,274.12933333333336,182170.87735465541,284768.51666666666,158017.4166666667,170636.43333333335,63840.0,208309.5,148,37,25887.849999999973,5658,453,12158.600000000006,3753,273,13729.249999999993,1905,180,13187.6,4666,329,5999.300000000001,609,84,6700.950000000001,383,40,5.04,87318.43936935096,26.619999999999997,86431.43936935096,5.04,31849.039369350987,26.619999999999997,30908.039369350987,0.0,55469.4,0.0,55523.4,5.04,32246.439369350985,26.619999999999997,31703.439369350985,0.0,26024.0,0.0,25352.0,0.0,29048.0,0.0,29376.0
2018-08-13,1658,182,2286,106,1223,76,1063,131,1707,23,299,28,280,387594.0,63.11,83139.31054966708,254288.0,0.0,18673.889421414497,133306.0,63.11,64465.421128252565,149795.0,49.19,52227.07024301808,91980.0,13.92,22352.324340262418,145819.0,0.0,8559.915966386554,442785.93333333335,274.12933333333336,182170.87735465541,284768.51666666666,158017.4166666667,170636.43333333335,63840.0,208309.5,155,38,25436.760000000006,5350,455,11576.47,3495,273,13860.289999999997,1855,182,12417.599999999988,4345,329,5642.620000000001,584,84,7376.540000000001,421,42,481.55052631578945,51649.535097307235,605.0005263157896,51765.035097307235,0.0,14764.668430640568,0.0,14195.168430640568,481.55052631578945,36884.86666666667,605.0005263157896,37569.86666666667,35.339999999999996,18526.868430640563,2.7900000000000014,18682.368430640563,104.21052631578947,12328.0,170.21052631578948,11712.0,342.0,20794.666666666668,432.0,21370.666666666668
2018-08-20,358,50,497,19,118,31,379,27,268,6,63,17,166,417283.0,227.04999999999998,90547.54645040198,271688.0,0.0,38396.56577277212,145595.0,227.04999999999998,52150.980677629916,159941.0,137.04999999999998,54091.63157497817,91334.0,90.0,9866.248208757188,166008.0,0.0,26589.666666666668,442785.93333333335,274.12933333333336,182170.87735465541,284768.51666666666,158017.4166666667,170636.43333333335,63840.0,208309.5,162,41,25308.00000000001,5371,455,10902.940000000008,3320,273,14405.059999999998,2051,182,12499.440000000008,4394,329,5591.199999999998,566,84,7217.360000000001,411,42,44.61473684210526,40397.96886333481,175.65473684210528,38598.96886333481,36.21473684210526,12362.02600619195,83.25473684210526,11733.02600619195,8.4,28035.942857142858,92.4,26865.942857142858,36.21473684210526,9290.02600619195,83.25473684210526,8789.02600619195,8.4,31107.942857142858,92.4,29809.942857142858,0.0,0.0,0.0,0.0
2018-08-27,616,54,419,45,314,9,105,46,335,3,25,5,59,379067.0,398.37,137580.59122719607,239593.5,0.0,123275.25741894846,139473.5,398.37,14305.33380824766,146635.0,295.16999999999996,25836.64654195359,95042.0,103.2,7148.80182809966,137390.0,0.0,104595.14285714286,442785.93333333335,274.12933333333336,182170.87735465541,284768.51666666666,158017.4166666667,170636.43333333335,63840.0,208309.5,169,37,23642.980000000003,5096,455,10433.370000000004,3271,273,13209.609999999993,1825,182,11985.009999999993,4215,329,5176.660000000001,510,84,6481.3099999999995,371,42,9.656,96284.92815863185,112.726,91859.42815863185,9.656,27946.63333333333,74.476,25684.13333333333,0.0,68338.29482529854,38.25,66175.29482529854,9.656,24415.570175438595,74.476,22414.070175438595,0.0,26199.35798319328,38.25,24627.35798319328,0.0,45670.0,0.0,44818.0
2018-09-03,824,77,603,58,393,19,210,56,345,4,72,17,186,404969.5,890.1,122237.60210243835,268599.0,0.0,93153.96573106975,136370.5,890.1,29083.636371368564,149269.5,742.26,31812.689264192973,84076.0,147.84,9008.156535724338,171624.0,0.0,81416.756302521,442785.93333333335,274.12933333333336,182170.87735465541,284768.51666666666,158017.4166666667,170636.43333333335,63840.0,208309.5,176,40,22544.479999999974,4773,455,9917.899999999998,3016,273,12626.57999999999,1757,182,10953.749999999996,3874,329,5362.600000000001,545,84,6228.130000000001,354,42,0.0,39683.92911690992,52.03,36936.92911690992,0.0,22427.399705145213,52.03,20651.399705145213,0.0,17256.529411764706,0.0,16285.529411764706,0.0,20412.399705145213,2.03,18681.399705145213,0.0,14391.529411764706,50.0,13455.529411764706,0.0,4880.0,0.0,4800.0
2018-09-10,594,58,425,44,360,14,65,43,348,1,12,14,65,429790.5,328.07000000000005,202950.57988461488,284217.0,0.0,152678.27340961408,145573.5,328.07000000000005,50272.30647500074,153963.5,299.51000000000005,45974.7755644768,93718.0,28.560000000000002,22500.362446222513,182109.0,0.0,134475.44187391555,442785.93333333335,274.12933333333336,182170.87735465541,284768.51666666666,158017.4166666667,170636.43333333335,63840.0,208309.5,183,42,22155.10999999999,4694,455,9320.040000000003,2887,273,12835.069999999994,1807,182,10759.01,3832,329,5155.38,506,84,6240.719999999999,356,42,73.32315789473684,70365.83281651269,177.31315789473683,67998.33281651269,64.92315789473685,19829.06763432646,143.71315789473684,18592.56763432646,8.4,50536.76518218624,33.6,49405.76518218624,64.92315789473685,18226.06763432646,143.71315789473684,17118.567634326457,8.4,20508.84210526316,33.6,19868.84210526316,0.0,31630.923076923078,0.0,31010.923076923078
2018-09-17,578,45,244,34,170,11,74,31,138,4,34,10,72,413087.5,688.3,136675.66245019174,272120.5,0.0,82609.64233774482,140967.0,688.3,54066.0201124469,153310.5,673.66,62344.718922924345,97548.0,14.64,6320.003677643307,162229.0,0.0,68010.93984962406,442785.93333333335,274.12933333333336,182170.87735465541,284768.51666666666,158017.4166666667,170636.43333333335,63840.0,208309.5,190,41,22354.280000000002,4796,456,9578.010000000002,2991,274,12776.269999999995,1805,182,11134.42,3949,330,5029.14,493,84,6190.72,354,42,134.88,69016.2055204857,292.12,65377.7055204857,134.88,23735.841884122074,275.32,21769.341884122074,0.0,45280.36363636364,16.8,43608.36363636364,96.48,19835.84188412207,221.56,18105.34188412207,38.4,34580.36363636364,70.56,33232.36363636363,0.0,14600.0,0.0,14040.0
2018-09-24,767,67,554,46,340,21,214,47,364,2,15,18,175,398629.0,621.7299999999999,64183.92620532199,263996.0,0.0,21821.35917544788,134633.0,621.7299999999999,42362.56702987415,146947.0,542.29,48273.95331051815,88540.0,79.44,10069.972894803856,163142.0,0.0,5840.0,442785.93333333335,274.12933333333336,182170.87735465541,284768.51666666666,158017.4166666667,170636.43333333335,63840.0,208309.5,197,39,23997.289999999994,5105,458,10989.760000000004,3329,276,13007.529999999992,1776,182,11748.699999999995,4138,332,6056.459999999997,612,84,6192.13,355,42,81.31,92086.1429455993,126.64,88464.6429455993,81.31,32722.510924369748,126.64,30696.010924369748,0.0,59363.63202122955,0.0,57768.63202122955,81.31,30849.24776647501,126.64,28641.74776647501,0.0,47565.73728438744,0.0,46311.73728438744,0.0,13671.157894736842,0.0,13511.157894736842
