date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-24,237,22,141,14,30,8,111,17,102,0,0,5,39,170691.0,242.88,68382.54475747254,104103.0,6.2,21065.158167999718,66588.0,236.68,47317.38658947281,66533.0,236.68,37957.91733272335,48896.0,6.2,25480.627424749167,55262.0,0.0,4944.0,189850.15,208.41333333333333,84625.97225904948,114036.76666666666,75813.38333333333,83155.21666666667,26943.0,79751.93333333333,0,17,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-30,230,82,396,57,173,25,223,59,261,6,29,17,106,204751.5,186.67000000000004,74194.21326725499,130053.0,35.6,16318.888680462984,74698.5,151.07000000000002,57875.32458679203,78405.5,151.07000000000002,49750.832245799684,51208.0,24.8,21588.684665180022,75138.0,10.799999999999999,2854.696356275304,189850.15,208.41333333333333,84625.97225904948,114036.76666666666,75813.38333333333,83155.21666666667,26943.0,79751.93333333333,6,20,9100.300000000005,1699,457,1692.7,617,270,7407.599999999999,1082,180,3593.650000000002,1367,338,423.69999999999993,36,70,5082.950000000001,296,49,0.0,15780.100123406004,396.0,14041.600123406006,0.0,7471.100123406007,0.0,7173.100123406007,0.0,8309.0,396.0,6868.5,0.0,8116.100123406006,0.0,7705.600123406006,0.0,0.0,0.0,0.0,0.0,7664.0,396.0,6336.0
2018-05-07,326,77,508,52,168,25,340,61,336,5,30,11,142,188491.0,197.37000000000003,56292.91144755096,117284.0,0.0,22085.580304897238,71207.0,197.37000000000003,34207.331142653726,78075.0,182.01000000000005,34276.08457823864,44224.0,15.36,22016.826869312317,66192.0,0.0,0.0,189850.15,208.41333333333333,84625.97225904948,114036.76666666666,75813.38333333333,83155.21666666667,26943.0,79751.93333333333,13,18,11266.449999999997,1946,475,2071.189999999999,669,286,9195.26,1277,182,3934.150000000002,1489,349,717.94,72,77,6614.36,385,49,628.0,56162.62290310308,923.2,50710.62290310308,0.0,21267.722903103087,70.0,20380.222903103087,628.0,34894.9,853.2,30330.4,0.0,20933.44643251485,31.199999999999996,19685.44643251485,0.0,3189.176470588235,70.0,2889.176470588235,628.0,32040.0,822.0,28136.0
2018-05-14,151,69,514,44,166,25,348,60,400,1,12,8,102,208049.5,218.02000000000004,49377.49203764333,131699.5,0.0,14323.385929362066,76350.0,218.02000000000004,35054.10610828126,82407.5,210.34000000000003,35948.70292787035,46400.0,7.68,9948.789109772984,79242.0,0.0,3480.0,189850.15,208.41333333333333,84625.97225904948,114036.76666666666,75813.38333333333,83155.21666666667,26943.0,79751.93333333333,20,20,11721.170000000002,1847,469,1981.1899999999987,604,280,9739.979999999996,1243,182,3603.0300000000034,1348,343,696.9599999999999,71,77,7421.18,428,49,288.0,36117.711743824446,649.1617647058823,31483.152920295033,0.0,15590.917626177385,5.011764705882353,14673.858802647972,288.0,20526.79411764706,644.15,16809.29411764706,0.0,17454.417626177386,73.16176470588235,16115.858802647972,0.0,2596.0,0.0,2180.0,288.0,16067.29411764706,576.0,13187.29411764706
2018-05-21,302,124,947,86,300,38,647,108,696,3,9,13,242,221340.0,225.79999999999998,53494.49918557459,151909.0,25.4,20243.183316114046,69431.0,200.40000000000003,33251.31586946055,74403.0,185.08000000000004,35356.75021468189,49132.0,29.92,11890.665392381212,97805.0,10.799999999999999,6247.083578511496,189850.15,208.41333333333333,84625.97225904948,114036.76666666666,75813.38333333333,83155.21666666667,26943.0,79751.93333333333,27,22,9212.820000000003,1809,472,1948.3199999999986,663,283,7264.500000000001,1146,182,3896.1300000000006,1475,346,563.7399999999999,55,77,4752.950000000001,279,49,2.21,44001.46335692172,809.0694736842105,36298.673883237505,2.21,12744.813379035824,6.63,12077.313379035824,0.0,31256.649977885892,802.4394736842105,24221.36050420168,2.21,17903.177642636,77.06947368421052,15904.388168951791,0.0,0.0,0.0,0.0,0.0,26098.285714285714,732.0,20394.285714285714
2018-05-28,222,91,329,77,167,14,162,83,271,1,1,7,57,221497.0,309.21000000000004,69124.32488348238,150738.0,0.0,35425.34842494966,70759.0,309.21000000000004,33698.97645853272,79072.0,293.89000000000004,31943.481253455113,47254.0,15.32,15100.843630027262,95171.0,0.0,22080.0,189850.15,208.41333333333333,84625.97225904948,114036.76666666666,75813.38333333333,83155.21666666667,26943.0,79751.93333333333,34,22,10229.160000000005,1861,471,1942.699999999999,632,285,8286.46,1229,179,4010.160000000004,1477,348,635.6399999999999,61,77,5583.360000000001,323,46,1206.0,26930.08523513997,1612.7,20937.58523513997,0.0,14869.985235139968,130.58,14336.485235139968,1206.0,12060.1,1482.12,6601.1,0.0,17074.085235139966,208.70000000000002,15841.585235139966,0.0,0.0,0.0,0.0,1206.0,9856.0,1404.0,5096.0
2018-06-04,242,72,444,55,203,17,241,62,351,2,2,8,91,239697.0,377.2000000000001,64463.130078946466,161455.0,45.309999999999995,19485.0744471753,78242.0,331.89000000000004,44978.05563177118,82099.0,327.38000000000005,32530.881548224737,53464.0,32.12,31429.63314610637,104134.0,17.7,502.61538461538464,189850.15,208.41333333333333,84625.97225904948,114036.76666666666,75813.38333333333,83155.21666666667,26943.0,79751.93333333333,41,23,8724.810000000009,1638,476,1979.4499999999991,659,294,6745.3600000000015,979,175,3525.689999999999,1325,357,474.76,42,77,4724.36,271,42,430.0,33498.90319876651,666.52,30768.4031987665,0.0,17781.876882977034,2.52,17392.376882977034,430.0,15717.026315789473,664.0,13376.026315789473,0.0,19322.903198766508,2.52,18528.403198766508,0.0,0.0,0.0,0.0,430.0,14176.0,664.0,12240.0
2018-06-11,366,87,476,59,204,28,272,65,362,4,7,18,107,253987.5,368.28999999999996,76409.25066996986,176073.0,31.65,28402.335419379382,77914.5,336.6399999999999,48006.91525059049,81317.5,328.95999999999987,39634.49301338497,49376.0,39.33,36774.7576565849,123294.0,0.0,0.0,189850.15,208.41333333333333,84625.97225904948,114036.76666666666,75813.38333333333,83155.21666666667,26943.0,79751.93333333333,48,25,7920.039999999998,1605,470,1736.34,555,288,6183.700000000001,1050,175,3661.0600000000018,1339,351,605.9799999999998,54,77,3653.0,212,42,0.0,5784.271739130434,0.0,5670.771739130434,0.0,5784.271739130434,0.0,5670.771739130434,0.0,0.0,0.0,0.0,0.0,5784.271739130434,0.0,5670.771739130434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-18,471,113,856,71,296,42,560,82,507,5,26,26,323,240849.0,506.85999999999973,32186.954404582706,167137.0,10.85,8916.860869565216,73712.0,496.00999999999976,23270.093535017506,77647.0,480.6899999999997,17305.263575503337,45960.0,26.169999999999998,9974.306213694772,117242.0,0.0,4907.384615384615,189850.15,208.41333333333333,84625.97225904948,114036.76666666666,75813.38333333333,83155.21666666667,26943.0,79751.93333333333,55,24,7557.870000000008,1374,478,1813.0099999999989,558,296,5744.860000000001,816,175,3018.150000000001,1092,359,522.36,48,77,4017.3600000000006,234,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-25,430,111,675,78,302,33,373,81,425,6,13,24,237,250176.5,236.79000000000008,65913.33670638152,175856.5,10.049999999999999,24220.08420088683,74320.0,226.74000000000007,41693.25250549468,82157.5,214.98000000000008,35531.53753453885,48228.0,20.009999999999998,13694.465838509317,119791.0,1.8,16687.333333333336,189850.15,208.41333333333333,84625.97225904948,114036.76666666666,75813.38333333333,83155.21666666667,26943.0,79751.93333333333,62,25,7949.140000000002,1479,483,1724.3300000000006,554,301,6224.81,925,175,3271.919999999999,1187,364,533.8599999999999,52,77,4143.360000000001,240,42,0.0,15010.771418519562,45.0,13628.271418519562,0.0,7432.77141851956,0.0,7265.27141851956,0.0,7578.0,45.0,6363.0,0.0,6442.771418519561,45.0,6092.271418519561,0.0,2656.0,0.0,2624.0,0.0,5912.0,0.0,4912.0
2018-07-02,237,76,578,40,120,36,458,53,363,2,9,21,206,230166.5,148.67999999999995,81126.34983231423,150018.0,55.449999999999996,48227.04794895507,80148.5,93.23,32899.30188335916,89164.5,118.81999999999998,36211.68528324103,43959.0,29.86,16157.657030276227,97043.0,0.0,28757.007518796992,189850.15,208.41333333333333,84625.97225904948,114036.76666666666,75813.38333333333,83155.21666666667,26943.0,79751.93333333333,69,23,15709.65999999999,3032,500,4026.1199999999985,1403,318,11683.539999999995,1629,175,6613.120000000008,2486,378,470.9999999999999,44,80,8625.54,502,42,395.7,76838.49429275576,1377.3199999999997,67112.1119398146,17.700000000000003,53770.26622258032,123.61000000000001,50196.88386963914,378.0,23068.228070175435,1253.7099999999998,16915.22807017544,17.700000000000003,53447.62249788397,243.32000000000002,48689.24014494279,0.0,3905.5384615384614,0.0,3857.5384615384614,378.0,19485.333333333332,1134.0,14565.333333333332
2018-07-09,198,43,411,15,83,28,328,21,195,4,12,18,204,246425.5,325.03,60624.22844871731,157836.0,0.0,25540.55886207839,88589.5,325.03,35083.66958663897,93245.5,192.78999999999994,31432.804520126534,55171.0,132.24,23902.002839875615,98009.0,0.0,5289.421088715207,189850.15,208.41333333333333,84625.97225904948,114036.76666666666,75813.38333333333,83155.21666666667,26943.0,79751.93333333333,76,24,14844.619999999999,2707,497,3376.879999999999,1189,315,11467.739999999994,1518,175,5682.600000000004,2151,371,587.4799999999999,54,84,8574.54,502,42,520.0,34215.27075873828,1209.0364705882353,31620.24134697357,0.0,24679.270758738283,125.0364705882353,23528.24134697357,520.0,9536.0,1084.0,8092.0,0.0,24679.270758738283,125.0364705882353,23528.24134697357,0.0,1368.0,0.0,1356.0,520.0,8168.0,1084.0,6736.0
2018-07-16,83,30,266,10,30,20,236,16,132,3,3,11,131,246806.5,235.34999999999997,43545.16583797366,160441.5,0.0,12711.893094315385,86365.0,235.34999999999997,30833.272743658283,92400.5,188.54999999999998,28295.418347280665,46114.0,46.8,10478.403837442227,108292.0,0.0,4771.343653250774,189850.15,208.41333333333333,84625.97225904948,114036.76666666666,75813.38333333333,83155.21666666667,26943.0,79751.93333333333,83,24,14469.949999999988,2714,495,3464.310000000001,1190,313,11005.639999999994,1524,175,5807.950000000001,2185,369,661.4599999999999,64,84,8000.540000000001,465,42,0.0,37875.91821310111,1005.52,28882.518213101117,0.0,18942.994064494305,45.519999999999996,17964.594064494304,0.0,18932.924148606813,960.0,10917.924148606811,0.0,16396.91821310112,45.519999999999996,14918.518213101117,0.0,4887.0,0.0,4932.0,0.0,16592.0,960.0,9032.0
2018-07-23,66,40,426,19,132,21,294,24,236,8,44,8,146,247490.0,302.78999999999996,45064.95243208578,162337.5,18.599999999999998,10971.433686952882,85152.5,284.19,34093.518745132904,87449.0,284.19,25151.13342756092,51199.0,18.599999999999998,17016.819004524885,108842.0,0.0,2897.0,189850.15,208.41333333333333,84625.97225904948,114036.76666666666,75813.38333333333,83155.21666666667,26943.0,79751.93333333333,90,24,10391.420000000002,2107,481,2479.9100000000003,868,299,7911.510000000001,1239,175,4682.219999999998,1761,362,484.83999999999986,46,77,5224.360000000001,300,42,0.0,521.5,0.0,546.0,0.0,521.5,0.0,546.0,0.0,0.0,0.0,0.0,0.0,521.5,0.0,546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-30,73,80,725,53,273,27,452,65,537,7,39,8,149,258467.0,362.6700000000001,124616.75412404483,173601.0,0.0,81415.54040447593,84866.0,362.6700000000001,43201.2137195689,88400.0,347.3500000000001,23414.031861643532,56244.0,15.32,40107.19122996624,113823.0,0.0,61095.53103243506,189850.15,208.41333333333333,84625.97225904948,114036.76666666666,75813.38333333333,83155.21666666667,26943.0,79751.93333333333,97,25,10493.1,2138,474,2827.9900000000007,975,292,7665.110000000001,1163,175,4760.629999999999,1785,355,547.1599999999999,50,77,5185.3099999999995,303,42,84.69,4791.411764705882,169.38,4666.911764705882,39.69,3711.4117647058824,79.38,3626.9117647058824,45.0,1080.0,90.0,1040.0,84.69,3711.4117647058824,169.38,3626.9117647058824,0.0,0.0,0.0,0.0,0.0,1080.0,0.0,1040.0
