date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-18,721,166,1018,113,780,53,238,114,801,18,109,34,108,1132537.0,487.9499999999999,275623.4524286995,720139.5,0.0,170615.6160853639,412397.5,487.9499999999999,105007.83634333545,450062.0,450.9899999999999,110817.87517117428,207310.0,36.96,34899.57725752508,475165.0,0.0,129906.0,1025873.0999999999,281.37899999999996,451093.5410825136,593379.2666666666,432493.8333333334,449175.76666666666,157191.30000000002,419506.0333333333,69,113,19837.960000000003,5031,504,10041.220000000001,3451,315,9796.739999999996,1580,182,12238.839999999995,4424,378,5262.680000000001,473,77,2336.44,134,49,29.513157894736842,347860.0216134384,93.26315789473685,340326.0216134384,29.513157894736842,142949.3787562955,93.26315789473685,139125.87875629554,0.0,204910.64285714284,0.0,201200.14285714284,29.513157894736842,139440.8787562955,93.26315789473685,135618.8787562955,0.0,122997.14285714286,0.0,120043.14285714286,0.0,85422.0,0.0,84664.0
2018-06-25,1034,180,1250,136,1015,44,235,135,1003,18,134,27,113,1124828.0,483.4599999999999,307386.4556443825,710190.5,0.0,175075.31922989286,414637.5,483.4599999999999,132311.13641448965,439404.0,468.82,98791.88462592734,213462.0,14.64,66907.57101845523,471962.0,0.0,141687.0,1025873.0999999999,281.37899999999996,451093.5410825136,593379.2666666666,432493.8333333334,449175.76666666666,157191.30000000002,419506.0333333333,76,112,19396.89,5018,511,9743.340000000004,3457,322,9653.55,1561,182,12007.019999999999,4452,378,4451.92,399,84,2937.95,167,49,27.2,331214.49148117105,162.33,323579.49148117105,27.2,142466.577605573,162.33,137063.577605573,0.0,188747.91387559808,0.0,186515.91387559808,27.2,132626.577605573,162.33,127379.57760557298,0.0,96291.91387559808,0.0,94475.91387559808,0.0,102296.0,0.0,101724.0
2018-07-02,1152,183,1416,133,1170,50,246,135,1217,19,110,29,89,1125647.0,379.02000000000004,233400.24935253867,711777.5,24.0,126631.76219192483,413869.5,355.02000000000004,106768.4871606139,461515.0,297.94,97099.61456503521,209362.0,57.08,28675.634787503517,454770.0,24.0,107625.0,1025873.0999999999,281.37899999999996,451093.5410825136,593379.2666666666,432493.8333333334,449175.76666666666,157191.30000000002,419506.0333333333,83,112,20665.92,5281,511,10361.120000000004,3590,322,10304.8,1691,182,12775.550000000003,4667,378,4908.52,443,84,2981.85,171,49,38.94,424186.28941325645,479.88,417253.28941325645,38.94,140566.89810890862,463.08,136725.89810890862,0.0,283619.39130434784,16.8,280527.39130434784,38.94,136544.28941325645,463.08,132787.28941325645,0.0,87354.0,16.8,85444.0,0.0,200288.0,0.0,199022.0
2018-07-09,630,123,795,85,675,38,120,85,675,11,47,27,73,999973.0,536.0999999999999,139617.47559900951,588742.5,0.0,36168.1982362323,411230.5,536.0999999999999,103449.27736277725,451405.0,536.0999999999999,87395.62600711537,173654.0,0.0,52221.84959189417,374914.0,0.0,0.0,1025873.0999999999,281.37899999999996,451093.5410825136,593379.2666666666,432493.8333333334,449175.76666666666,157191.30000000002,419506.0333333333,90,99,21828.75000000001,5619,511,10716.53,3786,322,11112.220000000001,1833,182,14235.289999999997,5019,378,4984.84,449,84,2608.6200000000003,151,49,70.82,404840.5435287465,1375.2372727272727,395822.95261965564,8.82,186795.0435287466,119.63727272727273,181618.9526196557,62.0,218045.5,1255.6,214204.0,8.82,184160.5435287466,1162.7372727272727,178906.9526196557,62.0,68452.0,212.5,66418.0,0.0,152228.0,0.0,150498.0
2018-07-16,1103,179,1327,134,1171,45,156,133,1170,16,76,30,81,1122673.0,146.57999999999998,201192.90716347177,715148.5,0.0,48518.28537066649,407524.5,146.57999999999998,152674.62179280538,431075.0,111.1,137264.0400169961,208662.0,35.48,63928.86714647581,482936.0,0.0,0.0,1025873.0999999999,281.37899999999996,451093.5410825136,593379.2666666666,432493.8333333334,449175.76666666666,157191.30000000002,419506.0333333333,97,112,19487.729999999996,5172,518,10268.200000000006,3528,322,9219.53,1644,189,13100.889999999998,4664,378,4556.660000000002,403,91,1830.18,105,49,122.03999999999999,302685.41115468636,423.11999999999995,296367.91115468636,122.03999999999999,112292.89663978954,423.11999999999995,109465.39663978954,0.0,190392.51451489687,0.0,186902.51451489687,122.03999999999999,112306.39663978954,423.11999999999995,109242.89663978954,0.0,103675.01451489689,0.0,101035.01451489689,0.0,86704.0,0.0,86090.0
2018-07-23,1028,181,1568,123,836,58,732,128,1304,22,194,31,70,1123427.0,368.50999999999993,166446.3870441802,702636.0,0.0,13246.014489898309,420791.0,368.50999999999993,153200.37255428193,458933.0,332.99,120541.6982976327,201362.0,35.519999999999996,45904.68874654757,463132.0,0.0,0.0,1025873.0999999999,281.37899999999996,451093.5410825136,593379.2666666666,432493.8333333334,449175.76666666666,157191.30000000002,419506.0333333333,104,112,20954.649999999994,5329,518,10858.820000000002,3693,322,10095.829999999998,1636,189,13104.379999999994,4703,378,5629.14,498,91,2221.13,128,49,50.0,384069.2067662898,119.16999999999999,375188.7067662898,50.0,153779.20676628972,119.16999999999999,148604.70676628975,0.0,230290.0,0.0,226584.0,50.0,153779.20676628972,119.16999999999999,148604.70676628975,0.0,81712.0,0.0,78834.0,0.0,148578.0,0.0,147750.0
2018-07-30,649,120,831,83,629,37,202,84,644,21,149,15,38,1156471.0,393.636,154592.58328897736,763740.0,72.906,36655.231460492214,392731.0,320.73,117937.35182848512,430510.0,313.05,84405.404008761,188934.0,7.68,68010.03642307347,537027.0,72.906,2177.142857142857,1025873.0999999999,281.37899999999996,451093.5410825136,593379.2666666666,432493.8333333334,449175.76666666666,157191.30000000002,419506.0333333333,111,115,18303.14999999998,4880,518,9656.440000000002,3445,322,8646.710000000001,1435,189,11636.919999999998,4351,378,4393.92,398,91,2272.31,131,49,32.519999999999996,467068.9503986657,193.04999999999998,458775.2361129514,19.5,202492.63187508413,152.25,197739.13187508413,13.02,264576.3185235817,40.800000000000004,261036.1042378674,32.519999999999996,184564.63187508413,152.25,180046.63187508413,0.0,91922.60423786739,40.800000000000004,89088.8899521531,0.0,190581.7142857143,0.0,189639.7142857143
2018-08-06,984,191,1329,142,1059,49,270,141,1058,22,204,28,67,1168318.5,523.41,111122.07053673202,740645.5,30.0,22766.278816384853,427673.0,493.40999999999997,88355.79172034717,460903.5,450.25,73388.7560617334,229078.0,43.16,37733.31447499868,478337.0,30.0,0.0,1025873.0999999999,281.37899999999996,451093.5410825136,593379.2666666666,432493.8333333334,449175.76666666666,157191.30000000002,419506.0333333333,118,116,19665.829999999994,4832,511,9493.94,3239,322,10171.89,1593,182,11754.410000000005,4210,371,5474.879999999999,482,91,2436.54,140,49,46.56,360263.31105397944,101.52000000000001,350314.31105397944,46.56,158101.31105397939,101.52000000000001,152792.3110539794,0.0,202162.0,0.0,197522.0,46.56,157561.31105397939,101.52000000000001,152396.3110539794,0.0,93826.0,0.0,90516.0,0.0,108876.0,0.0,107402.0
2018-08-13,952,195,1275,152,1022,43,253,150,1006,23,204,22,65,1134170.0,621.6199999999999,161087.57422326403,710962.0,0.0,36915.814161071125,423208.0,621.6199999999999,124171.76006219293,452358.0,554.7,87961.56777398575,217738.0,66.92,69768.49448755578,464074.0,0.0,3357.511961722488,1025873.0999999999,281.37899999999996,451093.5410825136,593379.2666666666,432493.8333333334,449175.76666666666,157191.30000000002,419506.0333333333,125,113,19037.81,4924,511,9973.769999999993,3478,322,9064.040000000003,1446,182,12047.06999999999,4372,371,4846.200000000001,429,91,2144.54,123,49,16.32826086956522,289652.6392626219,108.51826086956521,282894.6392626219,16.32826086956522,140619.61533917693,83.31826086956521,136735.61533917693,0.0,149033.02392344497,25.200000000000003,146159.02392344497,16.32826086956522,140226.88806644964,83.31826086956521,136354.88806644964,0.0,66559.75119617225,25.200000000000003,64237.75119617225,0.0,82866.0,0.0,82302.0
2018-08-20,975,203,1221,160,952,43,269,157,935,24,235,22,51,1129850.5,709.6599999999999,156416.34871261683,714187.0,0.0,32956.32132604238,415663.5,709.6599999999999,123460.02738657442,446001.5,679.06,85683.57933462638,224088.0,30.6,70155.62652084758,459761.0,0.0,577.1428571428571,1025873.0999999999,281.37899999999996,451093.5410825136,593379.2666666666,432493.8333333334,449175.76666666666,157191.30000000002,419506.0333333333,132,112,22050.420000000002,5683,511,12036.740000000014,4166,322,10013.679999999998,1517,182,14048.539999999999,5048,371,5654.8,499,91,2347.08,136,49,80.78,483584.176067792,660.65,470236.176067792,80.78,270561.1760677919,551.4499999999999,262755.1760677919,0.0,213023.0,109.2,207481.0,80.78,272850.1760677919,551.4499999999999,264948.1760677919,0.0,123434.0,109.2,118840.0,0.0,87300.0,0.0,86448.0
2018-08-27,1107,204,1417,162,1174,42,243,162,1174,20,184,22,59,1037030.5,199.77000000000004,162823.161469795,615571.5,0.0,20600.659939596007,421459.0,199.77000000000004,142222.50153019908,459415.5,199.77000000000004,103692.02049065038,230096.0,0.0,59131.14097914469,347519.0,0.0,0.0,1025873.0999999999,281.37899999999996,451093.5410825136,593379.2666666666,432493.8333333334,449175.76666666666,157191.30000000002,419506.0333333333,139,103,19697.269999999997,5309,511,10438.89,3765,322,9258.38,1544,182,12656.1,4745,371,4873.04,440,91,2168.13,124,49,134.0,374397.19087244914,377.153927125506,365856.0835849998,134.0,176338.76230102067,301.55392712550605,171349.6550135713,0.0,198058.42857142858,75.60000000000001,194506.42857142858,134.0,172750.76230102064,301.55392712550605,167917.65501357126,0.0,76814.42857142858,75.60000000000001,73770.42857142858,0.0,124832.0,0.0,124168.0
2018-09-03,1266,266,2111,213,1700,53,411,215,1735,23,232,28,144,1160326.5,130.59,227104.4482725738,755719.0,0.0,117178.72954414006,404607.5,130.59,109925.7187284336,438897.5,108.31,94824.64130059826,225700.0,22.28,77645.98879015721,495729.0,0.0,54633.818181818184,1025873.0999999999,281.37899999999996,451093.5410825136,593379.2666666666,432493.8333333334,449175.76666666666,157191.30000000002,419506.0333333333,146,116,19688.199999999986,5511,512,12087.250000000005,4301,322,7600.950000000002,1210,183,13638.849999999995,4996,372,4572.5,428,91,1476.85,87,49,95.6790909090909,516572.68356854713,689.3990909090909,503923.68356854713,95.6790909090909,241813.06076152952,616.7990909090909,234242.06076152952,0.0,274759.6228070175,72.6,269681.6228070175,95.6790909090909,220093.96982965435,616.7990909090909,212403.96982965435,0.0,100910.71373889268,72.6,97735.71373889268,0.0,195568.0,0.0,193784.0
2018-09-10,1292,212,1564,171,1298,41,266,168,1284,25,255,19,25,1176019.0,394.47999999999996,249274.5375472309,759794.0,0.0,172304.4502392344,416225.0,394.47999999999996,76970.08730799645,447964.0,394.47999999999996,66772.68257413383,217600.0,0.0,29159.854973097084,510455.0,0.0,153342.0,1025873.0999999999,281.37899999999996,451093.5410825136,593379.2666666666,432493.8333333334,449175.76666666666,157191.30000000002,419506.0333333333,153,117,19540.340000000007,5096,513,10104.01,3527,322,9436.330000000004,1569,184,12439.750000000002,4516,373,5380.460000000001,480,91,1720.1299999999997,100,49,55.208,398215.8803332889,98.90799999999999,388781.3803332889,55.208,200264.17520508388,98.90799999999999,195575.17520508388,0.0,197951.70512820515,0.0,193206.20512820515,55.208,191433.5388414475,98.90799999999999,186473.03884144753,0.0,102742.34149184151,0.0,99050.34149184151,0.0,104040.0,0.0,103258.0
2018-09-17,1412,271,2146,214,1684,57,462,216,1796,29,249,26,101,1087517.0,956.0799999999997,260448.5197804394,690672.5,228.0,184621.36841754738,396844.5,728.0799999999998,75827.15136289205,457852.0,675.8399999999997,143757.7155320562,199694.0,52.239999999999995,25826.8042483832,429971.0,228.0,90864.0,1025873.0999999999,281.37899999999996,451093.5410825136,593379.2666666666,432493.8333333334,449175.76666666666,157191.30000000002,419506.0333333333,160,108,24161.55999999999,6198,511,13014.100000000002,4499,322,11147.459999999997,1699,182,15087.069999999998,5474,371,6312.28,564,91,2762.2099999999996,160,49,45.99,554540.3945104566,627.0999999999999,541021.3945104566,34.99,228989.439965002,544.5999999999999,223553.939965002,11.0,325550.95454545453,82.5,317467.45454545453,34.99,217916.89451045654,544.5999999999999,212565.39451045654,0.0,108782.0,60.5,104867.5,11.0,227841.5,22.0,223588.5
2018-09-24,1295,220,1441,162,936,58,505,162,946,25,276,33,219,1163008.0,450.9,150124.2611545273,775231.0,0.0,52797.52495399338,387777.0,450.9,97326.73620053391,419618.0,422.34,54894.26115452726,225410.0,28.560000000000002,57520.00000000001,517980.0,0.0,37710.0,1025873.0999999999,281.37899999999996,451093.5410825136,593379.2666666666,432493.8333333334,449175.76666666666,157191.30000000002,419506.0333333333,167,116,17925.81,4692,513,9851.850000000006,3391,324,8073.960000000003,1301,182,11576.250000000004,4174,373,4676.200000000002,419,91,1673.3600000000001,99,49,56.402727272727276,355937.3138599275,98.64272727272727,349627.8138599275,56.402727272727276,172463.31385992747,98.64272727272727,169497.81385992747,0.0,183474.0,0.0,180130.0,56.402727272727276,150916.79957421322,98.64272727272727,147975.29957421322,0.0,86044.51428571428,0.0,83548.51428571428,0.0,118976.0,0.0,118104.0
2018-10-01,1168,226,1323,176,984,50,339,171,977,27,245,28,101,1090326.5,487.77000000000004,147112.32346814132,681811.5,0.0,65187.515607580826,408515.0,487.77000000000004,81924.8078605605,434630.5,466.89000000000004,48436.17814321901,216568.0,20.88,51185.14532492231,439128.0,0.0,47491.0,1025873.0999999999,281.37899999999996,451093.5410825136,593379.2666666666,432493.8333333334,449175.76666666666,157191.30000000002,419506.0333333333,174,109,18307.07999999999,4661,509,11251.38,3793,326,7055.700000000002,868,176,11718.429999999993,4116,371,4926.700000000001,447,91,1661.95,98,47,53.17999999999999,385865.9926931685,165.23696594427244,374987.84408635733,53.17999999999999,195270.28216685276,165.23696594427244,189414.13356004158,0.0,190595.7105263158,0.0,185573.7105263158,53.17999999999999,184714.6056962645,165.23696594427244,178686.45708945335,0.0,78427.17647058824,0.0,75553.17647058824,0.0,122724.21052631579,0.0,120748.21052631579
2018-10-08,975,204,1092,156,731,48,361,160,805,23,201,21,86,1105299.0,129.54999999999998,322852.1432340622,664638.0,0.0,190562.7105263158,440661.0,129.54999999999998,132289.43270774634,462732.0,121.86999999999999,87678.45763545019,229422.0,7.68,56495.475072296125,413145.0,0.0,178678.2105263158,1025873.0999999999,281.37899999999996,451093.5410825136,593379.2666666666,432493.8333333334,449175.76666666666,157191.30000000002,419506.0333333333,181,110,16122.729999999996,4078,498,9569.419999999996,3319,329,6553.310000000001,759,162,9965.909999999994,3570,364,4686.460000000002,423,91,1470.36,85,43,98.42,428717.89496746805,340.15999999999997,418577.89496746805,98.42,206589.88619553825,239.35999999999999,200869.38619553825,0.0,222128.00877192983,100.80000000000001,217708.50877192983,98.42,208901.05286220493,239.35999999999999,202827.05286220493,0.0,89648.0,100.80000000000001,86830.0,0.0,130168.84210526316,0.0,128920.84210526316
2018-10-15,1354,263,1819,218,1413,45,406,223,1559,26,210,14,50,1130383.5,980.7237500000002,215197.42463749743,691860.0,118.20375,110658.2451128851,438523.5,862.5200000000002,104539.17952461234,466480.5,848.6000000000001,108051.49174933293,224792.0,13.92,31976.363510174036,439111.0,118.20375,75169.56937799044,1025873.0999999999,281.37899999999996,451093.5410825136,593379.2666666666,432493.8333333334,449175.76666666666,157191.30000000002,419506.0333333333,188,113,17979.810000000012,4534,523,9993.929999999998,3480,329,7985.880000000002,1054,187,10985.879999999994,3975,383,5116.800000000001,451,91,1877.13,108,49,0.0,401086.8670003886,267.58,389111.3670003886,0.0,183410.2698712021,267.58,176320.2698712021,0.0,217676.59712918662,0.0,212791.09712918662,0.0,207339.20363743586,267.58,199701.70363743586,0.0,68618.93609022556,0.0,65872.93609022556,0.0,125128.72727272726,0.0,123536.72727272726
