date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-07-02,216,55,296,35,107,20,189,46,272,3,4,6,20,466687.5,141.35999999999999,74447.79072927115,303825.5,0.0,9937.49726125268,162862.0,141.35999999999999,64510.2934680185,172850.5,113.51999999999998,57415.339162818156,91576.0,27.84,15402.62700504951,202261.0,0.0,1629.8245614035088,426052.31666666665,46.87666666666668,131337.52563973135,258166.18333333332,167886.13333333333,173201.81666666665,67537.63333333333,185312.86666666667,69,46,11086.579999999987,2711,500,3561.090000000001,1188,318,7525.4900000000025,1523,175,6470.280000000004,2397,378,1537.7600000000002,138,80,3078.54,176,42,23.448,30782.46635706914,32.988,29472.633023735805,23.448,23603.918988648085,32.988,23051.585655314753,0.0,7178.547368421052,0.0,6421.047368421052,23.448,26646.46635706914,32.988,25768.633023735805,0.0,1376.0,0.0,1384.0,0.0,2760.0,0.0,2320.0
2018-07-09,523,72,415,44,137,28,278,57,361,7,18,8,36,496226.5,330.3299999999999,73838.5201488645,325513.5,6.51,20922.304106419895,170713.0,323.81999999999994,52916.21604244458,178258.5,308.00999999999993,44971.7465785034,107112.0,22.32,18676.824852412363,210856.0,0.0,10189.948717948719,426052.31666666665,46.87666666666668,131337.52563973135,258166.18333333332,167886.13333333333,173201.81666666665,67537.63333333333,185312.86666666667,76,49,12330.309999999987,2946,503,3559.450000000002,1204,322,8770.860000000002,1742,174,6833.51,2582,377,1550.4400000000003,140,84,3946.3600000000006,224,42,66.76,70594.28383175134,123.95,69616.78383175134,12.76,34081.88909490922,15.95,33063.88909490922,54.0,36512.39473684211,108.0,36552.89473684211,66.76,37736.38909490922,123.95,36404.88909490922,0.0,15001.894736842105,0.0,15075.894736842105,0.0,17856.0,0.0,18136.0
2018-07-16,397,74,404,40,89,34,315,55,333,7,17,12,54,511368.0,201.00000000000003,125692.68918561137,344045.0,0.0,75331.08126197847,167323.0,201.00000000000003,50361.60792363289,178454.0,172.44000000000003,40973.74041342515,105870.0,28.560000000000002,17524.39583100975,227044.0,0.0,67194.55294117647,426052.31666666665,46.87666666666668,131337.52563973135,258166.18333333332,167886.13333333333,173201.81666666665,67537.63333333333,185312.86666666667,83,51,12024.539999999995,2886,504,3478.82,1177,322,8545.720000000003,1709,175,6541.9500000000035,2504,378,1974.8200000000002,184,84,3507.77,198,42,39.69,113961.47171002375,59.04,110214.97171002373,39.69,45294.06750834305,59.04,44172.06750834305,0.0,68667.40420168068,0.0,66042.90420168068,39.69,52537.81456716658,59.04,50187.31456716658,0.0,18949.257142857143,0.0,18701.257142857143,0.0,42474.4,0.0,41326.4
2018-07-23,92,40,172,30,93,10,79,33,149,4,19,3,4,484288.5,262.58,279863.29059106414,319019.5,0.0,200260.87380400812,165269.0,262.58,79602.41678705595,177838.5,262.58,63866.43223092026,91538.0,0.0,30669.53528322084,214912.0,0.0,185327.3230769231,426052.31666666665,46.87666666666668,131337.52563973135,258166.18333333332,167886.13333333333,173201.81666666665,67537.63333333333,185312.86666666667,90,48,12116.309999999994,2814,504,3363.4500000000003,1171,322,8752.86,1643,175,6334.8300000000045,2436,378,1617.1200000000001,141,84,4164.360000000001,237,42,50.4,99380.92069478509,13.24,97943.92069478509,0.0,52848.650519346476,13.24,51827.150519346476,50.4,46532.27017543859,0.0,46116.77017543859,50.4,59719.650519346476,13.24,58324.650519346476,0.0,26551.270175438596,0.0,26399.270175438596,0.0,13110.0,0.0,13220.0
2018-07-30,231,62,318,40,94,22,224,52,274,3,26,7,18,453720.5,313.47,109910.15868301845,292214.5,0.0,46317.6408213046,161506.0,313.47,63592.517861713844,170012.5,298.83,43399.594892467896,101680.0,14.64,24810.186081572214,182028.0,0.0,41700.377708978325,426052.31666666665,46.87666666666668,131337.52563973135,258166.18333333332,167886.13333333333,173201.81666666665,67537.63333333333,185312.86666666667,97,45,11161.99999999999,2660,504,3476.2300000000014,1126,322,7685.770000000003,1534,175,6140.010000000003,2316,378,1755.22,158,84,3266.7700000000004,186,42,41.23,54692.69651844543,16.56,54535.19651844543,0.0,30984.10828315132,7.88,30151.10828315132,41.23,23708.58823529412,8.68,24384.08823529412,41.23,29546.10828315132,16.56,29016.60828315132,0.0,12356.588235294117,0.0,12116.588235294117,0.0,12790.0,0.0,13402.0
2018-08-06,164,69,351,37,135,32,216,46,296,8,19,15,36,472756.5,189.09000000000003,112888.59744022302,305785.0,0.0,27056.612824842858,166971.5,189.09000000000003,85831.98461538015,169646.5,189.09000000000003,47730.812221107735,110006.0,0.0,60114.928076258104,193104.0,0.0,5042.857142857143,426052.31666666665,46.87666666666668,131337.52563973135,258166.18333333332,167886.13333333333,173201.81666666665,67537.63333333333,185312.86666666667,104,47,11281.479999999992,2678,503,3194.3500000000013,1080,321,8087.130000000005,1598,175,6212.920000000004,2347,377,1407.38,123,84,3661.1800000000003,208,42,0.0,112976.03072273442,2.1,110585.53072273442,0.0,54349.96459587884,2.1,53624.96459587884,0.0,58626.0661268556,0.0,56960.5661268556,0.0,51725.78780775468,2.1,50375.28780775468,0.0,24364.242914979757,0.0,24178.242914979757,0.0,36886.0,0.0,36032.0
2018-08-13,224,71,297,51,152,20,145,59,273,4,12,8,12,435116.5,153.43,129953.03146246892,270158.0,0.0,26069.77446506023,164958.5,153.43,103883.25699740871,164849.5,123.43000000000002,58334.11957520876,104911.0,30.0,69145.32214367048,165356.0,0.0,2473.589743589743,426052.31666666665,46.87666666666668,131337.52563973135,258166.18333333332,167886.13333333333,173201.81666666665,67537.63333333333,185312.86666666667,111,43,10987.259999999993,2630,492,3253.360000000001,1076,310,7733.900000000005,1554,175,6213.310000000004,2317,366,1435.9999999999998,123,84,3337.9500000000003,190,42,11.58,98885.75640231805,71.60333333333334,99182.08973565136,11.58,52621.66802578228,29.603333333333328,51902.50135911562,0.0,46264.08837653574,42.0,47279.58837653574,11.58,54886.16802578228,71.60333333333334,53896.50135911562,0.0,24278.66529961267,0.0,24230.66529961267,0.0,19720.923076923078,0.0,21054.923076923078
2018-08-20,106,38,158,22,76,16,82,24,116,5,24,9,18,472582.0,191.42,111254.35350824302,317155.5,0.0,45452.96079504244,155426.5,191.42,65801.39271320053,162683.0,191.42,52446.367828126895,98680.0,0.0,33097.12853725895,211219.0,0.0,25710.857142857145,426052.31666666665,46.87666666666668,131337.52563973135,258166.18333333332,167886.13333333333,173201.81666666665,67537.63333333333,185312.86666666667,118,47,14847.439999999997,3281,490,4232.0199999999995,1337,308,10615.420000000004,1944,175,7529.730000000004,2786,364,2274.9399999999996,208,84,5042.77,287,42,259.21647058823527,152390.78901644412,759.9064705882352,147501.28901644412,4.16,54067.3361382011,18.7,52665.3361382011,255.0564705882353,98323.45287824304,741.2064705882353,94835.95287824304,79.2164705882353,57326.91925508422,219.9064705882353,54937.41925508422,0.0,46093.86976135992,0.0,45221.86976135992,180.0,48970.0,540.0,47342.0
2018-08-27,203,72,347,40,98,32,249,51,282,8,33,13,32,465476.5,176.63000000000002,126015.3128278147,311936.0,0.0,62533.37440526448,153540.5,176.63000000000002,63481.938422550236,165605.5,168.95000000000005,58459.80327271331,106072.0,7.68,26397.22384081571,193799.0,0.0,41158.28571428571,426052.31666666665,46.87666666666668,131337.52563973135,258166.18333333332,167886.13333333333,173201.81666666665,67537.63333333333,185312.86666666667,125,46,14172.959999999997,3458,490,4307.4900000000025,1427,308,9865.470000000005,2031,175,8376.51,3075,364,1870.6799999999998,160,84,3925.7700000000004,223,42,419.35873684210526,109777.47471455274,937.1287368421052,108195.97471455274,25.18,66857.96056719338,176.3,65158.460567193375,394.17873684210525,42919.51414735935,760.8287368421053,43037.51414735935,113.35873684210526,68364.33049200542,541.1287368421052,65718.8304920054,0.0,28518.00136540446,0.0,28466.00136540446,306.0,12895.142857142859,396.0,14011.142857142859
2018-09-03,503,146,731,77,238,69,493,97,577,17,50,32,104,426306.0,169.97,110506.56434324187,271093.5,0.0,45156.06331372446,155212.5,169.97,65350.50102951745,161956.0,163.01000000000002,57081.56835223603,86002.0,6.96,21881.264898568923,178348.0,0.0,31543.731092436974,426052.31666666665,46.87666666666668,131337.52563973135,258166.18333333332,167886.13333333333,173201.81666666665,67537.63333333333,185312.86666666667,132,42,19974.460000000003,4531,493,5112.740000000004,1706,308,14861.720000000001,2825,178,10290.809999999989,3844,364,3859.879999999999,357,86,5823.77,330,43,80.33,115773.5087078041,456.05999999999995,109749.79442208979,2.21,58919.94810174346,8.94,57486.23381602918,78.12,56853.56060606061,447.11999999999995,52263.56060606061,80.33,61875.89467271634,240.06,59126.18038700206,0.0,34813.614035087725,0.0,33857.614035087725,0.0,19084.0,216.0,16766.0
2018-09-10,380,68,440,33,84,35,356,51,366,3,25,14,49,483614.0,229.78,190519.70318949898,329704.0,0.0,122702.93656802438,153910.0,229.78,67816.76662147473,157617.0,215.14000000000001,46008.671843871576,101620.0,14.64,35079.69801229417,224377.0,0.0,109431.33333333333,426052.31666666665,46.87666666666668,131337.52563973135,258166.18333333332,167886.13333333333,173201.81666666665,67537.63333333333,185312.86666666667,139,48,17016.19999999999,4184,504,5168.670000000003,1725,308,11847.529999999999,2459,189,9903.169999999993,3713,364,2241.8999999999996,194,91,4871.130000000001,277,49,354.66799999999995,41460.96815568332,507.47800000000007,40020.46815568332,222.348,29801.134822349988,252.23800000000003,29142.134822349988,132.32,11659.833333333334,255.24,10878.333333333334,354.66799999999995,28067.56671089488,507.47800000000007,26861.06671089488,0.0,12337.401444788442,0.0,12125.401444788442,0.0,1056.0,0.0,1034.0
2018-09-17,904,130,694,80,217,50,477,100,600,7,19,23,75,425180.5,246.05000000000004,97257.0443519329,272228.0,0.0,33921.701710157744,152952.5,246.05000000000004,63335.34264177516,157713.5,232.13000000000002,52157.97591100962,93586.0,13.92,17451.2566762174,173881.0,0.0,27647.811764705883,426052.31666666665,46.87666666666668,131337.52563973135,258166.18333333332,167886.13333333333,173201.81666666665,67537.63333333333,185312.86666666667,146,42,14331.749999999996,3526,504,4026.4,1353,308,10305.350000000002,2173,189,8363.02,3133,364,1822.7800000000002,156,91,4145.95,237,49,234.0,76607.80380362672,324.0,74910.80380362672,0.0,33666.698540468824,0.0,32864.198540468824,234.0,42941.10526315789,324.0,42046.60526315789,0.0,37637.698540468824,0.0,36338.698540468824,0.0,20494.105263157893,0.0,20246.105263157893,234.0,18476.0,324.0,18326.0
2018-09-24,849,179,1073,96,316,83,757,126,777,21,181,32,115,419760.0,329.6199999999998,84273.40746256924,260011.0,0.0,22160.266025678004,159749.0,329.6199999999998,62113.14143689128,166370.0,329.6199999999998,51617.44103883733,100002.0,0.0,27683.269290874247,153388.0,0.0,4972.697132857719,426052.31666666665,46.87666666666668,131337.52563973135,258166.18333333332,167886.13333333333,173201.81666666665,67537.63333333333,185312.86666666667,153,41,14581.759999999986,3369,504,4480.260000000002,1487,308,10101.499999999995,1882,189,7966.030000000002,2933,364,1822.78,162,91,4792.950000000001,274,49,0.0,90514.21625273592,82.08526315789474,85697.34783168328,0.0,43209.4460772973,58.21526315789474,42000.57765624468,0.0,47304.77017543859,23.87,43696.77017543859,0.0,48798.2162527359,82.08526315789474,46429.34783168328,0.0,11476.0,0.0,11236.0,0.0,30240.0,0.0,28032.0
2018-10-01,447,195,1290,130,570,65,720,153,1017,11,62,31,211,409718.5,132.91999999999996,136181.97957009572,252580.0,0.0,51808.2887354132,157138.5,132.91999999999996,84373.69083468243,156654.5,119.0,73465.16159204011,105490.0,13.92,36231.29166226603,147574.0,0.0,26485.526315789473,426052.31666666665,46.87666666666668,131337.52563973135,258166.18333333332,167886.13333333333,173201.81666666665,67537.63333333333,185312.86666666667,160,40,13110.289999999999,3115,502,3711.399999999999,1245,308,9398.890000000003,1870,187,7266.410000000002,2725,362,1812.3399999999997,161,91,4031.54,229,49,33.22,71400.1374465576,202.79000000000002,68126.6374465576,2.84,35160.47077989091,11.36,34297.97077989091,30.38,36239.66666666667,191.43,33828.66666666667,33.22,41640.97077989092,184.29000000000002,39407.970779890915,0.0,11253.666666666666,0.0,10887.666666666666,0.0,18505.5,18.5,17831.0
2018-10-08,1014,152,882,85,236,67,646,111,662,16,100,25,120,417804.5,301.59999999999997,62768.00228830038,251621.0,0.0,18232.086635706914,166183.5,301.59999999999997,44535.915652593474,175705.5,287.67999999999995,33348.247476719014,103358.0,13.92,24773.82876116121,138741.0,0.0,4645.926050420168,426052.31666666665,46.87666666666668,131337.52563973135,258166.18333333332,167886.13333333333,173201.81666666665,67537.63333333333,185312.86666666667,167,41,15452.54999999999,3782,511,5282.939999999999,1711,315,10169.61,2071,189,9052.41,3343,371,2262.78,202,91,4137.360000000001,237,49,0.0,84749.71344537813,2.17,81674.21344537813,0.0,21130.81344537815,0.0,19947.81344537815,0.0,63618.9,2.17,61726.4,0.0,18179.31344537815,2.17,16957.81344537815,0.0,32310.4,0.0,31568.4,0.0,34260.0,0.0,33148.0
2018-10-15,345,75,492,35,103,40,389,49,362,8,28,18,102,379243.5,566.2399999999998,54207.17987098376,235307.5,0.0,7148.388721804511,143936.0,566.2399999999998,47058.791149179255,160582.5,566.2399999999998,35537.39057421243,94432.0,0.0,17644.30057496683,124229.0,0.0,1025.4887218045114,426052.31666666665,46.87666666666668,131337.52563973135,258166.18333333332,167886.13333333333,173201.81666666665,67537.63333333333,185312.86666666667,174,37,13536.200000000003,3055,501,4859.020000000002,1584,320,8677.179999999998,1471,174,7293.420000000004,2627,366,2460.6,213,91,3782.1800000000003,215,44,27.58,46522.14932126697,132.896,44900.54932126697,5.58,18229.65798999762,99.89600000000002,17812.557989997622,22.0,28292.49133126935,33.0,27087.99133126935,5.58,19419.957989997623,99.89600000000002,18718.357989997618,22.0,15370.59133126935,33.0,14790.59133126935,0.0,11731.6,0.0,11391.6
2018-10-22,554,94,618,57,203,37,415,75,539,4,20,15,59,451690.5,179.26,84802.92132912403,293696.0,0.0,18406.33362818812,157994.5,179.26,66396.58770093594,167550.5,156.21999999999997,51921.96894817167,105514.0,23.04,32232.685714285715,178626.0,0.0,648.2666666666668,426052.31666666665,46.87666666666668,131337.52563973135,258166.18333333332,167886.13333333333,173201.81666666665,67537.63333333333,185312.86666666667,181,45,13233.539999999983,3197,507,4877.340000000001,1649,321,8356.200000000004,1548,179,7805.800000000001,2837,370,1822.7400000000002,155,91,3605.0,205,46,0.0,60646.457539777046,0.0,58438.457539777046,0.0,30623.68830900782,0.0,29641.18830900782,0.0,30022.76923076923,0.0,28797.26923076923,0.0,35511.68830900782,0.0,33867.68830900782,0.0,12534.76923076923,0.0,12418.76923076923,0.0,12600.0,0.0,12152.0
2018-10-29,620,135,904,69,252,66,652,96,756,8,38,31,110,418077.5,355.5099999999999,74335.1674777437,254573.0,0.0,22041.80057383277,163504.5,355.5099999999999,52293.36690391092,176948.5,333.1899999999999,40306.19223578279,93172.0,22.32,22442.27289786536,147957.0,0.0,11586.702344095533,426052.31666666665,46.87666666666668,131337.52563973135,258166.18333333332,167886.13333333333,173201.81666666665,67537.63333333333,185312.86666666667,188,41,14924.29999999998,3698,514,4780.99,1623,311,10143.309999999998,2075,196,8719.819999999998,3279,377,2096.2200000000003,184,88,4108.259999999999,235,49,206.82,44770.36168874873,531.9300000000001,43331.86168874873,8.82,15690.176726342708,63.92999999999999,15373.176726342708,198.0,29080.184962406016,468.0,27958.684962406016,8.82,17830.719583485567,63.92999999999999,17146.219583485567,0.0,10711.642105263158,0.0,10499.642105263158,198.0,16228.0,468.0,15686.0
