date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-18,261,51,321,34,245,17,76,34,245,15,68,2,8,1036748.5,265.84,209898.79319585382,637807.0,0.0,12715.297197539303,398941.5,265.84,197183.49599831452,424652.5,210.16000000000003,147601.75967855676,215472.0,55.67999999999999,57928.6124646655,396624.0,0.0,4368.421052631578,1012292.2833333332,143.27133333333333,421351.57309758017,575551.7833333333,436740.5,479777.7833333333,154696.03333333333,377818.4666666667,69,103,15843.570000000002,3756,455,6708.430000000003,2259,294,9135.140000000001,1497,161,8932.610000000002,3210,357,4135.42,389,63,2775.54,157,35,0.0,76170.0,0.0,75000.0,0.0,926.0,0.0,796.0,0.0,75244.0,0.0,74204.0,0.0,926.0,0.0,796.0,0.0,42444.0,0.0,41564.0,0.0,32800.0,0.0,32640.0
2018-06-25,190,24,216,8,105,16,111,12,165,11,46,1,5,1122833.5,367.80999999999983,207818.4474237231,739942.5,0.0,80621.54823545011,382891.0,367.80999999999983,127196.89918827302,427502.5,367.80999999999983,107169.17661755168,235548.0,0.0,80194.83943362243,459783.0,0.0,20454.43137254902,1012292.2833333332,143.27133333333333,421351.57309758017,575551.7833333333,436740.5,479777.7833333333,154696.03333333333,377818.4666666667,76,112,14686.270000000008,3622,463,6520.590000000003,2168,302,8165.680000000003,1454,161,8781.970000000008,3194,358,2911.12,260,70,2993.1800000000003,168,35,0.0,41961.96315789474,0.0,40933.96315789474,0.0,4190.763157894737,0.0,3614.7631578947367,0.0,37771.2,0.0,37319.2,0.0,4190.763157894737,0.0,3614.7631578947367,0.0,37771.2,0.0,37319.2,0.0,0.0,0.0,0.0
2018-07-02,377,53,441,22,185,31,256,34,374,13,41,6,26,1021753.5,376.8099999999998,445839.89284559607,642612.5,0.0,302166.39332421974,379141.0,376.8099999999998,143673.49952137654,413612.5,369.8499999999998,134062.237069793,209234.0,6.96,34111.65577580315,398907.0,0.0,277666.0,1012292.2833333332,143.27133333333333,421351.57309758017,575551.7833333333,436740.5,479777.7833333333,154696.03333333333,377818.4666666667,83,102,18264.35999999999,4484,469,8606.019999999999,2862,308,9658.340000000002,1622,161,11063.779999999992,3970,364,3695.0400000000004,318,70,3505.54,196,35,0.0,143376.56616541353,75.6,139055.06616541353,0.0,33788.671428571426,75.6,32115.671428571426,0.0,109587.8947368421,0.0,106939.3947368421,0.0,34922.671428571426,75.6,33197.171428571426,0.0,97827.8947368421,0.0,95385.8947368421,0.0,10626.0,0.0,10472.0
2018-07-09,344,71,621,18,103,53,518,44,499,15,73,12,49,1020657.0,97.46999999999997,583665.1577463078,617182.5,0.0,353166.4130934888,403474.5,97.46999999999997,230498.7446528188,432034.0,97.46999999999997,230653.7590560223,229800.0,0.0,64742.55702730437,358823.0,0.0,288268.84166298097,1012292.2833333332,143.27133333333333,421351.57309758017,575551.7833333333,436740.5,479777.7833333333,154696.03333333333,377818.4666666667,90,102,19868.019999999993,4829,469,8603.179999999995,2832,308,11264.84,1997,161,11964.119999999995,4279,364,3814.36,320,70,4089.54,230,35,0.0,118925.29681958907,0.0,116356.79681958907,0.0,37577.98288770053,0.0,36271.48288770053,0.0,81347.31393188854,0.0,80085.31393188854,0.0,37577.98288770053,0.0,36271.48288770053,0.0,68824.68235294118,0.0,67716.68235294118,0.0,12522.631578947368,0.0,12368.631578947368
2018-07-16,404,59,359,31,241,28,118,34,283,18,57,7,19,949981.5,70.01,388869.0795998635,537264.0,0.0,153830.34874351657,412717.5,70.01,235038.73085634699,431819.5,70.01,172682.02335497315,231102.0,0.0,132189.4876174393,287060.0,0.0,83997.56862745098,1012292.2833333332,143.27133333333333,421351.57309758017,575551.7833333333,436740.5,479777.7833333333,154696.03333333333,377818.4666666667,97,94,22837.53999999999,5365,469,9179.839999999998,3010,308,13657.700000000003,2355,161,13171.410000000003,4701,364,4812.18,392,70,4853.950000000001,272,35,0.0,106890.20618390897,185.86545454545453,103997.02436572715,0.0,41302.828193478344,154.86545454545453,39847.64637529653,0.0,65587.37799043063,31.0,64149.37799043062,0.0,41302.828193478344,154.86545454545453,39847.64637529653,0.0,65587.37799043063,31.0,64149.37799043062,0.0,0.0,0.0,0.0
2018-07-23,374,56,366,24,186,32,180,30,276,16,58,10,32,1144818.5,59.26000000000001,665603.1902557195,666467.5,0.0,360629.98337915953,478351.0,59.26000000000001,304973.20687656,476582.5,59.26000000000001,213790.2180390817,279696.0,0.0,151532.55204857065,388540.0,0.0,300280.4201680672,1012292.2833333332,143.27133333333333,421351.57309758017,575551.7833333333,436740.5,479777.7833333333,154696.03333333333,377818.4666666667,104,114,21933.48,5289,469,9158.59,3072,308,12774.89,2217,161,12746.039999999995,4647,364,4460.900000000001,377,70,4726.54,265,35,0.0,31596.211000763942,0.0,30542.211000763942,0.0,19209.665546218486,0.0,18299.665546218486,0.0,12386.545454545456,0.0,12242.545454545456,0.0,19209.665546218486,0.0,18299.665546218486,0.0,12386.545454545456,0.0,12242.545454545456,0.0,0.0,0.0,0.0
2018-07-30,163,28,197,9,85,19,112,13,142,14,51,1,4,1122755.5,154.35000000000002,747912.7691819824,684551.5,0.0,507133.53190864867,438204.0,154.35000000000002,240779.2372733338,474170.5,154.35000000000002,203586.22241597413,214840.0,0.0,78250.6941344293,433745.0,0.0,466075.8526315789,1012292.2833333332,143.27133333333333,421351.57309758017,575551.7833333333,436740.5,479777.7833333333,154696.03333333333,377818.4666666667,111,112,22505.480000000018,5139,469,8561.529999999999,2854,308,13943.950000000003,2285,161,12156.529999999995,4428,364,4364.999999999999,377,70,5983.950000000001,334,35,33.0,50100.48596491227,66.0,48076.48596491227,0.0,19896.5,0.0,18588.5,33.0,30203.98596491228,66.0,29487.98596491228,0.0,20045.833333333336,0.0,18677.833333333336,33.0,30054.652631578945,66.0,29398.652631578945,0.0,0.0,0.0,0.0
2018-08-06,65,30,171,2,4,28,167,9,100,11,31,10,40,951415.5,177.59,354991.4609645773,520290.5,0.0,163567.2835876198,431125.0,177.59,191424.17737695738,446418.5,177.59,160625.20600900648,227498.0,0.0,63499.771428571425,277499.0,0.0,130866.48352699933,1012292.2833333332,143.27133333333333,421351.57309758017,575551.7833333333,436740.5,479777.7833333333,154696.03333333333,377818.4666666667,118,95,22734.610000000004,5287,469,9196.519999999999,3029,308,13538.09,2258,161,12761.969999999988,4600,364,4598.1,386,70,5374.540000000001,301,35,0.0,69553.07142857142,136.5,67402.07142857142,0.0,11469.3,136.5,10500.3,0.0,58083.77142857143,0.0,56901.77142857143,0.0,9813.3,136.5,9132.3,0.0,59739.77142857143,0.0,58269.77142857143,0.0,0.0,0.0,0.0
2018-08-13,286,62,485,28,219,34,266,39,390,7,28,16,67,1005401.5,193.87,297117.408143667,622629.0,0.0,156331.60324190767,382772.5,193.87,140785.80490175902,414651.5,193.87,126811.28318503407,216962.0,0.0,47586.734423471265,373788.0,0.0,122719.39053516144,1012292.2833333332,143.27133333333333,421351.57309758017,575551.7833333333,436740.5,479777.7833333333,154696.03333333333,377818.4666666667,125,100,23720.520000000004,5677,469,9132.009999999997,3087,308,14588.510000000004,2590,161,13416.16,4972,364,4542.0,383,70,5762.360000000001,322,35,22.68,36184.714333344666,173.88,35187.71433334467,22.68,9558.515837104072,173.88,9207.515837104072,0.0,26626.198496240602,0.0,25980.198496240602,22.68,12709.315837104074,173.88,12208.315837104074,0.0,23475.398496240603,0.0,22979.398496240603,0.0,0.0,0.0,0.0
2018-08-20,175,44,320,15,147,29,173,19,210,13,77,12,33,1101574.0,201.37,291157.3050274804,670427.0,0.0,60962.87343358396,431147.0,201.37,230194.4315938963,456491.0,201.37,159815.27937511395,236008.0,0.0,125483.62901371074,409075.0,0.0,5858.396638655462,1012292.2833333332,143.27133333333333,421351.57309758017,575551.7833333333,436740.5,479777.7833333333,154696.03333333333,377818.4666666667,132,110,28759.899999999998,6752,469,11963.249999999996,3987,308,16796.65,2765,161,15905.21,5757,364,7974.740000000001,720,70,4879.950000000001,275,35,40.17999999999999,265230.89648050605,259.24285714285713,254968.53933764895,40.17999999999999,140614.67774248455,202.82285714285715,135485.8205996274,0.0,124616.21873802152,56.42,119482.71873802152,40.17999999999999,169828.07743288702,259.24285714285713,162837.7202900299,0.0,72102.81904761905,0.0,69322.81904761905,0.0,23300.0,0.0,22808.0
2018-08-27,748,95,766,49,430,46,336,61,595,17,105,17,66,1161488.5,34.17,437512.29310209927,714346.5,0.0,82191.12717689946,447142.0,34.17,355321.16592519975,462290.5,34.17,233009.7232818266,241152.0,0.0,197759.76982027257,458046.0,0.0,6742.8,1012292.2833333332,143.27133333333333,421351.57309758017,575551.7833333333,436740.5,479777.7833333333,154696.03333333333,377818.4666666667,139,116,27266.28,6368,480,11772.439999999991,3993,308,15493.839999999997,2375,172,15019.119999999988,5481,364,6454.620000000001,562,76,5792.540000000001,325,40,0.0,77829.55700615175,47.72947368421052,73969.0043745728,0.0,18051.195488721805,47.72947368421052,16349.142857142857,0.0,59778.361517429934,0.0,57619.861517429934,0.0,18726.695488721805,47.72947368421052,16972.142857142855,0.0,59102.861517429934,0.0,56996.861517429934,0.0,0.0,0.0,0.0
2018-09-03,3067,214,2247,126,1118,88,1129,163,1781,23,334,28,132,1042300.0,108.32000000000001,192348.70966051484,647657.5,0.0,55969.37317677162,394642.5,108.32000000000001,136379.33648374333,424853.0,108.32000000000001,126259.08993204942,203862.0,0.0,52346.0006808465,413585.0,0.0,13743.619047619048,1012292.2833333332,143.27133333333333,421351.57309758017,575551.7833333333,436740.5,479777.7833333333,154696.03333333333,377818.4666666667,146,104,27044.679999999997,6511,483,11508.989999999996,3868,308,15535.69,2643,175,15577.639999999989,5697,364,5369.500000000001,473,77,6097.540000000001,341,42,0.0,76905.34210526316,0.0,73012.84210526316,0.0,14008.842105263158,0.0,13104.842105263158,0.0,62896.5,0.0,59908.0,0.0,17065.34210526316,0.0,15958.842105263158,0.0,50204.0,0.0,47616.0,0.0,9636.0,0.0,9438.0
2018-09-10,2996,237,2527,166,1390,71,1137,186,1941,29,355,22,231,1079905.5,120.73,259044.36684038353,671434.0,0.0,69686.26396230188,408471.5,120.73,189358.1028780817,438036.5,120.73,183650.73177410828,218432.0,0.0,65299.52980311741,423437.0,0.0,10094.105263157895,1012292.2833333332,143.27133333333333,421351.57309758017,575551.7833333333,436740.5,479777.7833333333,154696.03333333333,377818.4666666667,153,107,24283.01000000001,6066,469,10949.709999999992,3745,308,13333.299999999997,2321,161,14633.459999999986,5390,364,5047.600000000001,418,70,4601.950000000001,258,35,0.0,48982.441176470595,0.0,47842.441176470595,0.0,4374.441176470588,0.0,4190.441176470588,0.0,44608.0,0.0,43652.0,0.0,4374.441176470588,0.0,4190.441176470588,0.0,44608.0,0.0,43652.0,0.0,0.0,0.0,0.0
2018-09-17,2309,201,1490,126,653,75,837,151,1244,20,83,30,163,1085922.5,380.5399999999999,490882.5561299651,680290.5,0.0,366115.83045313816,405632.0,380.5399999999999,124766.72567682687,429841.5,359.65999999999997,114895.99947361833,219712.0,20.88,52032.38018575851,436369.0,0.0,323954.17647058825,1012292.2833333332,143.27133333333333,421351.57309758017,575551.7833333333,436740.5,479777.7833333333,154696.03333333333,377818.4666666667,160,108,22358.97000000002,5100,469,9054.38,3024,308,13304.59,2076,161,12019.250000000004,4385,364,4763.179999999999,402,70,5576.540000000001,313,35,10.85,227866.73959363645,97.52000000000001,217949.23959363648,0.0,96963.81152346104,48.72,93645.81152346104,10.85,130902.92807017543,48.8,124303.42807017543,10.85,102737.5395936365,97.52000000000001,98768.0395936365,0.0,64661.2,0.0,62527.2,0.0,60468.0,0.0,56654.0
2018-09-24,2884,188,2209,108,851,80,1358,151,1660,24,485,13,64,1122757.0,276.09,555623.928112324,710011.0,0.0,387136.69824355195,412746.0,276.09,168487.22986877174,450736.0,262.16999999999996,148875.35893351506,226336.0,13.92,67118.92256226746,445685.0,0.0,339629.6466165414,1012292.2833333332,143.27133333333333,421351.57309758017,575551.7833333333,436740.5,479777.7833333333,154696.03333333333,377818.4666666667,167,112,23041.92999999998,5773,471,10610.379999999997,3542,310,12431.550000000003,2231,161,14008.08,5134,366,4528.900000000001,386,70,4504.950000000001,253,35,0.0,89936.52896948253,0.0,88066.02896948253,0.0,16611.265811587793,0.0,16330.765811587795,0.0,73325.26315789473,0.0,71735.26315789473,0.0,16611.265811587793,0.0,16330.765811587795,0.0,52005.26315789473,0.0,51055.26315789473,0.0,21320.0,0.0,20680.0
2018-10-01,402,61,390,33,178,28,212,36,223,3,8,22,159,941204.0,258.16,442314.7768631399,540055.0,0.0,248056.02052484467,401149.0,258.16,194258.75633829544,409196.0,251.20000000000002,182504.89094687568,188166.0,6.96,44022.99268318167,343842.0,0.0,215786.89323308272,1012292.2833333332,143.27133333333333,421351.57309758017,575551.7833333333,436740.5,479777.7833333333,154696.03333333333,377818.4666666667,174,94,23206.46,5698,466,10824.89,3620,311,12381.569999999998,2078,155,13847.469999999994,5045,363,4502.22,381,70,4856.77,272,33,5.739999999999999,70812.62706766918,34.84,69563.62706766918,5.739999999999999,8371.484210526316,18.04,8122.484210526316,0.0,62441.142857142855,16.8,61441.142857142855,5.739999999999999,4963.484210526316,18.04,4842.484210526316,0.0,45009.142857142855,16.8,43921.142857142855,0.0,20840.0,0.0,20800.0
2018-10-08,606,76,530,50,314,26,216,52,354,3,22,21,154,958456.5,152.61000000000004,308855.97293666087,541496.0,0.0,127215.82489708439,416960.5,152.61000000000004,181640.14803957657,437800.5,138.69000000000003,178012.66119948163,228386.0,13.92,44520.9625882889,292270.0,0.0,86322.34914889032,1012292.2833333332,143.27133333333333,421351.57309758017,575551.7833333333,436740.5,479777.7833333333,154696.03333333333,377818.4666666667,181,95,21549.920000000002,5138,456,11061.52,3594,315,10488.400000000001,1544,141,12868.859999999997,4525,357,4277.06,366,70,4404.0,247,29,0.0,98202.25639097745,0.0,95039.75639097745,0.0,13353.056390977445,0.0,12126.556390977445,0.0,84849.2,0.0,82913.2,0.0,13353.056390977445,0.0,12126.556390977445,0.0,84849.2,0.0,82913.2,0.0,0.0,0.0,0.0
2018-10-15,213,45,229,23,106,22,123,23,117,1,1,21,111,926560.5,145.85000000000002,328711.25968010304,544504.5,0.0,141638.23099882575,382056.0,145.85000000000002,187073.02868127744,442298.5,145.85000000000002,181110.5859414579,210128.0,0.0,43095.96131422757,274134.0,0.0,104504.71242441768,1012292.2833333332,143.27133333333333,421351.57309758017,575551.7833333333,436740.5,479777.7833333333,154696.03333333333,377818.4666666667,188,92,22133.659999999993,5374,476,10711.600000000002,3420,315,11422.06,1954,161,13291.0,4735,371,4674.400000000001,404,70,4168.26,235,35,0.0,117613.90622710623,0.0,114244.40622710623,0.0,17315.87545787546,0.0,16602.37545787546,0.0,100298.03076923077,0.0,97642.03076923077,0.0,19059.87545787546,0.0,18286.37545787546,0.0,70424.8,0.0,68388.8,0.0,28129.23076923077,0.0,27569.23076923077
2018-10-22,271,44,233,31,163,13,70,31,163,0,0,13,70,979540.0,60.50000000000001,292356.7318754428,549817.5,0.0,61438.3521072323,429722.5,60.50000000000001,230918.37976821046,454784.0,46.580000000000005,203830.64135152777,222308.0,13.92,62035.80127137188,302448.0,0.0,26490.289252543123,1012292.2833333332,143.27133333333333,421351.57309758017,575551.7833333333,436740.5,479777.7833333333,154696.03333333333,377818.4666666667,195,97,20636.070000000018,5262,469,10183.93999999999,3408,308,10452.130000000003,1854,161,12862.749999999993,4695,378,4462.339999999999,379,63,3310.98,188,28,0.0,244697.0787295264,0.0,240530.0787295264,0.0,83869.69173262239,0.0,82684.69173262239,0.0,160827.38699690404,0.0,157845.38699690404,0.0,69184.43458976524,0.0,68095.43458976524,0.0,79897.25714285714,0.0,78409.25714285714,0.0,95615.38699690402,0.0,94025.38699690402
2018-10-29,114,16,67,8,33,8,34,8,33,0,0,8,34,889698.5,274.78,224969.47838468346,481738.0,0.0,38391.490017941855,407960.5,274.78,186577.98836674163,444404.5,267.81999999999994,164257.7546636161,192414.0,6.96,52320.86657821023,252880.0,0.0,8390.857142857143,1012292.2833333332,143.27133333333333,421351.57309758017,575551.7833333333,436740.5,479777.7833333333,154696.03333333333,377818.4666666667,202,88,18232.739999999994,4666,469,9456.480000000001,3200,308,8776.26,1466,161,11608.839999999997,4188,378,3935.54,326,63,2688.36,152,28,52.61,92391.05746946551,142.2185714285714,90487.55746946551,52.61,31555.45406389276,142.2185714285714,30987.95406389276,0.0,60835.60340557275,0.0,59499.60340557275,52.61,36111.95406389276,142.2185714285714,35202.45406389276,0.0,38811.10340557275,0.0,38065.10340557275,0.0,17468.0,0.0,17220.0
