date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-03-24,5,4,45,0,0,4,45,2,35,0,0,2,10,137533.5,0.0,75482.0001150149,84696.5,0.0,32182.274437080843,52837.0,0.0,43299.72567793405,55780.5,0.0,48804.74222027806,32847.0,0.0,12943.257894736842,48906.0,0.0,13734.0,488501.64999999997,228.79966666666664,167836.87064952723,294151.2,194350.44999999998,212533.88333333333,68186.3,207781.46666666667,0,13,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-26,213,55,408,26,160,29,248,32,286,8,55,15,67,470922.5,100.67,144740.0535694686,302878.5,0.0,60871.5955600643,168044.0,100.67,83868.45800940433,186875.5,46.910000000000004,84877.13299985112,112886.0,53.76,35796.92056961748,171161.0,0.0,24066.0,488501.64999999997,228.79966666666664,167836.87064952723,294151.2,194350.44999999998,212533.88333333333,68186.3,207781.46666666667,2,47,11750.359999999993,2624,513,5164.149999999994,1516,324,6586.21,1108,182,6145.439999999995,2156,387,3248.56,333,77,2356.36,135,49,0.0,38854.5,39.9,37797.0,0.0,5160.0,0.0,5208.0,0.0,33694.5,39.9,32589.0,0.0,750.5,39.9,437.0,0.0,11512.0,0.0,11144.0,0.0,26592.0,0.0,26216.0
2018-04-02,87,30,237,14,71,16,166,18,186,5,42,7,9,449788.5,567.2699999999998,45912.8595481514,277820.5,10.8,4615.507577767949,171968.0,556.4699999999999,41297.35197038345,181850.5,521.91,25918.513683489757,100092.0,45.36,19589.545864661653,167846.0,0.0,404.79999999999995,488501.64999999997,228.79966666666664,167836.87064952723,294151.2,194350.44999999998,212533.88333333333,68186.3,207781.46666666667,9,44,12514.829999999989,2835,518,5903.439999999998,1716,329,6611.390000000001,1119,182,6876.729999999994,2370,392,3366.56,335,77,2271.54,130,49,0.0,26839.13157894737,60.0,25335.63157894737,0.0,9832.131578947368,60.0,9180.631578947368,0.0,17007.0,0.0,16155.0,0.0,5825.11052631579,0.0,5413.61052631579,0.0,7302.02105263158,60.0,6802.02105263158,0.0,13712.0,0.0,13120.0
2018-04-09,157,37,186,26,115,11,71,26,136,5,40,6,10,422555.5,212.2,58506.65850870536,268029.0,0.0,5757.613533834587,154526.5,212.2,52749.04497487078,168788.5,158.44,34760.82392223921,90388.0,53.76,18777.834586466164,163379.0,0.0,4968.0,488501.64999999997,228.79966666666664,167836.87064952723,294151.2,194350.44999999998,212533.88333333333,68186.3,207781.46666666667,16,42,14586.90999999999,3153,518,5613.349999999997,1710,329,8973.560000000001,1443,182,7162.209999999996,2588,392,3637.3400000000006,348,77,3787.3599999999997,217,49,0.0,36268.31127819549,32.0,34723.81127819549,0.0,13861.31127819549,0.0,13520.81127819549,0.0,22407.0,32.0,21203.0,0.0,14708.31127819549,0.0,14331.81127819549,0.0,4728.0,0.0,4552.0,0.0,16832.0,32.0,15840.0
2018-04-16,146,24,152,8,41,16,111,10,78,3,12,11,62,493700.5,294.50999999999993,141803.00312840345,321140.5,0.0,85792.83146100545,172560.0,294.50999999999993,56010.171667398005,170927.5,235.23000000000005,46134.56657282011,103300.0,59.28,18572.108824490893,219473.0,0.0,77096.32773109243,488501.64999999997,228.79966666666664,167836.87064952723,294151.2,194350.44999999998,212533.88333333333,68186.3,207781.46666666667,23,49,12359.159999999982,2698,514,4740.65,1507,325,7618.510000000002,1191,182,6258.120000000002,2256,388,2633.6800000000003,244,77,3467.3599999999997,198,49,369.98,35810.71428571429,522.0,35307.71428571429,27.979999999999997,8565.214285714286,0.0,8790.214285714286,342.0,27245.5,522.0,26517.5,20.299999999999997,7712.714285714286,0.0,8053.714285714286,7.68,13306.0,0.0,13358.0,342.0,14792.0,522.0,13896.0
2018-04-23,56,22,90,8,51,14,39,7,46,5,25,10,19,484989.0,383.195,157396.57159625046,315474.0,8.295,104218.18000884562,169515.0,374.9,53178.39158740484,168118.0,313.4599999999999,42594.545446961165,89964.0,61.44,21083.740435003594,226907.0,8.295,93718.28571428571,488501.64999999997,228.79966666666664,167836.87064952723,294151.2,194350.44999999998,212533.88333333333,68186.3,207781.46666666667,30,48,10980.190000000002,2463,511,4452.979999999998,1386,322,6527.210000000002,1077,182,5687.849999999998,2060,385,2744.9800000000005,258,77,2547.3599999999997,145,49,15.5,21557.272727272728,62.0,21677.272727272728,0.0,12128.872727272726,0.0,12437.372727272726,15.5,9428.4,62.0,9239.9,0.0,8275.6,0.0,8515.6,15.5,9001.672727272726,62.0,8921.672727272726,0.0,4280.0,0.0,4240.0
2018-04-30,81,23,128,9,44,14,84,9,72,7,41,7,15,445584.5,612.34,160893.02130503312,276187.5,0.0,111744.81153088399,169397.0,612.34,49148.20977414922,179104.5,576.1,46817.07773281593,98990.0,36.24,13311.619685577582,167490.0,0.0,100764.32388663967,488501.64999999997,228.79966666666664,167836.87064952723,294151.2,194350.44999999998,212533.88333333333,68186.3,207781.46666666667,37,44,12043.689999999999,2655,505,4798.280000000001,1466,316,7245.410000000002,1189,182,5973.849999999998,2190,379,3065.48,290,77,3004.3599999999997,175,49,33.0,46396.44117647059,0.0,46131.44117647059,0.0,9670.5,0.0,9724.0,33.0,36725.94117647059,0.0,36407.44117647059,33.0,5453.5,0.0,5574.5,0.0,21360.941176470587,0.0,21042.941176470587,0.0,19582.0,0.0,19514.0
2018-05-07,111,38,237,11,75,27,162,11,92,7,60,20,85,461923.5,287.9499999999998,137788.921345216,282287.5,0.0,55507.73340460859,179636.0,287.9499999999998,82281.18794060743,176160.5,236.34999999999997,76936.73048768658,99906.0,51.6,21837.19085752942,185857.0,0.0,39015.0,488501.64999999997,228.79966666666664,167836.87064952723,294151.2,194350.44999999998,212533.88333333333,68186.3,207781.46666666667,44,46,12536.9,2671,504,4115.14,1251,315,8421.760000000004,1420,182,5990.280000000001,2184,378,3092.26,288,77,3454.3600000000006,199,49,12.0,19060.28616997038,48.0,18282.28616997038,0.0,8581.143312827524,0.0,8199.143312827524,12.0,10479.142857142857,48.0,10083.142857142857,0.0,5639.143312827523,0.0,5397.143312827523,0.0,9821.142857142857,0.0,9365.142857142857,12.0,3600.0,48.0,3520.0
2018-05-14,101,20,170,7,42,13,128,11,112,4,36,5,22,459119.5,273.90999999999997,119640.50754536886,288180.0,0.0,43270.151544403896,170939.5,273.90999999999997,76370.356000965,173699.5,243.91,79622.79827218596,102630.0,30.0,27092.095238095237,182790.0,0.0,12925.61403508772,488501.64999999997,228.79966666666664,167836.87064952723,294151.2,194350.44999999998,212533.88333333333,68186.3,207781.46666666667,51,45,12608.849999999993,2550,504,4474.829999999998,1329,315,8134.020000000003,1221,182,5693.820000000001,2042,378,2968.26,280,77,3946.77,228,49,0.0,64009.46842105263,0.0,60273.96842105263,0.0,15204.5,0.0,14514.0,0.0,48804.96842105263,0.0,45759.96842105263,0.0,9980.5,0.0,9615.0,0.0,21082.02105263158,0.0,19904.02105263158,0.0,32946.94736842105,0.0,30754.947368421053
2018-05-21,150,38,421,18,109,20,312,22,356,6,33,10,32,497814.5,239.86,62332.47929895296,324083.0,0.0,7454.498610657078,173731.5,239.86,54877.98068829587,178748.5,202.17999999999998,47233.44327410823,95188.0,37.68,14352.193919581563,223878.0,0.0,746.8421052631579,488501.64999999997,228.79966666666664,167836.87064952723,294151.2,194350.44999999998,212533.88333333333,68186.3,207781.46666666667,58,49,12639.459999999994,2848,499,4630.239999999999,1456,315,7759.620000000001,1380,177,6816.649999999998,2423,378,2607.44,245,77,3215.3700000000003,180,44,0.0,19991.914285714287,0.0,19845.914285714287,0.0,1026.2,0.0,1012.1999999999999,0.0,18965.714285714286,0.0,18833.714285714286,0.0,1026.2,0.0,1012.1999999999999,0.0,7325.714285714285,0.0,7273.714285714285,0.0,11640.0,0.0,11560.0
