date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-03-19,1031,84,1039,49,637,35,402,67,903,7,66,10,70,1095898.5,192.57999999999998,172752.2934095317,701737.0,0.0,5221.907142857142,394161.5,192.57999999999998,167530.38626667453,445767.5,164.73999999999998,158504.43104774482,227357.0,27.84,14190.719504643963,422774.0,0.0,57.14285714285714,1076933.3166666667,41.54033333333333,261481.02485864842,649993.75,426939.56666666665,457139.0833333334,161202.30000000002,458591.93333333335,0,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-19,1031,84,1039,49,637,35,402,67,903,7,66,10,70,1095898.5,192.57999999999998,172752.2934095317,701737.0,0.0,5221.907142857142,394161.5,192.57999999999998,167530.38626667453,445767.5,164.73999999999998,158504.43104774482,227357.0,27.84,14190.719504643963,422774.0,0.0,57.14285714285714,1076933.3166666667,41.54033333333333,261481.02485864842,649993.75,426939.56666666665,457139.0833333334,161202.30000000002,458591.93333333335,0,109,22677.679999999997,5880,483,13792.419999999995,4530,301,8635.659999999998,1338,175,14415.399999999989,5166,357,6197.3200000000015,594,77,2064.96,120,49,528.172105263158,161142.96773551524,933.8399999999999,161963.5993144626,363.11210526315796,85378.49931446262,225.33,85755.63089341,165.06,75764.46842105265,708.51,76207.96842105265,402.1721052631579,89266.5105926581,231.84,90347.14217160548,0.0,62812.45714285715,0.0,62360.45714285715,126.0,9064.0,702.0,9256.0
2018-03-26,1128,75,686,45,384,30,302,50,456,12,101,13,129,1027644.5,39.12,155358.74290467007,642601.5,0.0,29164.89226202075,385043.0,39.12,126193.85064264937,402348.5,39.12,120807.04373016041,252994.0,0.0,34122.6082654188,372302.0,0.0,429.09090909090907,1076933.3166666667,41.54033333333333,261481.02485864842,649993.75,426939.56666666665,457139.0833333334,161202.30000000002,458591.93333333335,7,102,19355.980000000003,5080,483,11570.05,3818,301,7536.330000000003,1250,175,12414.009999999991,4473,357,5426.240000000001,514,77,1515.7299999999998,93,49,396.53,172386.39418868025,102.84,178345.39418868025,215.45999999999998,81756.90170747726,86.03999999999999,84884.40170747726,181.07,90629.49248120302,16.8,93460.99248120302,275.33,82556.85625293179,86.03999999999999,85507.85625293179,67.2,71477.53793574846,16.8,73053.53793574846,54.0,18352.0,0.0,19784.0
2018-04-02,2612,151,1316,113,920,38,396,120,1108,20,132,11,76,971801.5,204.36999999999998,203126.91639413225,604499.5,0.0,114309.64748409486,367302.0,204.36999999999998,88817.26891003732,392341.5,197.40999999999997,97881.22407468694,185098.0,6.96,20786.29671504965,394362.0,0.0,84459.3956043956,1076933.3166666667,41.54033333333333,261481.02485864842,649993.75,426939.56666666665,457139.0833333334,161202.30000000002,458591.93333333335,14,97,19828.320000000007,5381,488,11733.529999999997,3974,301,7845.1900000000005,1395,180,13375.999999999996,4809,362,4583.18,461,77,1869.1399999999999,111,49,150.4,232393.82747551726,52.209999999999994,232986.32747551726,56.29,94037.08901397881,25.21,95318.08901397881,94.11,138356.73846153845,27.0,137668.23846153845,76.72,86171.79489633173,52.209999999999994,86940.29489633173,73.68,67848.49411764706,0.0,67640.49411764706,0.0,78373.53846153847,0.0,78405.53846153847
2018-04-09,1904,118,1041,73,540,45,501,89,826,13,85,16,130,1038509.5,132.82000000000002,308860.5169917287,651669.0,0.0,239021.70822242773,386840.5,132.82000000000002,69838.80876930086,375965.5,132.82000000000002,58042.0472290867,227022.0,0.0,28088.4697626419,435522.0,0.0,222730.0,1076933.3166666667,41.54033333333333,261481.02485864842,649993.75,426939.56666666665,457139.0833333334,161202.30000000002,458591.93333333335,21,103,18547.26000000001,5115,490,11213.639999999996,3813,301,7333.620000000001,1302,182,12385.269999999995,4572,364,3847.22,403,77,2314.7699999999995,140,49,153.754,214518.35065337142,41.833999999999996,218599.85065337142,138.254,78751.95591652929,41.833999999999996,80464.95591652929,15.5,135766.3947368421,0.0,138134.8947368421,138.254,84676.45591652929,41.833999999999996,86771.95591652929,15.5,74449.8947368421,0.0,76731.8947368421,0.0,55392.0,0.0,55096.0
2018-04-16,1932,131,1050,98,747,33,303,102,826,11,85,18,139,1116952.5,154.24,223682.0440637279,709950.5,0.0,135185.74420677358,407002.0,154.24,88496.29985695415,404537.5,146.56,86220.77133645506,198816.0,7.68,32431.272727272728,513599.0,0.0,105030.0,1076933.3166666667,41.54033333333333,261481.02485864842,649993.75,426939.56666666665,457139.0833333334,161202.30000000002,458591.93333333335,28,111,19995.350000000013,5426,495,11564.479999999994,3969,306,8430.87,1457,182,13134.179999999986,4814,369,4821.4,490,77,2039.77,122,49,168.36999999999998,165771.3155549301,107.78,168361.8155549301,143.17000000000002,114298.58828220285,107.78,115673.08828220285,25.2,51472.72727272727,0.0,52688.72727272727,168.36999999999998,106696.58828220287,107.78,107681.08828220287,0.0,56852.72727272727,0.0,58326.72727272727,0.0,2222.0,0.0,2354.0
2018-04-23,1893,138,1226,108,932,30,294,108,987,16,126,14,113,1012224.0,89.89999999999999,103537.98660364404,617957.0,0.0,13590.33494431265,394267.0,89.89999999999999,89947.65165933139,390508.0,89.89999999999999,78215.8488355298,222916.0,0.0,25322.137768114233,398800.0,0.0,0.0,1076933.3166666667,41.54033333333333,261481.02485864842,649993.75,426939.56666666665,457139.0833333334,161202.30000000002,458591.93333333335,35,101,20552.95000000001,5326,497,11692.539999999992,3923,308,8860.410000000002,1403,182,12575.449999999988,4620,371,5512.14,557,77,2465.3599999999997,149,49,133.05894736842106,235007.31604015184,141.81894736842105,237785.81604015184,133.05894736842106,120144.01211858315,49.41894736842105,121413.51211858315,0.0,114863.30392156863,92.4,116372.30392156863,133.05894736842106,105834.61211858316,49.41894736842105,106756.11211858316,0.0,66065.3705882353,92.4,67218.3705882353,0.0,63107.33333333333,0.0,63811.33333333333
2018-04-30,1930,120,1057,100,871,20,186,101,906,4,34,15,117,1091440.0,279.11,129376.54181417143,703100.0,0.0,31794.287571252273,388340.0,279.11,97582.25424291915,409575.0,237.35000000000008,78503.02537601719,183234.0,41.76,28332.640247678017,498631.0,0.0,22540.876190476192,1076933.3166666667,41.54033333333333,261481.02485864842,649993.75,426939.56666666665,457139.0833333334,161202.30000000002,458591.93333333335,42,109,23354.34,6041,497,12758.46,4229,308,10346.28,1800,182,14134.879999999996,5248,371,6024.680000000002,607,77,3194.7799999999997,186,49,34.8,200624.43313502806,69.3,198217.93313502806,34.8,83495.54082733572,26.099999999999998,83091.54082733572,0.0,117128.89230769231,43.2,115126.39230769231,34.8,90862.43313502804,44.099999999999994,91267.93313502804,0.0,50722.0,25.200000000000003,48670.0,0.0,59040.0,0.0,58280.0
2018-05-07,1683,125,1353,80,784,45,569,91,1005,19,242,15,106,1094412.5,35.599999999999994,199230.94430425094,711104.0,0.0,86496.26261138242,383308.5,35.599999999999994,112734.68169286854,392120.5,35.599999999999994,111105.55099972268,225736.0,0.0,28704.077515054596,476556.0,0.0,59421.31578947369,1076933.3166666667,41.54033333333333,261481.02485864842,649993.75,426939.56666666665,457139.0833333334,161202.30000000002,458591.93333333335,49,109,21831.56,5596,497,11473.48999999999,3979,308,10358.07,1617,182,12810.919999999986,4816,371,6093.920000000001,599,77,2926.7200000000003,181,49,30.45,326316.018027638,107.3966386554622,324162.1944982262,30.45,120438.78670601844,17.4,120736.28670601844,0.0,205877.23132161956,89.99663865546219,203425.90779220778,30.45,126958.07517049514,107.3966386554622,127472.25164108339,0.0,93709.94285714287,0.0,90369.94285714287,0.0,105648.0,0.0,106320.0
2018-05-14,2194,173,1653,118,983,55,670,129,1228,20,227,24,198,1054747.5,107.69999999999997,163137.86648702167,671177.5,0.0,54383.57163362954,383570.0,107.69999999999997,108754.2948533922,406900.5,86.82,122785.58568794467,224912.0,20.88,20347.709370505654,422935.0,0.0,20004.571428571428,1076933.3166666667,41.54033333333333,261481.02485864842,649993.75,426939.56666666665,457139.0833333334,161202.30000000002,458591.93333333335,56,105,26812.639999999985,6522,497,12135.509999999987,4183,308,14177.930000000002,2315,182,15390.929999999982,5577,371,7061.38,683,77,4360.33,262,49,816.6,364671.50158804044,814.5,357660.00158804044,0.0,124656.43015946902,49.14,122447.93015946902,816.6,237295.07142857142,765.36,233260.07142857142,34.2,147846.93015946902,688.5,143375.43015946902,8.4,80900.0,126.0,76504.0,774.0,135924.57142857142,0.0,137780.57142857142
