date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-03-10,122,9,114,3,23,6,91,6,89,2,10,1,15,310582.5,108.57,36910.643154265745,188872.5,23.9,5606.321052631579,121710.0,84.66999999999999,31304.322101634174,131606.5,70.03,33077.71436169609,76671.0,38.54,3832.928792569659,102305.0,0.0,0.0,1057498.9833333334,469.17500000000007,548423.432338845,647076.0333333333,410422.95,447668.55,164958.5,444871.93333333335,0,31,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-12,480,89,559,60,261,29,298,68,444,11,62,10,53,948481.0,213.94000000000003,307609.0607100398,537988.5,14.5,79226.1811942959,410492.5,199.44000000000003,228382.87951574384,457894.0,161.03999999999996,221574.97176039295,224119.0,52.9,31607.773160173158,266468.0,0.0,54426.31578947369,1057498.9833333334,469.17500000000007,548423.432338845,647076.0333333333,410422.95,447668.55,164958.5,444871.93333333335,2,94,26625.570000000003,5403,504,6602.440000000005,1970,315,20023.129999999997,3433,182,11909.409999999993,4357,378,6001.080000000001,558,77,8715.080000000002,488,49,0.0,184451.58097516518,0.0,179909.58097516518,0.0,90603.7651856915,0.0,89134.7651856915,0.0,93847.81578947368,0.0,90774.81578947368,0.0,64392.43811802233,0.0,63100.43811802233,0.0,65411.142857142855,0.0,63985.142857142855,0.0,54648.0,0.0,52824.0
2018-03-19,530,96,770,55,248,41,522,66,532,16,112,14,126,1012842.5,356.38,238840.9640733879,605160.5,154.9,23339.399882058093,407682.0,201.48,215501.56419132982,428021.5,174.42,216122.19432548873,280238.0,181.95999999999998,15514.790092879255,304583.0,0.0,7203.979655019903,1057498.9833333334,469.17500000000007,548423.432338845,647076.0333333333,410422.95,447668.55,164958.5,444871.93333333335,9,101,22867.920000000002,4710,506,5972.780000000006,1864,317,16895.14,2846,182,10502.360000000002,3816,380,5754.12,523,77,6611.44,371,49,86.9,64875.82397169394,82.9,63562.82397169394,0.0,35085.02397169394,0.0,34468.02397169394,86.9,29790.8,82.9,29094.8,14.4,28256.681114551084,68.4,27675.681114551084,72.5,15003.142857142859,14.5,14695.142857142859,0.0,21616.0,0.0,21192.0
2018-03-26,476,77,697,43,287,34,410,54,520,12,105,11,72,983019.5,333.12,187092.2167405352,565824.5,54.0,19893.123242598478,417195.0,279.12,167199.09349793658,441063.5,229.79999999999995,164920.24450905138,256413.0,103.32000000000001,19977.686517197973,285543.0,0.0,2194.285714285714,1057498.9833333334,469.17500000000007,548423.432338845,647076.0333333333,410422.95,447668.55,164958.5,444871.93333333335,16,98,26560.620000000006,5436,511,7941.24,2292,322,18619.379999999997,3144,182,11907.059999999998,4340,385,7138.4800000000005,675,77,7515.08,421,49,24.36,166280.8478669937,210.72,159992.8478669937,24.36,83532.67559808613,48.72,81115.67559808613,0.0,82748.17226890757,162.0,78877.17226890757,24.36,54657.31845522898,48.72,53263.31845522898,0.0,61247.529411764706,0.0,58929.529411764706,0.0,50376.0,162.0,47800.0
2018-04-02,676,77,687,51,328,26,359,51,452,13,137,13,98,962709.5,814.3099999999995,117414.19744971234,561226.5,0.0,22501.596715049654,401483.0,814.3099999999995,94912.60073466269,408878.5,755.7899999999996,91924.77050019127,238366.0,58.519999999999996,25489.426949521065,315465.0,0.0,0.0,1057498.9833333334,469.17500000000007,548423.432338845,647076.0333333333,410422.95,447668.55,164958.5,444871.93333333335,23,96,25588.83000000001,5174,507,7627.7300000000005,2236,318,17961.100000000002,2938,182,11181.079999999998,4090,381,6874.800000000001,661,77,7532.950000000001,423,49,0.0,70770.72727272726,22.919999999999998,69664.72727272726,0.0,5492.0,22.919999999999998,5058.0,0.0,65278.72727272727,0.0,64606.72727272727,0.0,7106.0,0.0,6804.0,0.0,8264.727272727272,22.919999999999998,7820.727272727272,0.0,55400.0,0.0,55040.0
2018-04-09,240,37,341,23,184,14,157,20,194,12,107,5,40,965352.0,464.10999999999996,127404.30252818485,606965.5,18.05,16424.439868490645,358386.5,446.06000000000006,110979.86265969418,380878.0,350.8200000000001,93983.54222223688,254190.0,113.29,31524.13173451935,330284.0,0.0,1896.6285714285716,1057498.9833333334,469.17500000000007,548423.432338845,647076.0333333333,410422.95,447668.55,164958.5,444871.93333333335,30,96,27130.35,5311,494,6996.680000000003,2063,305,19884.070000000003,3236,182,11538.490000000007,4195,368,6593.540000000001,613,77,8998.32,503,49,0.0,56254.73684210527,0.0,55517.23684210527,0.0,5546.236842105263,0.0,5348.736842105263,0.0,50708.5,0.0,50168.5,0.0,8826.736842105263,0.0,8433.236842105263,0.0,13908.0,0.0,13684.0,0.0,33520.0,0.0,33400.0
2018-04-16,445,31,270,16,124,15,146,16,163,6,61,9,46,1006255.5,715.8899999999998,127988.17382893052,614905.5,11.0,16426.452476782426,391350.0,704.8899999999998,111561.72135214807,399994.5,544.3699999999997,105635.61131522938,210632.0,160.51999999999998,18444.127731092438,395629.0,11.0,3908.4347826086955,1057498.9833333334,469.17500000000007,548423.432338845,647076.0333333333,410422.95,447668.55,164958.5,444871.93333333335,37,100,25527.949999999975,4910,489,6784.0300000000025,2021,300,18743.92,2889,182,10395.990000000005,3810,364,7009.24,644,76,8122.720000000001,456,49,42.0,90396.27894736841,87.0,86940.77894736841,0.0,19654.278947368424,0.0,19168.778947368424,42.0,70742.0,87.0,67772.0,42.0,8162.278947368421,87.0,8028.778947368421,0.0,14404.0,0.0,13954.0,0.0,67830.0,0.0,64958.0
2018-04-23,334,44,349,18,97,26,252,19,183,10,77,15,89,999260.5,560.1899999999995,303197.4241365445,593218.5,0.0,150516.14352190634,406042.0,560.1899999999995,152681.28061463815,397813.5,517.0699999999996,148926.08755980857,232322.0,43.12,42311.33657673596,369125.0,0.0,111960.0,1057498.9833333334,469.17500000000007,548423.432338845,647076.0333333333,410422.95,447668.55,164958.5,444871.93333333335,44,99,27135.01000000001,5434,483,7175.919999999996,2164,294,19959.089999999997,3270,182,11784.919999999995,4307,364,6885.599999999999,650,70,8464.490000000002,477,49,35.28,118280.3320802005,30.87,116276.8320802005,35.28,27220.166666666668,30.87,26712.666666666668,0.0,91060.16541353383,0.0,89564.16541353383,35.28,24665.32456140351,30.87,24035.82456140351,0.0,23513.57894736842,0.0,22579.57894736842,0.0,70101.42857142857,0.0,69661.42857142857
2018-04-30,182,49,526,18,106,31,420,31,393,5,45,13,88,969751.0,935.6899999999995,204236.29649648603,539875.0,0.0,32520.840866873066,429876.0,935.6899999999995,171715.45562961296,429027.0,807.5699999999995,153801.91312909283,199034.0,128.12,37987.24570505547,341690.0,0.0,12447.13766233766,1057498.9833333334,469.17500000000007,548423.432338845,647076.0333333333,410422.95,447668.55,164958.5,444871.93333333335,51,96,27547.68000000002,5247,483,6626.829999999999,1970,294,20920.85,3277,182,11090.419999999996,4041,364,7921.360000000001,727,70,8535.900000000001,479,49,45.0,140131.8899106054,90.0,133402.8899106054,0.0,21915.038095238095,0.0,21172.538095238095,45.0,118216.8518153673,90.0,112230.3518153673,45.0,32501.68670204924,90.0,31076.68670204924,0.0,27016.0,0.0,25960.0,0.0,80614.20320855615,0.0,76366.20320855615
2018-05-07,758,56,1121,20,121,36,1000,44,976,6,87,6,58,899092.5,519.1499999999999,232957.65815018883,504239.0,206.6,28821.97872622734,394853.5,312.5499999999999,204135.6794239615,408299.5,270.18999999999994,181202.79877427057,207544.0,248.96,44269.88104774483,283249.0,0.0,7484.978328173375,1057498.9833333334,469.17500000000007,548423.432338845,647076.0333333333,410422.95,447668.55,164958.5,444871.93333333335,58,89,34243.62999999998,6622,483,7437.88,2201,294,26805.749999999996,4421,182,14155.560000000003,5075,364,10971.12,1034,70,9116.95,513,49,0.0,60394.40501253134,415.9278947368422,55323.19448621555,0.0,24459.61403508772,0.0,23773.11403508772,0.0,35934.790977443605,415.9278947368422,31550.08045112782,0.0,32039.066666666666,415.9278947368422,29211.85614035088,0.0,23081.654135338347,0.0,21637.654135338344,0.0,5273.684210526316,0.0,4473.684210526316
