date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-24,325,72,603,46,325,26,278,58,531,8,49,6,23,357997.0,167.50000000000003,104579.01317174772,227847.5,0.0,76799.49145517737,130149.5,167.50000000000003,27779.52171657032,148811.0,132.70000000000005,37095.03944301312,68502.0,34.8,3456.5824243867582,140684.0,0.0,64027.391304347824,430275.64999999997,353.8733333333333,120732.56328181375,269382.8666666667,160892.78333333333,170080.98333333334,49379.86666666667,210814.80000000002,0,35,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-30,1070,126,950,76,473,50,477,96,858,16,52,14,40,355125.5,241.58000000000004,127297.66111276887,200993.0,0.0,93786.58568159529,154132.5,241.58000000000004,33511.07543117358,164754.5,227.66000000000005,35368.10946731287,73140.0,13.92,11515.980216884565,117231.0,0.0,80413.57142857142,430275.64999999997,353.8733333333333,120732.56328181375,269382.8666666667,160892.78333333333,170080.98333333334,49379.86666666667,210814.80000000002,6,35,21497.340000000007,4907,504,9786.95,3286,315,11460.790000000003,1609,182,11833.669999999995,4271,378,1957.8799999999999,187,77,7705.790000000001,449,49,81.08,88683.04502319146,248.80999999999997,84035.34502319145,50.699999999999996,28580.90642670023,158.79999999999998,26840.90642670023,30.38,60102.13859649122,90.00999999999999,57194.43859649122,81.08,36409.71168985812,248.80999999999997,33378.011689858125,0.0,29881.333333333336,0.0,29109.333333333336,0.0,22392.0,0.0,21548.0
2018-05-07,850,91,713,60,488,31,225,66,623,9,31,16,59,381222.5,289.12999999999994,29410.522877006326,229504.0,0.0,1330.414833759591,151718.5,289.12999999999994,28080.108043246735,161800.5,261.29,25627.898993472983,88870.0,27.84,3782.6238835333465,130552.0,0.0,0.0,430275.64999999997,353.8733333333333,120732.56328181375,269382.8666666667,160892.78333333333,170080.98333333334,49379.86666666667,210814.80000000002,13,38,21613.899999999994,4980,504,10881.070000000007,3542,315,10732.829999999996,1438,182,12107.390000000005,4320,378,2218.78,229,77,7287.73,431,49,261.29999999999995,74347.22380952381,467.29999999999995,70316.22380952381,261.29999999999995,22705.22380952381,430.13999999999993,21122.72380952381,0.0,51642.0,37.16,49193.5,261.29999999999995,25279.22380952381,467.29999999999995,23216.22380952381,0.0,27500.0,0.0,26948.0,0.0,21568.0,0.0,20152.0
2018-05-14,1214,158,1537,97,801,61,736,122,1375,13,42,23,120,383398.5,349.40999999999985,61474.09943637371,237000.0,0.0,20306.300663423266,146398.5,349.40999999999985,41167.79877295046,160205.5,286.7699999999999,46546.13552659928,87578.0,62.64,12407.963909774437,135615.0,0.0,2520.0,430275.64999999997,353.8733333333333,120732.56328181375,269382.8666666667,160892.78333333333,170080.98333333334,49379.86666666667,210814.80000000002,20,38,23480.050000000003,5146,504,10769.900000000005,3443,315,12710.149999999996,1703,182,12348.900000000001,4379,378,2312.6,249,77,8818.55,518,49,509.56684210526316,138155.93419445006,1045.228842105263,129169.50086111673,509.56684210526316,42605.67120000742,1025.698842105263,40529.737866674084,0.0,95550.26299444263,19.53,88639.76299444263,509.56684210526316,50147.17120000741,1045.228842105263,45908.737866674084,0.0,35946.76299444263,0.0,35032.76299444263,0.0,52062.0,0.0,48228.0
2018-05-21,723,71,702,38,347,33,355,50,612,10,49,11,41,388527.5,568.4499999999996,76046.42755797169,230836.0,0.0,35074.22314143881,157691.5,568.4499999999996,40972.2044165329,171541.5,533.6499999999997,31723.961761767645,83418.0,34.8,42495.09737515143,133568.0,0.0,1827.3684210526314,430275.64999999997,353.8733333333333,120732.56328181375,269382.8666666667,160892.78333333333,170080.98333333334,49379.86666666667,210814.80000000002,27,38,21408.78000000001,5001,504,10615.110000000004,3409,315,10793.670000000002,1592,182,12605.379999999997,4380,378,2602.9799999999996,258,77,6200.42,363,49,201.18,49496.76568230531,282.02,46304.26568230531,201.18,11411.765682305311,282.02,10374.765682305311,0.0,38085.0,0.0,35929.5,201.18,15142.765682305311,262.02,13378.265682305311,0.0,31274.0,20.0,29912.0,0.0,3080.0,0.0,3014.0
2018-05-28,672,73,745,57,598,16,147,60,657,5,10,8,78,405362.5,680.4499999999999,32403.251645321518,241442.0,0.0,1595.6315789473683,163920.5,680.4499999999999,30807.62006637415,168275.5,584.9300000000002,23173.51240098798,92762.0,95.52000000000001,9229.739244333536,144325.0,0.0,0.0,430275.64999999997,353.8733333333333,120732.56328181375,269382.8666666667,160892.78333333333,170080.98333333334,49379.86666666667,210814.80000000002,34,40,19980.57,4174,496,8806.870000000008,2874,310,11173.700000000003,1300,179,10066.189999999999,3525,378,1300.5799999999997,137,72,8613.8,512,46,211.68,35282.148370927316,406.4605263157895,31486.990476190476,211.68,15794.148370927318,406.4605263157895,14770.990476190476,0.0,19488.0,0.0,16716.0,211.68,13404.736606221435,406.4605263157895,12393.578711484593,0.0,3817.4117647058824,0.0,3757.4117647058824,0.0,18060.0,0.0,15336.0
2018-06-04,474,75,586,53,447,22,139,58,535,9,29,8,22,415497.5,531.5500000000002,95099.48382193927,248643.0,0.0,29641.514209436635,166854.5,531.5500000000002,65457.96961250264,167504.5,482.83,38184.25323672154,99918.0,48.72,56580.830585217715,148075.0,0.0,334.4,430275.64999999997,353.8733333333333,120732.56328181375,269382.8666666667,160892.78333333333,170080.98333333334,49379.86666666667,210814.80000000002,41,41,17964.48999999999,3931,489,8416.220000000007,2819,307,9049.070000000005,1088,175,9337.040000000012,3363,377,1580.6799999999998,161,70,7046.770000000001,407,42,126.8,54351.63147121197,356.73,51968.63147121197,46.8,34835.798137878635,158.22,33435.298137878635,80.0,19515.833333333332,198.51,18533.333333333332,46.8,36812.298137878635,164.73,35107.298137878635,0.0,15545.333333333334,0.0,14991.333333333334,80.0,1994.0,192.0,1870.0
2018-06-11,128,10,101,9,91,1,10,8,83,1,8,1,10,440815.5,493.84999999999985,107663.66911789693,271363.5,0.0,46691.759900798264,169452.0,493.84999999999985,60971.90921709866,170140.5,431.2099999999999,43812.72632939814,94514.0,62.64,35730.942788498796,176161.0,0.0,28120.0,430275.64999999997,353.8733333333333,120732.56328181375,269382.8666666667,160892.78333333333,170080.98333333334,49379.86666666667,210814.80000000002,48,44,17351.96999999999,3747,483,6981.500000000003,2346,301,10120.869999999999,1389,175,8772.530000000002,3194,371,1388.3199999999997,136,70,7191.12,417,42,88.2,70533.3638845159,531.13,65571.3638845159,88.2,23930.863884515897,422.34000000000003,22582.863884515897,0.0,46602.5,108.78999999999999,42988.5,88.2,33799.3638845159,531.13,30479.363884515897,0.0,19242.0,0.0,18460.0,0.0,17492.0,0.0,16632.0
2018-06-18,448,24,196,23,184,1,12,22,183,1,1,1,12,447585.0,306.9399999999999,142090.8017573085,300568.0,0.0,67916.04802992135,147017.0,306.9399999999999,74174.75372738717,163696.0,293.01999999999987,83610.92522059983,74294.0,13.92,42198.077909706386,209595.0,0.0,16281.798627002288,430275.64999999997,353.8733333333333,120732.56328181375,269382.8666666667,160892.78333333333,170080.98333333334,49379.86666666667,210814.80000000002,55,44,16735.829999999984,3898,485,8249.470000000003,2667,303,8486.359999999999,1231,175,9635.790000000003,3412,373,1620.88,165,70,5479.16,321,42,74.97,50485.39057938965,147.68,48748.39057938965,74.97,16163.657142857144,123.48,15907.157142857144,0.0,34321.73343653251,24.200000000000003,32841.23343653251,74.97,21737.272932330827,147.68,20814.272932330827,0.0,16832.0,0.0,16274.0,0.0,11916.117647058823,0.0,11660.117647058823
2018-06-25,620,36,256,22,155,14,101,27,230,0,0,9,26,451633.5,456.9399999999999,89348.25921964472,299405.5,0.0,36794.39958015242,152228.0,456.9399999999999,52553.85963949228,170119.5,359.49999999999994,43208.43307441649,83194.0,97.43999999999998,19273.534585125915,198320.0,0.0,26866.2915601023,430275.64999999997,353.8733333333333,120732.56328181375,269382.8666666667,160892.78333333333,170080.98333333334,49379.86666666667,210814.80000000002,62,45,15629.359999999991,3564,490,7267.720000000002,2368,308,8361.640000000001,1196,175,8661.94,3095,378,1553.0800000000002,152,70,5414.339999999999,317,42,0.0,42579.37368421053,0.0,40148.87368421053,0.0,3815.4736842105262,0.0,3200.4736842105262,0.0,38763.9,0.0,36948.4,0.0,8250.973684210527,0.0,6938.473684210527,0.0,23854.4,0.0,23112.4,0.0,10474.0,0.0,10098.0
