date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-03-11,57,11,63,9,51,2,12,9,51,0,0,2,12,58717.5,8.99,21791.747716885795,29997.5,0.0,7469.0,28720.0,8.99,14322.747716885797,28811.5,8.99,13798.176288314367,14363.0,0.0,1567.5714285714284,15543.0,0.0,6426.0,391705.06666666665,70.50399999999999,193123.1060881823,223750.56666666665,167954.5,170965.6666666667,62987.86666666667,157751.53333333333,0,5,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-12,196,33,257,25,207,8,50,24,199,5,36,4,22,417786.5,77.19,211634.3941835254,264714.0,3.6,115529.82681034136,153072.5,73.59,96104.56737318411,168126.5,77.19,94780.65096451537,84700.0,0.0,19455.74321901009,164960.0,0.0,97398.0,391705.06666666665,70.50399999999999,193123.1060881823,223750.56666666665,167954.5,170965.6666666667,62987.86666666667,157751.53333333333,1,41,10748.679999999991,3109,469,7917.279999999998,2664,287,2831.4,445,175,8206.189999999995,2899,350,1857.5400000000002,170,70,684.9499999999999,40,49,8.82,57136.17156125609,178.56,57668.67156125609,8.82,16667.99411764706,70.56,16170.494117647058,0.0,40468.17744360902,108.0,41498.17744360902,8.82,16667.99411764706,70.56,16170.494117647058,0.0,37894.17744360902,0.0,38858.17744360902,0.0,2574.0,108.0,2640.0
2018-03-19,145,30,241,20,154,10,87,22,187,2,12,6,42,403392.0,86.72,176759.98078727254,240618.0,8.68,79918.57273840712,162774.0,78.04,96841.40804886547,172594.0,86.72,97443.38704046211,84368.0,0.0,39117.450889667605,146430.0,0.0,40199.142857142855,391705.06666666665,70.50399999999999,193123.1060881823,223750.56666666665,167954.5,170965.6666666667,62987.86666666667,157751.53333333333,8,40,13236.179999999997,3543,469,8705.279999999999,2896,287,4530.900000000001,647,175,9211.729999999998,3221,350,3382.5000000000005,284,70,641.9499999999999,38,49,30.240000000000002,22652.7,60.86,21256.2,30.240000000000002,9302.7,45.36,8781.2,0.0,13350.0,15.5,12475.0,30.240000000000002,7480.7,45.36,6952.2,0.0,7772.0,15.5,7024.0,0.0,7400.0,0.0,7280.0
2018-03-26,281,44,326,38,271,6,55,37,270,5,34,2,22,375825.0,149.98999999999998,97311.89912492046,216900.0,2.4,11160.242164801144,158925.0,147.58999999999997,86151.65696011932,172969.0,149.98999999999998,72678.24151565669,78503.0,0.0,19673.657609263802,124353.0,0.0,4960.0,391705.06666666665,70.50399999999999,193123.1060881823,223750.56666666665,167954.5,170965.6666666667,62987.86666666667,157751.53333333333,15,37,13379.499999999993,3684,474,8974.390000000001,3016,292,4405.110000000001,668,175,9526.939999999999,3362,355,3029.2,274,70,823.3599999999999,48,49,605.5,25522.8099660917,0.0,24975.8099660917,0.0,13381.8099660917,0.0,12429.3099660917,605.5,12141.0,0.0,12546.5,0.0,13854.8099660917,0.0,12917.8099660917,263.5,5988.0,0.0,6024.0,342.0,5680.0,0.0,6034.0
2018-04-02,682,59,438,50,361,9,77,50,382,6,38,3,18,358126.0,481.7399999999999,122810.12460735523,206406.5,16.5,79428.31950528496,151719.5,465.2399999999999,43381.80510207027,160725.0,439.2999999999999,36162.326877737054,78724.0,42.44,14082.46439628483,118677.0,0.0,72565.33333333334,391705.06666666665,70.50399999999999,193123.1060881823,223750.56666666665,167954.5,170965.6666666667,62987.86666666667,157751.53333333333,22,35,12963.409999999996,3486,476,8454.060000000003,2852,294,4509.350000000001,634,175,9071.320000000002,3174,357,3012.1400000000003,260,70,879.9500000000002,52,49,17.22,28602.323529411766,29.52,28638.823529411766,17.22,16326.323529411764,29.52,15626.823529411764,0.0,12276.0,0.0,13012.0,17.22,15558.323529411764,29.52,14986.823529411764,0.0,2964.0,0.0,2692.0,0.0,10080.0,0.0,10960.0
2018-04-09,1160,81,699,70,583,11,116,73,635,5,38,3,26,402133.5,277.39000000000004,79486.98925986292,240796.5,0.0,26917.674436090227,161337.0,277.39000000000004,52569.31482377269,167441.5,270.43000000000006,45639.950604400736,70018.0,6.96,12247.038655462185,164674.0,0.0,21600.0,391705.06666666665,70.50399999999999,193123.1060881823,223750.56666666665,167954.5,170965.6666666667,62987.86666666667,157751.53333333333,29,40,12714.850000000002,3529,479,8041.850000000002,2791,294,4673.000000000002,738,178,9013.710000000001,3232,360,3038.140000000001,259,70,663.0,38,49,268.17,34601.48286837002,135.6,33979.98286837002,51.17,29516.982868370018,11.6,29423.482868370014,217.0,5084.5,124.0,4556.5,51.17,27961.482868370014,11.6,27995.982868370014,217.0,6640.0,124.0,5984.0,0.0,0.0,0.0,0.0
2018-04-16,1278,99,851,71,530,28,321,83,741,6,44,10,66,424766.5,178.57,193161.69948240614,253250.0,14.6,125969.06437989254,171516.5,163.97,67192.63510251358,181170.5,167.57,56506.563347952375,75282.0,0.0,18789.371428571427,168314.0,11.0,117865.76470588235,391705.06666666665,70.50399999999999,193123.1060881823,223750.56666666665,167954.5,170965.6666666667,62987.86666666667,157751.53333333333,36,42,13828.319999999998,3701,483,8866.590000000006,2917,294,4961.7300000000005,784,182,9599.480000000001,3322,364,3282.6600000000008,323,70,946.18,56,49,193.49882352941177,40905.1777056277,510.06,41993.91299974535,189.09882352941176,30161.344372294374,90.06,30963.57966641202,4.4,10743.833333333332,420.0,11030.333333333332,193.49882352941177,29241.17770562771,90.06,30537.912999745357,0.0,11664.0,420.0,11456.0,0.0,0.0,0.0,0.0
2018-04-23,1169,86,652,72,492,14,160,78,597,2,12,6,43,440514.5,156.93,200683.36472510977,264437.5,0.0,141586.46927613148,176077.0,156.93,59096.895448978255,172504.5,156.93,46790.65707362812,91430.0,0.0,25143.17823971694,176580.0,0.0,128749.5294117647,391705.06666666665,70.50399999999999,193123.1060881823,223750.56666666665,167954.5,170965.6666666667,62987.86666666667,157751.53333333333,43,44,10994.430000000006,3087,486,7174.420000000007,2433,297,3820.0100000000007,654,182,7768.830000000007,2817,367,2412.2400000000007,223,70,813.3600000000001,47,49,338.1364705882353,60698.39933657674,213.5564705882353,62830.39933657674,109.2564705882353,37806.399336576746,54.0564705882353,38672.39933657674,228.88,22892.0,159.5,24158.0,139.6364705882353,38834.39933657674,54.0564705882353,40526.39933657674,108.5,16664.0,15.5,16824.0,90.0,5200.0,144.0,5480.0
2018-04-30,951,79,571,71,517,8,54,69,501,4,34,6,36,410430.5,124.42,170057.67641199828,239680.5,0.0,108192.29885743771,170750.0,124.42,61865.377554560575,173308.5,103.54,53585.06443566753,75498.0,20.88,25030.72626204504,161624.0,0.0,91441.88571428572,391705.06666666665,70.50399999999999,193123.1060881823,223750.56666666665,167954.5,170965.6666666667,62987.86666666667,157751.53333333333,50,41,13474.720000000001,3638,490,8427.589999999998,2797,301,5047.130000000001,841,182,9454.119999999999,3327,371,3051.4200000000005,254,70,969.18,57,49,258.82,41629.45880878667,289.52,42040.45880878667,236.81,30596.5302373581,165.51999999999998,31650.5302373581,22.009999999999998,11032.928571428572,124.0,10389.928571428572,243.32,33014.0302373581,165.51999999999998,34185.0302373581,15.5,8615.428571428572,124.0,7855.428571428572,0.0,0.0,0.0,0.0
2018-05-07,774,93,757,70,558,23,199,69,583,11,93,13,81,449682.5,66.43,102727.85508036858,260248.5,14.4,14662.661757334512,189434.0,52.03,88065.19332303405,187521.5,52.510000000000005,73429.31237065309,90690.0,13.92,27148.923662096415,171471.0,0.0,2149.6190476190477,391705.06666666665,70.50399999999999,193123.1060881823,223750.56666666665,167954.5,170965.6666666667,62987.86666666667,157751.53333333333,57,44,12857.470000000001,3498,490,8398.79,2836,301,4458.68,662,182,9070.75,3201,371,3216.540000000001,263,70,570.1800000000001,34,49,97.16499999999999,43812.60887445887,63.1,43222.85887445887,97.16499999999999,34695.60887445888,63.1,34521.35887445888,0.0,9117.0,0.0,8701.5,97.16499999999999,33676.60887445888,43.1,33862.85887445888,0.0,10136.0,20.0,9360.0,0.0,0.0,0.0,0.0
