date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-07-02,182,260,2160,191,1478,69,682,207,1895,30,149,23,116,2690393.5,273.48,360217.83518485824,1702122.0,0.0,87462.53185246128,988271.5,273.48,272755.30333239696,1016557.5,200.2800000000001,235309.5013853244,585734.0,73.19999999999999,124908.33379953381,1088102.0,0.0,0.0,2497278.9333333336,258.7853333333333,348155.2867534498,1538930.6333333333,958348.2999999999,1007709.9666666668,334852.0,1154716.9666666668,68,269,13379.090000000002,3328,493,6099.429999999995,2080,332,7279.660000000003,1248,161,7778.049999999998,2886,392,3262.68,311,73,2338.36,131,28,1.3452631578947372,73491.4606060606,12.705263157894736,73138.4606060606,1.3452631578947372,22271.460606060602,12.705263157894736,22142.460606060602,0.0,51220.0,0.0,50996.0,1.3452631578947372,22271.460606060602,12.705263157894736,22142.460606060602,0.0,8500.0,0.0,8480.0,0.0,42720.0,0.0,42516.0
2018-07-09,797,272,2070,193,1299,79,771,211,1758,23,119,38,193,2544981.5,351.4,512694.75348617346,1643213.5,36.0,142602.64223526727,901768.0,315.4,370092.1112509063,947617.5,273.64,296486.1068910762,574582.0,41.76,203779.74433945824,1022782.0,36.0,12428.902255639096,2497278.9333333336,258.7853333333333,348155.2867534498,1538930.6333333333,958348.2999999999,1007709.9666666668,334852.0,1154716.9666666668,75,254,16487.639999999996,4009,497,6224.97,2167,336,10262.669999999998,1842,161,9043.800000000005,3454,392,3609.1200000000003,339,77,3834.72,216,28,0.0,364315.3764108957,0.0,360935.3764108957,0.0,119620.90890162469,0.0,118258.90890162469,0.0,244694.4675092709,0.0,242676.4675092709,0.0,135464.6194279405,0.0,133430.6194279405,0.0,83639.85472731604,0.0,83063.85472731604,0.0,145210.90225563908,0.0,144440.90225563908
2018-07-16,629,235,1944,155,1147,80,797,173,1581,22,100,40,263,2742442.0,29.85,431342.05500391836,1761234.5,0.0,51647.45175114741,981207.5,29.85,379694.603252771,1013850.0,15.93,323177.45467194007,538862.0,13.92,106574.60033197833,1189730.0,0.0,1590.0,2497278.9333333336,258.7853333333333,348155.2867534498,1538930.6333333333,958348.2999999999,1007709.9666666668,334852.0,1154716.9666666668,82,274,14032.189999999988,3557,497,5964.320000000004,2039,336,8067.8700000000035,1518,161,8113.150000000007,3081,392,3585.32,343,77,2333.7200000000003,133,28,0.0,320193.483686489,58.5,317534.483686489,0.0,152253.7408293461,0.0,151207.2408293461,0.0,167939.74285714288,58.5,166327.24285714288,0.0,119844.3408293461,12.0,118637.3408293461,0.0,76677.14285714286,46.5,76157.14285714286,0.0,123672.0,0.0,122740.0
2018-07-23,580,209,1794,150,1223,59,571,160,1544,17,57,32,193,2598218.5,151.94000000000005,286597.6990897714,1587395.5,0.0,36373.715471834665,1010823.0,151.94000000000005,250223.9836179367,1040123.5,144.98000000000002,207681.39667639526,509080.0,6.96,78916.3024133761,1049015.0,0.0,0.0,2497278.9333333336,258.7853333333333,348155.2867534498,1538930.6333333333,958348.2999999999,1007709.9666666668,334852.0,1154716.9666666668,89,259,12042.319999999989,2996,497,5321.97,1802,336,6720.350000000002,1194,161,7149.060000000001,2607,392,2999.2600000000007,283,77,1894.0,106,28,0.0,85305.55725281584,0.0,84972.05725281584,0.0,77157.55725281584,0.0,76848.05725281584,0.0,8148.0,0.0,8124.0,0.0,77157.55725281584,0.0,76848.05725281584,0.0,8148.0,0.0,8124.0,0.0,0.0,0.0,0.0
2018-07-30,553,257,2063,176,1276,81,787,201,1753,24,130,32,180,2607908.5,257.84000000000003,670911.5240708503,1612192.0,99.44999999999999,307003.11454860936,995716.5,158.39000000000004,363908.40952224063,964444.5,257.84000000000003,292191.9927934317,539361.0,0.0,177832.95984884683,1104103.0,0.0,200886.57142857142,2497278.9333333336,258.7853333333333,348155.2867534498,1538930.6333333333,958348.2999999999,1007709.9666666668,334852.0,1154716.9666666668,96,260,11230.030000000012,2842,499,4937.080000000003,1706,336,6292.950000000002,1136,163,6640.3900000000085,2467,392,2877.64,279,77,1712.0,96,30,0.0,63608.10453050785,0.0,63373.60453050785,0.0,54344.10453050785,0.0,54157.60453050785,0.0,9264.0,0.0,9216.0,0.0,47857.10453050785,0.0,47722.60453050785,0.0,6487.0,0.0,6435.0,0.0,9264.0,0.0,9216.0
2018-08-06,642,231,2058,145,1116,86,942,171,1664,28,170,32,224,2922343.0,100.69999999999999,312604.09010396875,1896574.5,0.0,42372.503539176316,1025768.5,100.69999999999999,270231.5865647926,1018263.0,86.05999999999999,215525.95410952848,532360.0,14.64,96686.918603136,1371720.0,0.0,391.21739130434787,2497278.9333333336,258.7853333333333,348155.2867534498,1538930.6333333333,958348.2999999999,1007709.9666666668,334852.0,1154716.9666666668,103,292,12420.609999999993,3026,500,4951.3099999999995,1710,334,7469.300000000001,1316,166,6805.369999999997,2579,392,3300.2400000000002,317,75,2315.0,130,33,0.0,151026.6103896104,0.0,150647.6103896104,0.0,114590.61038961039,0.0,114333.61038961039,0.0,36436.0,0.0,36314.0,0.0,91009.32467532468,0.0,90596.32467532468,0.0,41585.28571428571,0.0,41571.28571428571,0.0,18432.0,0.0,18480.0
2018-08-13,787,242,2382,145,1224,97,1158,181,2048,28,135,33,199,2632593.5,393.28999999999996,560301.9397835169,1614979.5,223.2,54306.32289279348,1017614.0,170.09,505995.6168907237,985494.5,343.37,312405.62568275706,594984.0,13.92,247703.58682803268,1052115.0,36.0,192.72727272727275,2497278.9333333336,258.7853333333333,348155.2867534498,1538930.6333333333,958348.2999999999,1007709.9666666668,334852.0,1154716.9666666668,110,263,11838.419999999996,3073,486,4732.43,1674,327,7105.990000000001,1399,159,7073.030000000004,2702,390,2703.8,256,70,2061.59,115,26,0.0,46012.74703557312,0.0,45970.74703557312,0.0,22230.74703557312,0.0,22232.74703557312,0.0,23782.0,0.0,23738.0,0.0,22230.74703557312,0.0,22232.74703557312,0.0,0.0,0.0,0.0,0.0,23782.0,0.0,23738.0
2018-08-20,873,254,2288,164,1337,90,951,192,1902,26,133,36,253,2690719.5,215.83,579797.9576041066,1765029.5,67.2,78851.07333966343,925690.0,148.63000000000002,500946.88426444324,948560.5,140.95000000000002,367499.5032466996,572273.0,7.68,203005.65435740724,1169886.0,67.2,9292.8,2497278.9333333336,258.7853333333333,348155.2867534498,1538930.6333333333,958348.2999999999,1007709.9666666668,334852.0,1154716.9666666668,117,269,10959.23999999999,2804,489,4722.590000000001,1610,326,6236.650000000002,1194,163,6564.599999999999,2448,389,2736.6400000000003,263,70,1658.0,93,30,0.0,97077.42748582686,0.0,96721.42748582686,0.0,55845.42748582687,0.0,55537.42748582687,0.0,41232.0,0.0,41184.0,0.0,54581.42748582687,0.0,54401.42748582687,0.0,1264.0,0.0,1136.0,0.0,41232.0,0.0,41184.0
2018-08-27,452,236,2544,138,1113,98,1431,184,2189,21,138,31,217,2914940.5,424.47999999999996,625116.7724979873,1830075.0,327.6,80026.03880154932,1084865.5,96.88,545090.7336964377,1040945.5,403.59999999999997,369640.2098869139,603028.0,20.88,255476.5626110731,1270967.0,0.0,0.0,2497278.9333333336,258.7853333333333,348155.2867534498,1538930.6333333333,958348.2999999999,1007709.9666666668,334852.0,1154716.9666666668,124,291,11839.479999999998,2974,497,4640.7300000000005,1602,329,7198.750000000002,1372,168,6811.830000000007,2581,392,2667.7000000000003,259,70,2359.95,134,35,0.0,76442.5,0.0,76104.5,0.0,20332.5,0.0,20282.5,0.0,56110.0,0.0,55822.0,0.0,15778.5,0.0,15620.5,0.0,9024.0,0.0,9012.0,0.0,51640.0,0.0,51472.0
2018-09-03,743,223,2006,128,828,95,1178,159,1657,20,63,44,286,2517151.5,146.94000000000003,524016.9636581078,1545351.0,52.65,131189.03028148325,971800.5,94.28999999999999,392827.93337662466,981766.5,132.3,306561.8556367176,536514.0,14.64,199571.47165775404,998871.0,0.0,17883.636363636364,2497278.9333333336,258.7853333333333,348155.2867534498,1538930.6333333333,958348.2999999999,1007709.9666666668,334852.0,1154716.9666666668,131,251,12421.200000000004,3224,498,5386.430000000004,1894,329,7034.770000000002,1330,169,7436.810000000004,2823,392,2999.72,286,72,1984.67,115,34,0.0,16810.545454545456,0.0,16702.545454545456,0.0,450.5454545454545,0.0,422.5454545454545,0.0,16360.0,0.0,16280.0,0.0,450.5454545454545,0.0,422.5454545454545,0.0,0.0,0.0,0.0,0.0,16360.0,0.0,16280.0
2018-09-10,518,223,2362,138,1097,85,1265,170,2091,19,86,34,185,2661587.5,92.87,1072014.6646737494,1683310.5,17.6,645399.30059239,978277.0,75.27,426615.36408135993,1020717.5,68.31,363141.4067669508,511248.0,6.96,108110.98517952634,1129622.0,17.6,600762.2727272727,2497278.9333333336,258.7853333333333,348155.2867534498,1538930.6333333333,958348.2999999999,1007709.9666666668,334852.0,1154716.9666666668,138,266,13167.97,3434,487,5528.770000000003,1965,326,7639.200000000003,1469,161,7952.290000000007,3017,389,3121.680000000001,296,71,2094.0,121,27,0.0,140842.25454545455,0.0,140351.25454545455,0.0,35205.89090909091,0.0,35224.89090909091,0.0,105636.36363636363,0.0,105126.36363636363,0.0,35205.89090909091,0.0,35224.89090909091,0.0,0.0,0.0,0.0,0.0,105636.36363636363,0.0,105126.36363636363
2018-09-17,605,237,2056,151,1107,86,949,181,1744,23,156,33,156,2608420.0,69.49,465060.85224477574,1682671.5,0.0,89638.99056067546,925748.5,69.49,375421.86168410035,990544.0,40.93,342119.95782325533,534844.0,28.56,120104.53078515691,1083032.0,0.0,2836.363636363636,2497278.9333333336,258.7853333333333,348155.2867534498,1538930.6333333333,958348.2999999999,1007709.9666666668,334852.0,1154716.9666666668,145,260,12117.459999999994,3037,493,5044.910000000002,1782,329,7072.550000000003,1255,164,7025.960000000002,2645,395,2681.5,255,70,2410.0,137,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-24,519,223,1883,136,866,87,1017,170,1671,21,51,32,161,2584356.0,128.32,589293.2004049527,1645494.5,0.0,247714.23669434615,938861.5,128.32,341578.96371060616,978408.0,121.36,317248.03683593275,503034.0,6.96,93148.51544368942,1102914.0,0.0,178896.64812533004,2497278.9333333336,258.7853333333333,348155.2867534498,1538930.6333333333,958348.2999999999,1007709.9666666668,334852.0,1154716.9666666668,152,258,11830.209999999994,3029,492,4992.360000000007,1762,329,6837.850000000003,1267,163,7041.270000000006,2651,392,2850.9400000000005,267,70,1938.0,111,30,0.0,27880.0,0.0,27480.0,0.0,0.0,0.0,0.0,0.0,27880.0,0.0,27480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27880.0,0.0,27480.0
2018-10-01,915,217,1995,148,988,69,1007,168,1726,18,58,31,211,2671036.5,150.34000000000003,656796.9077963452,1672235.0,0.0,148920.17665643012,998801.5,150.34000000000003,507876.73113991495,981739.5,113.98,432594.0385798434,605254.0,36.36,224202.86921650163,1084043.0,0.0,0.0,2497278.9333333336,258.7853333333333,348155.2867534498,1538930.6333333333,958348.2999999999,1007709.9666666668,334852.0,1154716.9666666668,159,267,10151.310000000005,2539,495,4159.759999999999,1463,329,5991.550000000001,1076,166,5763.230000000006,2196,392,2514.08,236,70,1874.0,107,33,0.0,20914.0,0.0,20836.0,0.0,0.0,0.0,0.0,0.0,20914.0,0.0,20836.0,0.0,0.0,0.0,0.0,0.0,20914.0,0.0,20836.0,0.0,0.0,0.0,0.0
2018-10-08,742,241,2245,176,1169,65,1076,206,2056,13,47,22,142,2804450.5,113.05999999999999,565486.9618700299,1788379.5,23.4,51987.332678534294,1016071.0,89.66,513499.6291914956,1047012.5,113.05999999999999,333970.35793155327,529790.0,0.0,231508.60393847644,1227648.0,0.0,8.0,2497278.9333333336,258.7853333333333,348155.2867534498,1538930.6333333333,958348.2999999999,1007709.9666666668,334852.0,1154716.9666666668,166,280,10849.009999999998,2894,491,5147.410000000003,1831,330,5701.600000000002,1063,161,6714.970000000006,2551,393,2873.04,271,70,1261.0,72,28,0.0,11840.0,0.0,11600.0,0.0,0.0,0.0,0.0,0.0,11840.0,0.0,11600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11840.0,0.0,11600.0
2018-10-15,842,250,2495,167,1237,83,1258,204,2176,19,121,27,198,2629977.0,318.00549999999987,650057.8207694673,1671626.0,142.1055,346839.88361034123,958351.0,175.89999999999998,303217.9371591256,1026757.0,190.11999999999998,248784.28502430394,480194.0,20.88,97927.57083288227,1123026.0,107.0055,303345.9649122807,2497278.9333333336,258.7853333333333,348155.2867534498,1538930.6333333333,958348.2999999999,1007709.9666666668,334852.0,1154716.9666666668,173,262,10456.020000000002,2814,475,5430.370000000006,1918,329,5025.650000000001,896,146,6601.960000000008,2482,382,2938.060000000001,278,70,916.0,54,23,0.0,31459.954545454544,0.0,31051.954545454544,0.0,3976.0,0.0,3828.0,0.0,27483.954545454544,0.0,27223.954545454544,0.0,5554.5,0.0,5226.5,0.0,25905.454545454544,0.0,25825.454545454544,0.0,0.0,0.0,0.0
2018-10-22,765,236,2101,145,896,91,1205,177,1807,29,109,30,185,2675701.0,231.638,637352.0836842881,1647908.0,165.288,310770.6595313558,1027793.0,66.35,326581.4241529324,1078453.0,61.190000000000005,292546.9023628232,474906.0,28.560000000000002,87093.1813214649,1122342.0,141.888,257712.0,2497278.9333333336,258.7853333333333,348155.2867534498,1538930.6333333333,958348.2999999999,1007709.9666666668,334852.0,1154716.9666666668,180,267,10830.040000000005,2836,480,5377.239999999999,1884,329,5452.799999999998,952,151,6499.639999999999,2460,385,3432.4000000000005,323,70,898.0,53,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-29,648,243,2316,171,1463,72,853,190,1997,27,194,26,125,2680725.5,241.58800000000005,398940.39242494636,1686051.5,95.298,112887.23456368192,994674.0,146.29,286053.1578612642,1026497.5,142.68999999999997,260301.07777468412,477230.0,21.6,87220.64798359532,1176998.0,77.298,51418.666666666664,2497278.9333333336,258.7853333333333,348155.2867534498,1538930.6333333333,958348.2999999999,1007709.9666666668,334852.0,1154716.9666666668,187,268,12035.679999999991,3363,489,6418.669999999998,2192,326,5617.010000000001,1171,163,7915.080000000001,2993,391,3411.2400000000002,326,70,709.3599999999999,44,28,0.0,57618.31168831169,0.0,57270.31168831169,0.0,3440.0,0.0,3312.0,0.0,54178.31168831169,0.0,53958.31168831169,0.0,1990.0,0.0,1930.0,0.0,19908.31168831169,0.0,19740.31168831169,0.0,35720.0,0.0,35600.0
2018-11-05,611,204,1475,143,848,61,627,165,1335,15,41,24,99,2825670.0,216.19,389203.56956635584,1853144.5,0.0,103671.73711149531,972525.5,216.19,285531.8324548606,1038576.0,194.58999999999997,251977.5739409287,610808.0,21.6,114545.9956254272,1176286.0,0.0,22680.0,2497278.9333333336,258.7853333333333,348155.2867534498,1538930.6333333333,958348.2999999999,1007709.9666666668,334852.0,1154716.9666666668,194,282,11794.569999999998,2957,473,5534.139999999999,1812,319,6260.430000000001,1145,154,6735.199999999998,2525,382,3620.24,348,64,1439.13,84,27,0.0,101892.63636363637,0.0,101576.63636363637,0.0,24847.0,0.0,24867.0,0.0,77045.63636363637,0.0,76709.63636363637,0.0,12519.0,0.0,12607.0,0.0,46371.63636363637,0.0,46235.63636363637,0.0,43002.0,0.0,42734.0
2018-11-12,964,172,1350,112,765,60,585,133,1145,15,114,24,91,2543970.0,141.91,874843.9326193099,1523355.0,0.0,388552.81413117785,1020615.0,141.91,486291.1184881324,1056049.0,104.94999999999999,499525.77911697724,511412.0,36.96,107960.66778804718,976509.0,0.0,267357.48571428575,2497278.9333333336,258.7853333333333,348155.2867534498,1538930.6333333333,958348.2999999999,1007709.9666666668,334852.0,1154716.9666666668,201,254,8551.650000000003,2287,475,4640.7100000000055,1567,327,3910.94,720,148,5635.690000000006,2032,390,2303.4199999999996,217,63,612.54,38,22,0.0,14630.0,0.0,14996.0,0.0,1584.0,0.0,1664.0,0.0,13046.0,0.0,13332.0,0.0,1584.0,0.0,1664.0,0.0,0.0,0.0,0.0,0.0,13046.0,0.0,13332.0
