date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-08-13,364,94,334,67,260,27,74,64,250,10,32,20,52,243303.0,355.65,34888.48244567611,146558.5,0.0,5591.161876616676,96744.5,355.65,29297.32056905943,101146.0,258.69000000000005,21913.320080280922,50170.0,96.96000000000001,10339.31922814028,91987.0,0.0,2635.8431372549016,238180.25,898.8139999999999,28491.980566632184,146123.25,92057.0,91867.41666666666,32459.466666666667,113853.36666666667,68,24,13357.22,3521,509,7848.360000000002,2661,315,5508.860000000002,860,187,8555.880000000001,3129,374,3565.98,320,91,1235.3600000000001,72,44,57.7,46244.25017088176,122.04999999999998,43364.25017088176,14.2,8539.228070175439,32.96,7755.228070175439,43.5,37705.02210070631,89.09,35609.02210070631,14.2,6803.228070175439,32.96,6125.228070175439,43.5,16680.355434039644,72.5,15218.355434039644,0.0,22760.666666666664,16.59,22020.666666666664
2018-08-20,689,114,622,65,350,49,272,64,394,13,56,37,172,248142.0,274.1799999999999,46732.753514258424,161023.0,0.0,8427.258556819857,87119.0,274.1799999999999,38305.49495743856,93947.0,218.5,28751.049704862817,50544.0,55.68,15969.815264503972,103651.0,0.0,2011.8885448916408,238180.25,898.8139999999999,28491.980566632184,146123.25,92057.0,91867.41666666666,32459.466666666667,113853.36666666667,75,24,14331.06999999999,3633,509,8079.589999999996,2713,315,6251.480000000002,920,187,8961.409999999996,3209,371,3654.5800000000004,323,91,1715.08,101,47,24.44,60196.19575072928,314.8431578947368,56566.74838230823,24.44,17122.388773392897,314.8431578947368,16154.941404971843,0.0,43073.80697733639,0.0,40411.80697733639,24.44,12412.848400722087,314.8431578947368,11421.401032301032,0.0,20846.406173536605,0.0,19832.406173536605,0.0,26936.941176470587,0.0,25312.941176470587
2018-08-27,571,100,523,73,382,27,141,72,405,17,82,11,36,247956.5,95.93999999999998,39768.36919343055,156653.0,0.0,9599.126923998065,91303.5,95.93999999999998,30169.242269432456,96328.5,95.93999999999998,29877.970894784765,43720.0,0.0,9890.398298645761,107908.0,0.0,0.0,238180.25,898.8139999999999,28491.980566632184,146123.25,92057.0,91867.41666666666,32459.466666666667,113853.36666666667,82,24,12768.24999999999,3352,511,7406.820000000007,2470,317,5361.430000000002,882,187,8425.740000000009,3005,373,3191.3799999999997,279,91,1151.13,68,47,89.61,27178.073684210525,203.41,25799.073684210525,15.11,3336.2526315789473,23.589999999999996,3171.7526315789473,74.5,23841.821052631578,179.82,22627.32105263158,15.11,3367.7526315789473,36.61,3171.7526315789473,74.5,10468.821052631578,166.8,9816.821052631578,0.0,13341.5,0.0,12810.5
2018-09-03,386,105,487,64,293,41,194,67,348,17,73,21,66,259281.5,599.85,35545.47206237475,171405.5,358.95000000000005,13821.186491957364,87876.0,240.90000000000003,21724.28557041737,93542.5,205.01999999999998,22936.448460589527,45060.0,335.43,5569.023601785211,120679.0,59.400000000000006,7040.000000000001,238180.25,898.8139999999999,28491.980566632184,146123.25,92057.0,91867.41666666666,32459.466666666667,113853.36666666667,89,25,11062.740000000002,2996,502,6816.850000000008,2329,314,4245.890000000001,667,181,7442.680000000009,2699,368,2900.5199999999995,254,91,719.54,43,43,8.12,28537.628571428573,14.209999999999999,27078.628571428573,8.12,7477.6285714285705,14.209999999999999,6976.6285714285705,0.0,21060.0,0.0,20102.0,8.12,5720.828571428571,14.209999999999999,5231.828571428571,0.0,6816.8,0.0,6326.8,0.0,16000.0,0.0,15520.0
2018-09-10,233,72,313,32,132,40,181,32,151,17,76,23,86,249998.0,312.47999999999985,29890.968110321046,156938.5,7.2,4248.701457366164,93059.5,305.27999999999986,25642.266652954884,96984.0,255.12000000000003,20033.99349278173,50276.0,50.16,8740.051540616247,102738.0,7.2,1116.9230769230767,238180.25,898.8139999999999,28491.980566632184,146123.25,92057.0,91867.41666666666,32459.466666666667,113853.36666666667,96,24,12739.000000000005,3396,483,8101.2,2701,315,4637.8,695,161,8677.380000000003,3064,357,3064.6200000000003,275,91,997.0,57,35,88.71333333333332,48789.728155718294,356.8933333333334,44053.42815571829,88.71333333333332,25342.38613891157,327.9533333333334,23022.88613891157,0.0,23447.342016806724,28.94,21030.54201680672,88.71333333333332,24256.96508627999,327.9533333333334,22123.46508627999,0.0,17697.7630694383,28.94,15756.963069438301,0.0,6835.0,0.0,6173.0
2018-09-17,365,87,415,51,274,36,141,49,286,15,47,23,82,249973.5,480.92999999999995,80232.30850002063,156050.0,0.0,58565.03306270613,93923.5,480.92999999999995,21667.275437314514,94952.5,466.28999999999996,22403.769151954522,46224.0,14.64,6229.451383399209,108797.0,0.0,51599.08796466691,238180.25,898.8139999999999,28491.980566632184,146123.25,92057.0,91867.41666666666,32459.466666666667,113853.36666666667,103,24,12485.880000000003,3149,511,7390.770000000002,2399,315,5095.11,750,189,7928.750000000002,2780,373,3477.8199999999993,307,91,1079.31,62,47,114.77789473684211,47210.69367887015,424.4778947368421,43510.19367887015,73.37789473684211,19590.193678870146,274.4778947368421,18177.69367887015,41.4,27620.5,150.0,25332.5,73.37789473684211,20582.193678870146,224.4778947368421,19108.693678870146,41.4,12795.0,200.0,11533.0,0.0,13833.5,0.0,12868.5
2018-09-24,88,41,122,14,37,27,85,15,52,13,41,13,29,238379.5,368.43,115931.51560551667,151107.5,7.2,88395.6858034414,87272.0,361.23,27535.82980207525,91606.5,346.11,24490.033871071275,43452.0,22.32,5950.48173444539,103321.0,0.0,85491.0,238180.25,898.8139999999999,28491.980566632184,146123.25,92057.0,91867.41666666666,32459.466666666667,113853.36666666667,110,23,12885.660000000003,3475,507,7779.29,2665,309,5106.370000000002,810,191,8470.950000000003,3107,378,3554.0399999999995,314,85,860.67,54,44,134.3,69504.32835399895,463.38,65275.82835399895,116.30000000000001,39884.184813329106,258.97999999999996,37878.1848133291,18.0,29620.143540669855,204.4,27397.643540669855,116.30000000000001,31197.169333452923,286.38,29340.669333452923,0.0,20347.159020546016,123.0,19055.159020546016,18.0,17960.0,54.0,16880.0
2018-10-01,192,52,175,33,127,19,48,32,126,10,32,10,17,241795.5,416.8399999999998,51743.42642353385,146163.0,0.0,19100.62141449881,95632.5,416.8399999999998,32642.80500903502,95268.5,409.8799999999998,25577.003639300518,53278.0,6.96,12904.11975393028,93249.0,0.0,13262.30303030303,238180.25,898.8139999999999,28491.980566632184,146123.25,92057.0,91867.41666666666,32459.466666666667,113853.36666666667,117,24,13233.50999999999,3522,509,7937.119999999998,2637,308,5296.390000000001,885,194,8821.139999999996,3166,378,3063.8799999999997,277,84,1348.4899999999998,79,47,117.29684210526317,112745.57835129829,318.2978947368422,106914.44677235093,99.29684210526317,57980.94677235091,161.67684210526315,54812.94677235091,18.0,54764.631578947374,156.62105263157895,52101.5,99.29684210526317,40404.132896752824,179.2978947368421,37539.00131780544,0.0,40432.94545454545,31.0,38736.94545454545,18.0,31908.5,108.0,30638.5
2018-10-08,823,166,746,131,570,35,176,132,606,16,75,18,65,231091.5,370.6699999999999,34116.57429745065,129877.0,0.0,1971.7226381461676,101214.5,370.6699999999999,32144.851659304484,104435.5,370.6699999999999,24256.09087499076,47190.0,0.0,9688.483422459893,79466.0,0.0,172.0,238180.25,898.8139999999999,28491.980566632184,146123.25,92057.0,91867.41666666666,32459.466666666667,113853.36666666667,124,23,13006.329999999994,3520,511,8521.309999999996,2804,308,4485.02,716,196,8789.389999999998,3152,378,3369.2199999999993,318,84,847.72,50,49,69.5706236178682,96936.6863642796,296.2764130915524,89728.44952217431,52.58827067669172,60117.48636427957,200.49406015037593,55066.749522174316,16.982352941176472,36819.2,95.78235294117647,34661.7,52.58827067669172,43869.49720019289,150.49406015037596,39676.26035808764,16.982352941176472,41337.68916408669,145.78235294117647,39053.68916408669,0.0,11729.5,0.0,10998.5
2018-10-15,423,89,401,57,253,32,148,59,295,12,57,18,49,233659.0,224.12999999999997,52213.312872213275,134027.0,106.05,4533.252563584842,99632.0,118.07999999999998,47680.060308628425,101479.0,96.03,41836.772570051224,52042.0,28.56,10266.975084770751,80138.0,99.53999999999999,109.56521739130436,238180.25,898.8139999999999,28491.980566632184,146123.25,92057.0,91867.41666666666,32459.466666666667,113853.36666666667,131,23,12764.239999999989,3428,511,8061.8799999999965,2717,308,4702.360000000001,711,196,8324.409999999998,3043,378,3484.52,327,84,955.31,58,49,154.56,103752.26524811615,515.9,97439.76524811615,136.56,47114.33697948079,347.65000000000003,43997.33697948079,18.0,56637.92826863538,168.25,53442.42826863538,136.56,38047.777302315844,395.2,35126.777302315844,0.0,32188.487945800323,84.7,29960.987945800323,18.0,33516.0,36.0,32352.0
2018-10-22,752,179,777,133,571,46,206,112,563,32,68,35,146,220492.5,279.40999999999985,50364.55803557954,118457.5,47.7,4976.094798610103,102035.0,231.71,45388.46323696943,104940.5,221.84999999999997,40247.10675753554,49860.0,21.56,9958.84258239181,65692.0,36.0,158.6086956521739,238180.25,898.8139999999999,28491.980566632184,146123.25,92057.0,91867.41666666666,32459.466666666667,113853.36666666667,138,22,14163.629999999992,3669,511,8339.159999999998,2800,308,5824.470000000002,869,196,8823.959999999995,3228,378,3558.999999999999,336,84,1780.67,105,49,129.58716577540105,134599.36107893087,489.94775401069523,126569.2140201074,82.58716577540106,53269.84986908816,250.25775401069518,50222.20281026463,47.0,81329.51120984279,239.69,76347.01120984279,82.58716577540106,48938.861021094046,336.44775401069523,45533.713962270514,29.0,33017.142914979755,43.5,30885.142914979755,18.0,52643.357142857145,110.0,50150.357142857145
2018-10-29,1196,256,1152,199,899,57,253,175,886,43,117,38,149,241167.0,253.67999999999992,34214.26264063036,149698.5,12.0,8982.067053998633,91468.5,241.67999999999992,25232.19558663171,98523.0,234.7199999999999,22777.485561362857,50992.0,6.96,6290.491364981767,91652.0,12.0,5146.285714285715,238180.25,898.8139999999999,28491.980566632184,146123.25,92057.0,91867.41666666666,32459.466666666667,113853.36666666667,145,24,13485.079999999993,3370,506,7483.530000000004,2484,308,6001.549999999998,886,191,8098.760000000003,2918,378,4333.419999999997,390,84,1052.9,62,44,238.30632029271038,75796.77260799056,1152.2203202927105,69502.57260799057,130.26995665634675,33369.68744052645,474.20395665634663,31169.48744052645,108.03636363636363,42427.085167464116,678.0163636363637,38333.085167464116,160.26995665634675,31894.902948547835,597.1839566563467,28793.202948547838,78.03636363636363,25091.869659442724,555.0363636363636,22735.369659442724,0.0,18810.0,0.0,17974.0
2018-11-05,1008,196,1053,153,852,43,201,149,861,21,95,26,97,238418.0,104.31,60142.90912951858,141397.0,0.0,23122.25421508316,97021.0,104.31,37020.6549144354,99055.0,97.35000000000001,32342.611738983396,48548.0,6.96,8743.440247678018,90815.0,0.0,19056.857142857145,238180.25,898.8139999999999,28491.980566632184,146123.25,92057.0,91867.41666666666,32459.466666666667,113853.36666666667,152,23,12567.019999999999,3205,510,7945.2099999999955,2585,308,4621.8099999999995,620,195,8091.169999999996,2835,378,3309.739999999999,297,84,1166.1100000000001,73,48,194.96927272727274,81301.70043290044,1361.5792727272724,73737.20043290044,132.96927272727274,43759.58614718616,1056.8492727272728,40290.08614718616,62.0,37542.114285714284,304.73,33447.114285714284,124.61727272727273,38842.729004329005,1110.4972727272725,34646.229004329005,70.352,22222.97142857143,201.312,20778.97142857143,0.0,20236.0,49.769999999999996,18312.0
2018-11-12,904,202,871,143,601,59,270,147,703,19,79,36,89,244409.0,351.74999999999994,30129.989549583097,147082.5,0.0,2599.03530763668,97326.5,351.74999999999994,27530.95424194641,102669.0,336.42999999999995,22464.01844791588,49824.0,15.32,7525.362406015037,91916.0,0.0,140.60869565217394,238180.25,898.8139999999999,28491.980566632184,146123.25,92057.0,91867.41666666666,32459.466666666667,113853.36666666667,159,24,13666.289999999995,3545,517,7923.960000000001,2674,314,5742.33,871,196,8507.520000000002,3126,384,3864.7399999999984,340,84,1294.03,79,49,182.41545454545454,106872.60746518704,634.4754545454545,98877.60746518703,104.91545454545455,37953.90746518704,264.8354545454546,34336.90746518704,77.5,68918.7,369.64,64540.7,104.91545454545455,27994.706713307336,377.0154545454546,23943.706713307332,77.5,34553.9007518797,239.46,32285.9007518797,0.0,44324.0,18.0,42648.0
2018-11-19,1278,270,1622,175,710,95,912,190,1112,31,144,49,366,256109.0,506.36999999999966,49491.58916914735,158358.5,49.5,7645.263846782733,97750.5,456.86999999999966,41846.32532236463,103058.0,463.1699999999997,36660.25759422074,48126.0,43.2,8169.33157492662,104925.0,0.0,4662.0,238180.25,898.8139999999999,28491.980566632184,146123.25,92057.0,91867.41666666666,32459.466666666667,113853.36666666667,166,25,13220.810000000003,3438,512,8365.2,2782,309,4855.61,656,196,8638.370000000003,3059,379,3227.379999999999,294,84,1355.0600000000002,85,49,154.51294117647058,89840.7071663115,587.3229411764705,83330.2071663115,154.51294117647058,38765.77859488292,515.3229411764705,35434.778594882926,0.0,51074.928571428565,72.0,47895.428571428565,154.51294117647058,33247.88310616113,425.3229411764705,29937.383106161124,0.0,30434.82406015038,90.0,29134.82406015038,0.0,26158.0,72.0,24258.0
2018-11-26,726,144,735,113,578,31,157,111,622,12,42,21,71,258144.0,184.98999999999995,30513.490211374752,170973.0,0.0,7825.458574642032,87171.0,184.98999999999995,22688.031636732714,89164.0,122.35000000000001,24782.27980847841,56962.0,62.64,4366.999876580547,112018.0,0.0,1364.2105263157896,238180.25,898.8139999999999,28491.980566632184,146123.25,92057.0,91867.41666666666,32459.466666666667,113853.36666666667,173,25,11145.039999999995,2966,499,7500.339999999997,2485,302,3644.7,481,190,7561.419999999996,2660,372,2770.8199999999997,255,84,812.8,51,43,92.84000000000002,93277.91762472509,613.64,84977.41762472509,85.64,34842.43712010383,510.74,30348.937120103838,7.200000000000001,58435.48050462123,102.9,54628.48050462123,85.64,33189.99426296098,520.22,28267.494262960976,7.200000000000001,28013.923361764093,93.42,26283.923361764093,0.0,32074.0,0.0,30426.0
2018-12-03,874,185,1258,127,785,58,473,141,1116,14,40,30,102,229004.0,220.35000000000002,31510.320083940827,136043.5,0.0,4088.1084770750404,92960.5,220.35000000000002,27422.21160686579,94000.0,191.79000000000005,24578.30522325971,47282.0,28.56,6342.014860681114,87722.0,0.0,590.0,238180.25,898.8139999999999,28491.980566632184,146123.25,92057.0,91867.41666666666,32459.466666666667,113853.36666666667,180,22,16107.370000000006,4052,496,9393.490000000007,3135,301,6713.88,917,188,9697.520000000008,3458,370,5170.82,522,84,1239.03,72,42,139.79631578947368,126267.48381899208,1179.356865240023,111111.51678602507,80.58631578947369,74717.94282520324,662.3568652400231,64243.975792236204,59.21,51549.54099378882,517.0,46867.54099378882,108.7963157894737,67342.02177257165,662.3568652400231,56451.05473960462,31.0,35457.39061784897,370.5,33130.89061784897,0.0,23468.071428571428,146.5,21529.571428571428
2018-12-10,758,162,960,103,594,59,366,107,797,20,52,35,111,238890.0,654.4299999999998,97070.05259651283,150831.0,0.0,72507.09376207317,88059.0,654.4299999999998,24562.95883443966,88772.0,625.1899999999999,19640.433274550647,50862.0,29.24,20435.384735496027,99256.0,0.0,56994.23458646616,238180.25,898.8139999999999,28491.980566632184,146123.25,92057.0,91867.41666666666,32459.466666666667,113853.36666666667,187,23,15133.87,3632,496,8372.31,2746,303,6761.559999999999,886,186,8651.239999999998,3051,368,5235.5199999999995,503,84,1247.11,78,44,201.85142857142856,131248.36250787397,973.4209022556392,119269.17829734765,201.85142857142856,59488.27679358824,868.7709022556392,52826.59258306194,0.0,71760.08571428573,104.65,66442.58571428573,201.85142857142856,54821.20032300001,890.4709022556392,48260.0161124737,0.0,25755.16218487395,0.0,22729.16218487395,0.0,50672.0,82.95,48280.0
