date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-25,104,11,294,6,255,5,39,6,255,0,0,5,39,1448834.0,46.61,553821.9263773131,854165.5,0.0,373453.2769443685,594668.5,46.61,180368.64943294466,585061.0,18.77,150752.96789286679,336582.0,27.84,99507.62515111305,527191.0,0.0,303561.3333333334,1553997.0833333335,104.63366666666666,626571.0579323794,954147.1333333333,599849.9500000001,580906.0833333333,251120.56666666668,721970.4333333333,63,144,35664.299999999996,9176,446,20111.030000000006,6147,280,15553.269999999995,3029,159,23838.370000000003,8257,334,5010.5599999999995,531,77,6815.37,388,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-02,284,15,295,8,182,7,113,8,190,1,16,6,89,1501134.5,0.0,706029.2834534403,952347.5,0.0,449747.1917812323,548787.0,0.0,256282.09167220813,523928.5,0.0,295014.9308469137,391769.0,0.0,147629.960262029,585437.0,0.0,263384.3923444976,1553997.0833333335,104.63366666666666,626571.0579323794,954147.1333333333,599849.9500000001,580906.0833333333,251120.56666666668,721970.4333333333,70,150,37823.310000000005,9857,427,21679.230000000018,6576,273,16144.079999999998,3281,147,25513.710000000006,8873,312,5440.919999999998,592,80,6868.679999999999,392,35,0.0,2856.0,0.0,2996.0,0.0,2856.0,0.0,2996.0,0.0,0.0,0.0,0.0,0.0,2856.0,0.0,2996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-09,195,11,101,8,86,3,15,7,78,1,8,3,15,1570517.0,0.0,356237.3126396824,939972.5,0.0,107460.20273008726,630544.5,0.0,248777.10990959522,557020.0,0.0,237876.37089494625,421028.0,0.0,103160.94174473616,592469.0,0.0,15200.0,1553997.0833333335,104.63366666666666,626571.0579323794,954147.1333333333,599849.9500000001,580906.0833333333,251120.56666666668,721970.4333333333,77,157,39787.16999999996,10050,427,23294.030000000006,6902,273,16493.140000000003,3148,147,25586.630000000005,8889,308,6299.399999999998,711,84,7901.139999999999,450,35,0.0,41297.21266968326,0.0,40617.21266968326,0.0,6337.212669683258,0.0,6297.212669683258,0.0,34960.0,0.0,34320.0,0.0,6337.212669683258,0.0,6297.212669683258,0.0,0.0,0.0,0.0,0.0,34960.0,0.0,34320.0
2018-07-16,131,14,125,6,72,8,53,5,64,2,10,7,51,1447139.0,41.300000000000004,481662.8367376308,864983.0,0.0,277719.0150229679,582156.0,41.300000000000004,203943.821714663,513368.0,41.300000000000004,168855.62363029123,389465.0,0.0,107550.3083454348,544306.0,0.0,205256.90476190476,1553997.0833333335,104.63366666666666,626571.0579323794,954147.1333333333,599849.9500000001,580906.0833333333,251120.56666666668,721970.4333333333,84,144,38676.18,10122,427,23043.54000000002,6845,273,15632.64,3277,147,26025.440000000017,9061,308,5919.599999999999,676,84,6731.139999999999,385,35,0.0,10000.0,0.0,9600.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,9600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,9600.0
2018-07-23,80,31,225,6,78,25,147,3,50,19,123,9,52,1574901.5,0.0,639491.1623456011,952980.5,0.0,352192.36900839105,621921.0,0.0,287298.79333720973,519555.5,0.0,208339.6308460373,433232.0,0.0,185871.53149956334,622114.0,0.0,245280.0,1553997.0833333335,104.63366666666666,626571.0579323794,954147.1333333333,599849.9500000001,580906.0833333333,251120.56666666668,721970.4333333333,91,157,41872.849999999955,10792,427,24539.210000000017,7281,273,17333.64,3511,147,27638.71000000002,9605,308,6673.0999999999985,755,84,7561.04,432,35,0.0,85487.24210526317,0.0,83941.74210526317,0.0,218.40000000000003,0.0,183.40000000000003,0.0,85268.84210526316,0.0,83758.34210526316,0.0,1688.4,0.0,1600.9,0.0,28410.842105263157,0.0,28286.842105263157,0.0,55388.0,0.0,54054.0
2018-07-30,468,23,223,9,138,14,85,9,138,0,0,14,85,1428077.0,0.0,387279.57614037144,823597.0,0.0,189545.53087531668,604480.0,0.0,197734.0452650549,521800.0,0.0,134851.9100708373,407899.0,0.0,90849.17867457621,498378.0,0.0,161578.48739495798,1553997.0833333335,104.63366666666666,626571.0579323794,954147.1333333333,599849.9500000001,580906.0833333333,251120.56666666668,721970.4333333333,98,142,40309.079999999965,10332,427,23940.24,7156,273,16368.84,3176,147,26111.480000000007,9145,308,6492.459999999999,746,84,7705.139999999999,441,35,0.0,43299.58635894549,0.0,43612.58635894549,0.0,14536.434843793977,0.0,14785.434843793977,0.0,28763.15151515151,0.0,28827.15151515151,0.0,6120.358288770053,0.0,6369.358288770053,0.0,37179.228070175435,0.0,37243.228070175435,0.0,0.0,0.0,0.0
2018-08-06,548,46,359,10,126,36,233,10,126,14,67,22,166,1524592.5,88.56,401553.7264721124,879419.5,0.0,84251.13919406521,645173.0,88.56,317302.58727804717,544863.5,0.0,234654.0794435183,387859.0,88.56,159519.10921346792,591870.0,0.0,7380.53781512605,1553997.0833333335,104.63366666666666,626571.0579323794,954147.1333333333,599849.9500000001,580906.0833333333,251120.56666666668,721970.4333333333,105,152,42185.790000000015,10939,427,24373.05,7480,273,17812.73999999999,3459,147,27350.18000000001,9747,308,6217.52,699,84,8618.09,493,35,0.0,49911.667464114835,0.0,49770.167464114835,0.0,23222.272727272728,0.0,23205.272727272728,0.0,26689.394736842107,0.0,26564.894736842107,0.0,10172.172727272728,0.0,10158.672727272728,0.0,34539.494736842105,0.0,34371.494736842105,0.0,5200.0,0.0,5240.0
2018-08-13,4894,183,3387,115,2036,68,1351,132,2935,26,234,25,218,1535158.5,69.39,287547.9050107271,903176.5,0.0,39665.829541253384,631982.0,69.39,247882.07546947373,548845.5,48.510000000000005,186226.73161137107,445740.0,20.88,100502.77339935608,540573.0,0.0,818.4000000000001,1553997.0833333335,104.63366666666666,626571.0579323794,954147.1333333333,599849.9500000001,580906.0833333333,251120.56666666668,721970.4333333333,112,153,40805.47000000002,10886,426,24053.809999999998,7454,272,16751.659999999996,3432,147,27455.22000000001,9808,307,5699.339999999999,639,84,7650.910000000001,439,35,0.0,24094.617647058825,0.0,24307.117647058825,0.0,19144.0,0.0,19265.0,0.0,4950.617647058823,0.0,5042.117647058823,0.0,9268.617647058823,0.0,9361.117647058823,0.0,14826.0,0.0,14946.0,0.0,0.0,0.0,0.0
2018-08-20,1259,73,1045,42,680,31,365,44,780,14,120,15,145,1525107.5,38.4,549414.8015930427,910803.0,0.0,401028.24918043776,614304.5,38.4,148386.55241260506,543113.5,0.0,147918.8446420475,454600.0,38.4,141870.257650296,527394.0,0.0,259625.69930069929,1553997.0833333335,104.63366666666666,626571.0579323794,954147.1333333333,599849.9500000001,580906.0833333333,251120.56666666668,721970.4333333333,119,152,40820.58000000004,10806,420,23592.400000000005,7316,266,17228.18,3490,147,27244.430000000015,9719,301,5578.419999999997,630,84,7997.73,457,35,0.0,29594.13613445378,0.0,29223.13613445378,0.0,5642.136134453782,0.0,5631.136134453782,0.0,23952.0,0.0,23592.0,0.0,9314.136134453782,0.0,9183.136134453782,0.0,0.0,0.0,0.0,0.0,20280.0,0.0,20040.0
2018-08-27,1159,53,598,19,328,34,270,22,373,10,75,21,150,1385484.5,44.68000000000001,647023.4061749396,807806.5,0.0,442773.9913945704,577678.0,44.68000000000001,204249.4147803693,518638.5,44.68000000000001,144590.15227094886,411943.0,0.0,171220.2539039907,454903.0,0.0,331213.0,1553997.0833333335,104.63366666666666,626571.0579323794,954147.1333333333,599849.9500000001,580906.0833333333,251120.56666666668,721970.4333333333,126,138,39332.489999999976,10326,420,23047.870000000014,7081,266,16284.619999999995,3245,147,26071.810000000016,9242,301,6120.36,677,84,7140.32,407,35,0.0,26026.7,0.0,25369.7,0.0,17401.5,0.0,17092.5,0.0,8625.2,0.0,8277.2,0.0,19450.7,0.0,18649.7,0.0,6576.0,0.0,6720.0,0.0,0.0,0.0,0.0
2018-09-03,583,24,327,3,31,21,296,15,250,2,21,7,56,1320488.5,84.67999999999999,410696.5469059926,747931.5,0.0,172545.1155600199,572557.0,84.67999999999999,238151.4313459727,495597.5,8.12,163099.92089445304,404862.0,76.56,163688.99443259212,420029.0,0.0,83907.63157894737,1553997.0833333335,104.63366666666666,626571.0579323794,954147.1333333333,599849.9500000001,580906.0833333333,251120.56666666668,721970.4333333333,133,132,37396.43,9617,423,20830.97,6408,266,16565.460000000003,3209,150,24230.239999999998,8566,301,5893.179999999998,638,86,7273.01,413,36,63.96000000000001,130395.73353705117,120.57,127357.73353705117,6.300000000000001,55407.86883116883,30.36,53932.86883116883,57.660000000000004,74987.86470588236,90.21,73424.86470588236,63.96000000000001,61366.486478227656,120.57,59224.486478227656,0.0,69029.24705882353,0.0,68133.24705882353,0.0,0.0,0.0,0.0
2018-09-10,273,22,273,8,129,14,144,7,112,3,44,12,117,1427123.0,166.14000000000001,294606.2316824558,860048.0,0.0,89878.67527900374,567075.0,166.14000000000001,204727.556403452,464689.0,67.86,141998.8164610415,411825.0,98.28,118825.13451965993,550609.0,0.0,33782.28070175439,1553997.0833333335,104.63366666666666,626571.0579323794,954147.1333333333,599849.9500000001,580906.0833333333,251120.56666666668,721970.4333333333,140,142,34154.32000000001,9016,434,19769.220000000005,6096,266,14385.099999999999,2920,161,22898.56,8106,301,4992.16,551,91,6263.6,359,42,0.0,42972.378151260506,26.46,42351.878151260506,0.0,13028.5,26.46,12819.0,0.0,29943.878151260506,0.0,29532.878151260506,0.0,13164.378151260504,26.46,12783.878151260504,0.0,6912.0,0.0,7056.0,0.0,22896.0,0.0,22512.0
2018-09-17,20,12,147,0,0,12,147,1,15,0,0,11,132,1628547.5,109.11,327146.88993017364,1089460.5,0.0,104225.86810045522,539087.0,109.11,222921.02182971826,462694.5,93.74999999999999,154940.01694234565,434547.0,15.36,164959.81416429847,731306.0,0.0,7247.058823529413,1553997.0833333335,104.63366666666666,626571.0579323794,954147.1333333333,599849.9500000001,580906.0833333333,251120.56666666668,721970.4333333333,147,162,34621.000000000015,9109,437,19690.13,6103,266,14930.869999999997,3006,164,23023.570000000007,8198,304,5090.059999999998,539,91,6507.37,372,42,0.0,249751.85192903073,0.0,244632.35192903073,0.0,28301.35192903072,0.0,27237.35192903072,0.0,221450.5,0.0,217395.0,0.0,26751.082698261485,0.0,25305.582698261485,0.0,78846.76923076923,0.0,77570.76923076923,0.0,144154.0,0.0,141756.0
2018-09-24,522,29,479,9,151,20,328,18,380,2,23,9,76,1484939.0,140.78,193345.20898353448,960900.5,0.0,24590.428715505343,524038.5,140.78,168754.78026802925,464988.0,44.540000000000006,131688.4663004179,379023.0,96.24,61656.74268311668,640928.0,0.0,0.0,1553997.0833333335,104.63366666666666,626571.0579323794,954147.1333333333,599849.9500000001,580906.0833333333,251120.56666666668,721970.4333333333,154,148,31717.83,8379,434,17995.030000000013,5636,266,13722.799999999997,2743,161,21192.320000000007,7537,301,4614.860000000001,505,91,5910.65,337,42,0.0,156029.85082074787,0.0,153056.35082074787,0.0,43116.85082074788,0.0,42153.35082074788,0.0,112913.0,0.0,110903.0,0.0,37462.1365350336,0.0,36030.6365350336,0.0,81127.71428571429,0.0,80331.71428571429,0.0,37440.0,0.0,36694.0
2018-10-01,57,19,252,2,77,17,175,3,92,1,12,15,148,1574703.5,0.0,549681.5418119077,1004948.5,0.0,174157.93233186254,569755.0,0.0,375523.60948004527,550210.5,0.0,297902.6452090222,400169.0,0.0,236193.0319412315,624324.0,0.0,15585.864661654135,1553997.0833333335,104.63366666666666,626571.0579323794,954147.1333333333,599849.9500000001,580906.0833333333,251120.56666666668,721970.4333333333,161,157,31806.58,8123,434,17600.57,5461,266,14206.009999999998,2662,161,20399.370000000003,7227,301,4766.299999999999,517,91,6640.91,379,42,90.53999999999999,219487.74810524873,199.44,215823.74810524873,36.54,53422.45863156452,55.44,52261.45863156452,54.0,166065.2894736842,144.0,163562.2894736842,36.54,43277.95863156452,55.44,42071.95863156452,0.0,111329.78947368421,0.0,110065.78947368421,54.0,64880.0,144.0,63686.0
2018-10-08,48,26,245,2,14,24,231,2,14,0,0,24,231,1689936.5,17.88,381196.271983022,1009440.5,0.0,64189.32546926758,680496.0,17.88,317006.9465137544,612587.5,10.08,317309.6037630067,401763.0,7.8,63886.66822001528,675586.0,0.0,0.0,1553997.0833333335,104.63366666666666,626571.0579323794,954147.1333333333,599849.9500000001,580906.0833333333,251120.56666666668,721970.4333333333,168,168,35620.31,9513,436,20810.72,6492,268,14809.589999999995,3021,161,24179.889999999996,8597,303,5137.48,555,91,6302.94,361,42,185.71,102283.5,517.4200000000001,100151.0,170.52,6861.5,235.68,6429.0,15.19,95422.0,281.74,93722.0,185.71,6541.5,283.42,6365.0,0.0,49080.0,0.0,48224.0,0.0,46662.0,234.0,45562.0
2018-10-15,338,35,580,5,50,30,530,10,134,0,0,25,446,1639249.5,452.907,314374.7327287734,1001257.0,452.907,76878.24013545347,637992.5,0.0,237496.49259331994,556661.5,0.0,158652.30623896225,413185.0,0.0,150218.42648981113,669403.0,452.907,5504.0,1553997.0833333335,104.63366666666666,626571.0579323794,954147.1333333333,599849.9500000001,580906.0833333333,251120.56666666668,721970.4333333333,175,163,33522.000000000015,9023,426,20635.95,6434,273,12886.049999999994,2589,146,23248.48,8195,298,4937.719999999999,525,91,5335.8,303,37,100.94117647058825,36494.63157894737,195.15117647058824,35465.13157894737,0.0,8675.0,0.0,8188.5,100.94117647058825,27819.631578947367,195.15117647058824,27276.631578947367,100.94117647058825,6970.0,195.15117647058824,6604.5,0.0,11524.631578947368,0.0,11196.631578947368,0.0,18000.0,0.0,17664.0
2018-10-22,39,19,229,1,4,18,225,1,4,1,12,17,213,1540905.0,5.9,248906.90057187394,933537.0,0.0,97324.35255209185,607368.0,5.9,151582.5480197821,558518.0,5.9,152918.09584017633,391014.0,0.0,95807.2164964035,591373.0,0.0,181.58823529411765,1553997.0833333335,104.63366666666666,626571.0579323794,954147.1333333333,599849.9500000001,580906.0833333333,251120.56666666668,721970.4333333333,182,154,34427.04000000002,9085,431,20384.760000000002,6374,273,14042.279999999997,2711,151,23216.059999999994,8199,301,5222.100000000001,546,91,5988.879999999999,340,39,0.0,3434.5,0.0,3169.5,0.0,1910.5,0.0,1825.5,0.0,1524.0,0.0,1344.0,0.0,3434.5,0.0,3169.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-29,964,63,817,30,283,33,534,40,509,3,26,20,282,1431142.0,59.4,348016.3056890994,828618.0,0.0,153111.2986249045,602524.0,59.4,194905.00706419486,578354.0,21.0,190830.96924906876,351214.0,38.4,76323.88189457601,501574.0,0.0,80861.45454545454,1553997.0833333335,104.63366666666666,626571.0579323794,954147.1333333333,599849.9500000001,580906.0833333333,251120.56666666668,721970.4333333333,189,143,39567.86,10620,437,22052.610000000008,6932,270,17515.25,3688,163,26842.42,9628,310,5796.139999999999,596,91,6929.299999999999,396,36,0.0,116584.93333333333,0.0,114603.43333333333,0.0,28905.1,0.0,28110.6,0.0,87679.83333333333,0.0,86492.83333333333,0.0,32503.333333333332,0.0,32077.833333333332,0.0,11577.6,0.0,11193.6,0.0,72504.0,0.0,71332.0
2018-11-05,471,47,673,22,292,25,381,28,461,1,5,18,207,1737216.5,193.31,338432.18070737325,1104472.5,0.0,139203.79255568993,632744.0,193.31,199228.38815168315,606843.5,179.39,276636.2337892757,393007.0,13.92,61795.94691809739,737366.0,0.0,0.0,1553997.0833333335,104.63366666666666,626571.0579323794,954147.1333333333,599849.9500000001,580906.0833333333,251120.56666666668,721970.4333333333,196,173,36314.920000000006,10032,413,20507.429999999993,6519,266,15807.489999999998,3513,147,25233.839999999997,9160,294,5172.139999999999,533,91,5908.939999999999,339,28,0.0,35168.47368421053,0.0,34387.47368421053,0.0,6319.0,0.0,6018.0,0.0,28849.473684210527,0.0,28369.473684210527,0.0,3951.0,0.0,3906.0,0.0,8057.473684210526,0.0,7721.473684210526,0.0,23160.0,0.0,22760.0
