date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-10,758,88,839,68,622,20,217,74,730,2,18,12,91,839752.5,386.73999999999995,305839.1209376325,545688.0,18.1,228421.9778711485,294064.5,368.63999999999993,77417.14306648394,294161.5,329.03999999999996,62108.84358020722,185206.0,57.7,36610.698410056764,360385.0,0.0,207119.57894736843,995042.8833333333,240.50133333333335,270816.14807137096,628835.2000000001,366207.68333333335,396478.95,135100.93333333335,463463.0,0,83,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16,547,51,762,39,640,12,122,42,679,1,8,8,75,907265.0,556.0999999999998,240629.0513468898,561270.0,29.0,131375.9914411115,345995.0,527.0999999999999,109253.05990577828,352137.0,478.37999999999994,76677.90537830727,194514.0,77.72,87474.47930191585,360614.0,0.0,76476.66666666667,995042.8833333333,240.50133333333335,270816.14807137096,628835.2000000001,366207.68333333335,396478.95,135100.93333333335,463463.0,6,90,14546.449999999988,4219,497,8217.190000000004,3047,308,6329.260000000004,1172,182,9905.719999999994,3843,371,3097.4199999999996,285,77,1543.31,91,49,0.0,38973.86315789474,0.0,38318.36315789474,0.0,17938.363157894735,0.0,17395.363157894735,0.0,21035.5,0.0,20923.0,0.0,20773.863157894735,0.0,20118.363157894735,0.0,11280.0,0.0,11040.0,0.0,6920.0,0.0,7160.0
2018-04-23,799,89,1065,66,739,23,326,71,802,5,76,13,187,988149.0,348.99999999999994,150908.44717343495,647630.0,0.0,45556.66884185944,340519.0,348.99999999999994,105351.77833157555,343484.0,327.3999999999999,89291.53722593196,214230.0,21.6,60313.380535738324,430435.0,0.0,1303.5294117647059,995042.8833333333,240.50133333333335,270816.14807137096,628835.2000000001,366207.68333333335,396478.95,135100.93333333335,463463.0,13,98,17659.980000000003,4946,497,10885.969999999998,3786,308,6774.010000000002,1160,182,11984.939999999991,4478,371,3865.78,361,77,1809.2599999999998,107,49,0.0,127892.91051497523,22.495714285714286,126214.69622926095,0.0,72255.41051497523,22.495714285714286,68576.69622926094,0.0,55637.5,0.0,57638.0,0.0,68237.91051497523,22.495714285714286,65958.69622926094,0.0,23135.0,0.0,22096.0,0.0,36520.0,0.0,38160.0
2018-04-30,1343,122,1296,86,926,36,370,95,1061,1,12,26,223,1023154.0,263.7099999999999,308181.45555479213,654693.5,0.0,184631.1537994513,368460.5,263.7099999999999,123550.3017553407,351980.0,235.86999999999998,99684.54134804937,233004.0,27.84,92970.6656119938,438170.0,0.0,115526.2485947489,995042.8833333333,240.50133333333335,270816.14807137096,628835.2000000001,366207.68333333335,396478.95,135100.93333333335,463463.0,20,102,17239.13999999999,4832,497,9558.360000000004,3556,308,7680.780000000003,1276,182,11361.6,4382,371,3450.5600000000004,305,77,2426.98,145,49,280.224,185174.68530293237,400.74399999999997,183693.68530293237,280.224,92586.0186362657,400.74399999999997,90902.5186362657,0.0,92588.66666666667,0.0,92791.16666666667,280.224,94016.0186362657,400.74399999999997,92679.0186362657,0.0,43132.0,0.0,42388.0,0.0,48026.66666666667,0.0,48626.666666666664
2018-05-07,897,116,1309,92,1059,24,250,99,1168,1,12,16,129,927036.0,224.29000000000002,153006.94167045542,570437.5,3.6,55418.82271896901,356598.5,220.69000000000003,97588.11895148647,352834.0,167.17,72707.68361086799,226482.0,57.12,74387.25805958748,347720.0,0.0,5912.0,995042.8833333333,240.50133333333335,270816.14807137096,628835.2000000001,366207.68333333335,396478.95,135100.93333333335,463463.0,27,92,16121.7,4792,497,9580.51000000001,3600,308,6541.1900000000005,1192,182,11496.370000000003,4415,371,2885.84,269,77,1739.49,108,49,15.3,226646.67681709412,152.04000000000002,222391.67681709412,12.6,91629.1273665447,42.84,86885.62736654471,2.7,135017.54945054944,109.20000000000002,135506.04945054944,15.3,95364.1273665447,152.04000000000002,90493.1273665447,0.0,30512.0,0.0,29688.0,0.0,100770.54945054946,0.0,102210.54945054946
2018-05-14,1163,145,2143,79,768,66,1375,112,1677,2,19,31,447,913789.0,408.1199999999999,326164.8403169585,559033.0,0.0,216552.77152192497,354756.0,408.1199999999999,109612.06879503363,351734.0,337.08,96961.12881071455,202108.0,71.03999999999999,79985.44151905888,359947.0,0.0,149218.26998718514,995042.8833333333,240.50133333333335,270816.14807137096,628835.2000000001,366207.68333333335,396478.95,135100.93333333335,463463.0,34,91,22078.970000000023,5747,497,9656.140000000003,3599,308,12422.83,2148,182,13964.410000000007,5160,371,4343.58,362,77,3770.98,225,49,86.94,235460.2238737526,551.0999999999999,225413.7238737526,86.94,73132.60958803838,465.8999999999999,71905.60958803838,0.0,162327.61428571428,85.2,153508.11428571428,86.94,100445.42387375265,459.41999999999996,95382.92387375265,0.0,42832.8,91.67999999999999,40068.8,0.0,92182.0,0.0,89962.0
2018-05-21,1156,125,1353,94,1004,31,349,110,1238,2,16,13,99,999530.0,220.18999999999997,214302.4138961232,643305.0,0.0,93507.11272618889,356225.0,220.18999999999997,120795.30116993429,355002.0,206.27,68413.95592044693,226928.0,13.92,97367.15927437754,417600.0,0.0,48521.29870129871,995042.8833333333,240.50133333333335,270816.14807137096,628835.2000000001,366207.68333333335,396478.95,135100.93333333335,463463.0,41,99,16091.679999999993,4474,491,9923.379999999997,3534,309,6168.300000000002,940,175,11038.969999999992,4075,372,3692.7600000000007,320,77,1359.95,79,42,0.0,178955.70717703347,143.28,173572.70717703347,0.0,93296.28364762173,110.88,90659.28364762172,0.0,85659.42352941177,32.4,82913.42352941177,0.0,111566.2071770335,143.28,108218.20717703352,0.0,52349.5,0.0,50554.5,0.0,15040.0,0.0,14800.0
2018-05-28,779,128,1535,73,919,55,616,97,1300,8,48,23,187,985497.0,284.68000000000006,271670.6289270585,622706.0,0.0,194525.2411634805,362791.0,284.68000000000006,77145.38776357804,360159.0,261.6400000000001,71500.9112929898,206958.0,23.04,58949.22366921005,418380.0,0.0,141220.49396485867,995042.8833333333,240.50133333333335,270816.14807137096,628835.2000000001,366207.68333333335,396478.95,135100.93333333335,463463.0,48,98,17052.350000000006,4809,499,9460.109999999999,3576,315,7592.240000000001,1233,177,11191.680000000002,4344,378,3547.28,328,77,2313.39,137,44,10.5,239100.50340691305,175.26,228657.50340691305,10.5,55452.966030048374,13.26,51901.466030048374,0.0,183647.5373768646,162.0,176756.0373768646,10.5,77464.46603004838,13.26,73209.46603004838,0.0,75868.03737686461,0.0,73760.03737686461,0.0,85768.0,162.0,81688.0
2018-06-04,375,76,791,46,537,30,254,54,636,9,71,13,84,1016850.0,397.91999999999985,652560.2729290988,654698.5,44.0,508899.5688378701,362151.5,353.91999999999996,143660.70409122895,365062.0,305.20000000000005,104203.2864950996,202874.0,48.72,83448.98643399944,448914.0,44.0,464908.0,995042.8833333333,240.50133333333335,270816.14807137096,628835.2000000001,366207.68333333335,396478.95,135100.93333333335,463463.0,55,101,14800.759999999991,4302,504,8710.939999999999,3192,315,6089.820000000001,1110,182,9980.759999999998,3874,378,3659.28,360,77,1160.72,68,49,0.0,142278.58486188733,10.08,137187.08486188733,0.0,43753.24904909332,10.08,41615.74904909332,0.0,98525.33581279402,0.0,95571.33581279402,0.0,45966.24904909332,10.08,43666.74904909332,0.0,59656.335812794016,0.0,57744.335812794016,0.0,36656.0,0.0,35776.0
2018-06-11,280,56,421,37,274,19,147,37,288,8,49,11,84,943253.5,232.44000000000005,251987.8233838379,595748.5,0.0,136786.13107681795,347505.0,232.44000000000005,115201.69230701987,347636.5,175.32000000000002,94937.45556342293,199168.0,57.11999999999999,45118.752088778085,396449.0,0.0,111931.61573163678,995042.8833333333,240.50133333333335,270816.14807137096,628835.2000000001,366207.68333333335,396478.95,135100.93333333335,463463.0,62,94,16393.679999999997,4642,504,9189.009999999993,3375,315,7204.670000000001,1267,182,10851.949999999995,4190,378,3252.06,319,77,2289.67,133,49,5.68,61817.15538847117,22.779999999999998,60031.15538847117,5.68,25419.110275689225,22.779999999999998,24521.110275689225,0.0,36398.045112781954,0.0,35510.045112781954,5.68,22479.110275689225,22.779999999999998,21725.110275689225,0.0,30498.045112781954,0.0,29706.045112781954,0.0,8840.0,0.0,8600.0
