date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-18,1250,189,1249,136,850,53,399,151,1128,21,72,17,49,905752.5,526.7299999999999,120330.36886271623,571563.5,0.0,80723.25113555175,334189.0,526.7299999999999,39607.11772716448,326507.5,512.0899999999998,28210.636050018096,198444.0,14.64,14425.106754545763,380801.0,0.0,77694.62605815238,876023.75,183.652,337195.0922416499,512070.06666666665,363953.68333333335,396764.31666666665,124766.83333333333,354492.60000000003,69,90,18885.63999999999,4584,483,9392.670000000004,3013,308,9492.970000000001,1571,168,11098.08,3946,364,4656.839999999999,459,77,3130.7200000000003,179,42,0.0,89543.22118129549,25.200000000000003,86790.72118129549,0.0,27471.896103896102,0.0,26515.396103896102,0.0,62071.325077399386,25.200000000000003,60275.325077399386,0.0,23979.896103896102,0.0,23167.396103896102,0.0,42973.32507739938,25.200000000000003,42045.32507739938,0.0,22590.0,0.0,21578.0
2018-06-25,1355,171,836,131,701,40,135,130,702,18,75,23,59,939932.5,287.19000000000005,432398.57699967746,605543.0,0.0,368149.1459178593,334389.5,287.19000000000005,64249.431081818075,352521.5,242.55,72618.61966351501,191270.0,44.64,44820.25431163264,396141.0,0.0,314959.7030245297,876023.75,183.652,337195.0922416499,512070.06666666665,363953.68333333335,396764.31666666665,124766.83333333333,354492.60000000003,76,93,15945.82999999999,4232,491,8718.800000000003,2861,316,7227.030000000004,1371,168,10521.680000000002,3805,365,2761.02,275,84,2663.13,152,42,60.23,122183.58157724627,114.3,119960.58157724627,60.23,38301.05010283834,114.3,37041.05010283834,0.0,83882.53147440794,0.0,82919.53147440794,60.23,37755.55010283834,114.3,36426.55010283834,0.0,42958.0987012987,0.0,42268.0987012987,0.0,41469.93277310924,0.0,41265.93277310924
2018-07-02,1406,198,1200,143,850,55,350,152,1049,22,80,24,71,900689.5,822.1100000000001,283309.33892458776,560670.5,0.0,213598.79870129869,340019.0,822.1100000000001,69710.54022328908,369945.5,675.9499999999999,54925.61909147971,186720.0,146.16,24993.434118822355,344024.0,0.0,203390.2857142857,876023.75,183.652,337195.0922416499,512070.06666666665,363953.68333333335,396764.31666666665,124766.83333333333,354492.60000000003,83,90,23514.64999999999,5805,497,13396.45,3934,322,10118.199999999999,1871,168,13849.66999999999,4964,371,5821.080000000004,621,84,3843.9,220,42,30.6,182272.5130004155,81.08,177098.5130004155,30.6,38826.50445632798,81.08,36444.50445632799,0.0,143446.00854408753,0.0,140654.00854408753,30.6,48581.64081996435,81.08,45563.64081996435,0.0,90589.15789473684,0.0,88793.15789473684,0.0,43101.71428571429,0.0,42741.71428571429
2018-07-09,1457,181,1353,124,784,57,569,145,1208,22,104,14,41,842928.0,89.60000000000001,363367.36648537446,496708.5,6.0,168932.32048020183,346219.5,83.60000000000001,194435.04600517265,362509.0,61.760000000000005,178340.7761567548,186304.0,27.84,62552.34792328415,294115.0,0.0,122474.2424053355,876023.75,183.652,337195.0922416499,512070.06666666665,363953.68333333335,396764.31666666665,124766.83333333333,354492.60000000003,90,84,21988.509999999995,5682,497,11826.519999999999,3839,322,10161.99,1843,168,14180.65999999999,5097,371,3620.3599999999988,345,84,4187.49,240,42,3.071999999999999,228195.18440832733,99.548,222767.84155118448,3.071999999999999,63692.0760455231,90.842,61457.5760455231,0.0,164503.10836280425,8.706000000000003,161310.2655056614,0.0,74645.59422734128,76.316,71361.39422734127,3.071999999999999,80913.13055365687,23.232,79251.987696514,0.0,72636.4596273292,0.0,72154.4596273292
2018-07-16,1191,165,820,124,664,41,156,124,695,24,86,17,39,829101.5,132.41,243516.53429610276,485059.5,0.0,141022.93247416196,344042.0,132.41,102493.60182194077,356573.5,132.41,77264.69756729109,172816.0,0.0,39974.19442374829,299712.0,0.0,126277.64230506335,876023.75,183.652,337195.0922416499,512070.06666666665,363953.68333333335,396764.31666666665,124766.83333333333,354492.60000000003,97,82,24252.869999999988,6066,497,12266.139999999998,3962,322,11986.730000000001,2104,168,14978.24999999999,5390,371,4272.539999999999,391,84,5002.08,285,42,21.658823529411766,66045.32983394315,39.95882352941176,63608.32983394315,21.658823529411766,14712.529833943147,39.95882352941176,13264.529833943147,0.0,51332.8,0.0,50343.8,21.658823529411766,16164.529833943147,39.95882352941176,14755.529833943147,0.0,47758.8,0.0,46814.8,0.0,2122.0,0.0,2038.0
2018-07-23,707,109,549,74,374,35,175,78,462,19,59,12,28,873903.5,104.96000000000001,436039.91873257974,511511.5,0.0,293977.00479004986,362392.0,104.96000000000001,142062.91394252976,365970.5,84.08000000000001,93016.8507939138,181966.0,20.88,79584.37835106069,325967.0,0.0,263438.6895876054,876023.75,183.652,337195.0922416499,512070.06666666665,363953.68333333335,396764.31666666665,124766.83333333333,354492.60000000003,104,87,21420.82999999999,5053,497,11029.89,3566,322,10390.940000000006,1487,168,12212.559999999996,4386,371,3856.7799999999993,365,84,5351.49,302,42,4.466,169654.5094696841,54.586588235294116,166177.92123438997,4.466,83366.5572200761,54.586588235294116,80943.46898478198,0.0,86287.95224960799,0.0,85234.45224960799,4.466,85298.55722007611,54.586588235294116,82717.968984782,0.0,43172.79435487114,0.0,42480.79435487114,0.0,41183.15789473684,0.0,40979.15789473684
2018-07-30,468,70,299,46,221,24,78,47,236,16,52,7,11,957283.5,161.27,374506.26528126164,612604.0,0.0,279497.535795577,344679.5,161.27,95008.72948568463,347447.5,161.27,76412.24502865558,202892.0,0.0,63251.59284719409,406944.0,0.0,234842.42740541193,876023.75,183.652,337195.0922416499,512070.06666666665,363953.68333333335,396764.31666666665,124766.83333333333,354492.60000000003,111,95,17740.85999999999,4274,497,8293.840000000002,2769,322,9447.02,1505,168,10207.880000000001,3740,371,3313.2599999999993,295,84,4219.72,239,42,0.0,152943.12245989303,0.0,150121.62245989303,0.0,63809.32245989305,0.0,62452.32245989305,0.0,89133.8,0.0,87669.3,0.0,65684.32245989304,0.0,64052.82245989305,0.0,49750.8,0.0,48874.8,0.0,37508.0,0.0,37194.0
2018-08-06,295,68,261,29,121,39,140,31,163,22,68,15,30,922879.0,546.86,207015.27394901958,552016.5,0.0,137271.77034028922,370862.5,546.86,69743.50360873033,368669.0,509.17999999999995,61827.32433445767,196856.0,37.68,41288.004570132616,357354.0,0.0,103899.94504442925,876023.75,183.652,337195.0922416499,512070.06666666665,363953.68333333335,396764.31666666665,124766.83333333333,354492.60000000003,118,92,16661.67,3889,497,7654.489999999999,2500,322,9007.18,1389,168,9231.019999999997,3353,371,2998.5199999999995,285,84,4432.130000000001,251,42,33.6,126208.55286478226,50.400000000000006,124022.55286478226,0.0,40663.47142857143,0.0,39803.47142857143,33.6,85545.08143621084,50.400000000000006,84219.08143621084,0.0,40663.47142857143,0.0,39803.47142857143,33.6,59732.79572192513,50.400000000000006,58930.79572192513,0.0,25812.285714285714,0.0,25288.285714285714
2018-08-13,1083,148,865,101,656,47,209,104,698,18,95,26,72,877168.5,399.31000000000006,200236.3488677473,545211.5,0.0,98933.06290458767,331957.0,399.31000000000006,101303.28596315961,363876.5,385.39,78398.54196010387,176756.0,13.92,54098.66405050058,336536.0,0.0,67739.14285714287,876023.75,183.652,337195.0922416499,512070.06666666665,363953.68333333335,396764.31666666665,124766.83333333333,354492.60000000003,125,87,17457.790000000005,4390,497,9347.839999999995,3015,322,8109.950000000003,1375,168,10951.169999999991,3905,371,3029.72,287,84,3476.8999999999996,198,42,94.29999999999998,148926.1177604959,397.17,144868.1177604959,94.29999999999998,70506.98707013363,397.17,68320.48707013363,0.0,78419.13069036226,0.0,76547.63069036226,94.29999999999998,66512.8100366408,397.17,64114.8100366408,0.0,68813.30772385509,0.0,67313.30772385509,0.0,13600.0,0.0,13440.0
2018-08-20,484,84,411,45,199,39,212,50,288,15,73,19,50,963184.5,272.71,182849.50094269938,611432.5,0.0,66963.46953345933,351752.0,272.71,115886.03140924001,369987.5,206.46999999999997,104588.9017637475,178466.0,66.24,31211.97931378085,414731.0,0.0,47048.61986517095,876023.75,183.652,337195.0922416499,512070.06666666665,363953.68333333335,396764.31666666665,124766.83333333333,354492.60000000003,132,96,28535.09,7067,497,13307.869999999997,4536,322,15227.219999999996,2531,168,16785.14999999999,6178,371,6144.319999999999,570,84,5605.620000000001,319,42,20.299999999999997,402742.74156622536,130.028,391301.34156622534,20.299999999999997,99573.38050716055,94.02799999999999,95892.48050716054,0.0,303169.3610590648,36.0,295408.8610590648,20.299999999999997,123251.60777988781,130.028,117538.20777988782,0.0,89554.23321941217,0.0,86778.23321941217,0.0,189936.90056692532,0.0,186984.90056692532
2018-08-27,1676,200,1337,144,948,56,389,150,1122,23,139,27,76,918981.0,128.91000000000003,344905.82012853,568125.0,0.0,184566.70088889435,350856.0,128.91000000000003,160339.11923963547,371177.0,121.23000000000002,187929.94199098117,185424.0,7.68,65180.29235491031,362380.0,0.0,91795.58578263842,876023.75,183.652,337195.0922416499,512070.06666666665,363953.68333333335,396764.31666666665,124766.83333333333,354492.60000000003,139,91,24424.380000000012,6490,508,13688.78,4546,322,10735.599999999999,1944,179,16254.26999999999,5841,371,5052.26,470,90,3117.85,179,47,0.0,293596.5280176996,122.03666666666666,287459.3613510329,0.0,56124.36840630989,0.0,54355.86840630989,0.0,237472.1596113897,122.03666666666666,233103.49294472305,0.0,61110.04416388564,72.43666666666667,59024.87749721898,0.0,88091.34099667103,49.6,85753.34099667103,0.0,144395.14285714284,0.0,142681.14285714284
2018-09-03,2571,251,2097,162,890,89,1207,189,1431,30,519,32,147,880096.0,246.34000000000006,138050.8184523938,545967.0,0.0,63130.55708120568,334129.0,246.34000000000006,74920.26137118813,358239.0,225.46000000000004,54911.35308927398,192920.0,20.88,52109.75107740557,328937.0,0.0,31029.714285714286,876023.75,183.652,337195.0922416499,512070.06666666665,363953.68333333335,396764.31666666665,124766.83333333333,354492.60000000003,146,88,23933.62,5794,511,11544.999999999996,3800,322,12388.619999999997,1994,182,14128.729999999987,5098,371,4070.22,370,91,5734.67,326,49,0.0,174590.03513931888,13.857662337662337,170239.95721724094,0.0,25192.3490430622,4.429090909090909,24102.985406698564,0.0,149397.6860962567,9.428571428571429,146136.9718105424,0.0,38801.63513931889,4.429090909090909,36941.27150295525,0.0,42800.68571428571,0.0,41590.68571428571,0.0,92987.71428571429,9.428571428571429,91708.0
2018-09-10,1366,224,1481,161,533,63,948,166,708,27,592,31,181,917674.0,189.3,97543.54433708703,597155.5,0.0,17722.017772320556,320518.5,189.3,79821.52656476648,339009.0,166.26000000000002,59894.88779363051,174926.0,23.04,32232.370829170828,403739.0,0.0,5416.285714285715,876023.75,183.652,337195.0922416499,512070.06666666665,363953.68333333335,396764.31666666665,124766.83333333333,354492.60000000003,153,91,21746.29,5651,511,11193.930000000006,3722,322,10552.359999999999,1929,182,14024.52999999999,5080,371,4064.4999999999986,361,91,3657.2599999999998,210,49,99.74923076923076,116767.53972498089,196.38923076923078,113668.53972498089,54.67999999999999,24198.064171123,112.25999999999999,23436.064171123,45.06923076923077,92569.47555385792,84.12923076923079,90232.47555385792,99.74923076923076,31599.018716577542,196.38923076923078,29970.018716577542,0.0,59718.23529411765,0.0,58636.23529411765,0.0,25450.285714285714,0.0,25062.285714285714
2018-09-17,1975,225,1330,158,885,67,445,163,1064,24,139,38,127,889196.5,569.1,315968.2740381708,562963.0,0.0,247720.13710821865,326233.5,569.1,68248.13692995209,324843.5,518.94,54098.02611777778,174724.0,50.16,28943.953247371825,389629.0,0.0,232926.29467302118,876023.75,183.652,337195.0922416499,512070.06666666665,363953.68333333335,396764.31666666665,124766.83333333333,354492.60000000003,160,88,19824.390000000003,4710,511,9126.479999999996,3019,322,10697.910000000003,1691,182,11294.979999999996,4109,371,3620.0999999999995,322,91,4909.3099999999995,279,49,0.0,274324.1759280967,211.42999999999998,264419.6759280967,0.0,100319.65573714211,156.95,94602.65573714212,0.0,174004.52019095456,54.480000000000004,169817.02019095456,0.0,109888.02846441485,211.42999999999998,103021.52846441485,0.0,81829.90216718265,0.0,80107.90216718265,0.0,82606.24529649917,0.0,81290.24529649917
2018-09-24,1685,218,1602,163,1198,55,404,171,1319,22,208,25,75,963096.0,276.72999999999996,352711.91636320343,623496.5,0.0,225200.05194691787,339599.5,276.72999999999996,127511.86441628543,348042.0,248.89,77513.42276268626,179502.0,27.84,70726.92436974788,435552.0,0.0,204471.5692307692,876023.75,183.652,337195.0922416499,512070.06666666665,363953.68333333335,396764.31666666665,124766.83333333333,354492.60000000003,167,96,21532.79999999999,5332,513,11349.349999999999,3742,324,10183.449999999999,1590,182,13181.919999999993,4736,373,3606.9799999999987,328,91,4743.9,268,49,3.9060000000000015,231263.41170975575,85.386,227194.91170975575,0.0,83109.87654028118,16.38,81108.37654028118,3.9060000000000015,148153.53516947452,69.006,146086.53516947452,3.9060000000000015,76739.45548764963,85.386,74380.95548764963,0.0,71868.75622210607,0.0,70818.75622210607,0.0,82655.2,0.0,81995.2
2018-10-01,1618,208,1336,151,913,57,423,164,1173,12,36,32,127,875223.5,407.28,444373.1787320097,530401.5,0.0,280299.67977616674,344822.0,407.28,164073.49895584295,363092.5,400.32,111399.21721652962,190728.0,6.96,104840.94128308089,321403.0,0.0,228133.02023239917,876023.75,183.652,337195.0922416499,512070.06666666665,363953.68333333335,396764.31666666665,124766.83333333333,354492.60000000003,174,87,20859.85,5444,509,12132.749999999996,4055,326,8727.1,1389,176,13548.679999999984,4903,371,3673.2200000000003,335,91,3637.95,206,47,0.0,166225.51890756298,29.0,162712.51890756298,0.0,40298.18122512163,29.0,38478.18122512163,0.0,125927.33768244137,0.0,124234.33768244137,0.0,44648.68122512164,29.0,42537.68122512164,0.0,83158.62715612559,0.0,82084.62715612559,0.0,38418.21052631579,0.0,38090.21052631579
2018-10-08,998,177,1017,112,535,65,482,129,876,14,30,34,111,912926.0,110.6,299519.3903843319,559858.5,0.0,193141.59918914933,353067.5,110.6,106377.79119518246,365771.0,103.63999999999999,71946.2569648102,185492.0,6.96,48122.358983431426,361663.0,0.0,179450.77443609023,876023.75,183.652,337195.0922416499,512070.06666666665,363953.68333333335,396764.31666666665,124766.83333333333,354492.60000000003,181,91,18561.180000000004,4975,498,11841.48,3901,329,6719.700000000002,1074,162,12730.92,4506,364,3774.2599999999998,350,91,2056.0,119,43,197.76142857142855,206014.7281716556,335.18621118012425,200970.20643252516,186.91142857142856,72638.23274831464,223.47142857142856,70054.73274831464,10.85,133376.49542334097,111.71478260869566,130915.47368421053,197.76142857142855,72744.73274831464,318.7514285714286,69798.73274831464,0.0,92363.99542334097,16.434782608695652,90645.47368421053,0.0,40906.0,0.0,40526.0
2018-10-15,1103,171,1080,99,503,72,577,123,885,9,33,39,162,845634.0,24.0,142730.4622785188,484243.5,0.0,46886.48693595631,361390.5,24.0,95843.97534256247,367346.0,24.0,71800.61875858917,188200.0,0.0,44143.564882158724,290088.0,0.0,26786.278637770898,876023.75,183.652,337195.0922416499,512070.06666666665,363953.68333333335,396764.31666666665,124766.83333333333,354492.60000000003,188,84,21022.25,5463,518,11786.540000000003,3897,329,9235.71,1566,182,13602.299999999997,4899,378,4084.739999999999,373,91,3335.21,191,49,70.91,222276.23616594967,100.66684210526316,217184.920376476,70.91,73641.9681576937,100.66684210526316,71459.65236822002,0.0,148634.26800825592,0.0,145725.26800825592,70.91,86334.3681576937,100.66684210526316,83240.05236822001,0.0,57163.52280701755,0.0,56189.52280701755,0.0,78778.34520123838,0.0,77755.34520123838
2018-10-22,1326,191,1231,134,748,57,483,143,963,21,164,27,104,799367.5,139.38,119603.48912645661,450789.5,0.0,32804.934026809104,348578.0,139.38,86798.55509964749,367683.5,131.70000000000002,80559.74537134689,195780.0,7.68,24932.94161607227,235904.0,0.0,14110.802139037434,876023.75,183.652,337195.0922416499,512070.06666666665,363953.68333333335,396764.31666666665,124766.83333333333,354492.60000000003,195,79,21960.519999999993,5718,518,12459.64,4026,322,9500.879999999997,1692,189,14389.669999999996,5126,385,4194.919999999998,397,84,3375.9300000000003,195,49,16.38,195974.15600498577,131.04,190483.15600498574,16.38,67643.58439816118,33.04,65502.084398161176,0.0,128330.57160682455,98.0,124981.07160682455,16.38,64715.49616286706,33.04,62446.49616286706,0.0,83135.38711484594,44.0,81439.38711484594,0.0,48123.27272727273,54.0,46597.27272727273
