date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-03-11,79,16,86,7,28,9,58,8,54,3,10,5,22,79523.0,7.56,31882.51491429107,44764.0,0.0,8646.944047283985,34759.0,7.56,23235.570867007085,32329.0,7.56,17916.893861659497,27544.0,0.0,13965.621052631579,19650.0,0.0,0.0,631878.7999999999,452.4954,227789.34945743144,370969.43333333335,260909.3666666667,268460.0333333333,87294.66666666666,276124.10000000003,0,7,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-12,623,193,1646,136,998,57,648,147,1216,27,263,19,167,606467.0,307.2699999999999,231231.98243145103,352023.0,0.0,100884.95703161646,254444.0,307.2699999999999,130347.02539983463,260355.0,215.11,116997.4444635367,141494.0,92.16,30048.53796791444,204618.0,0.0,84186.0,631878.7999999999,452.4954,227789.34945743144,370969.43333333335,260909.3666666667,268460.0333333333,87294.66666666666,276124.10000000003,1,60,17090.429999999993,3998,490,7827.439999999999,2241,315,9262.990000000002,1757,168,9331.210000000001,3339,378,4854.679999999999,496,77,2904.54,163,35,40.66,174840.96020550097,137.29,162611.79353883432,40.66,91230.96020550097,112.08999999999999,86116.2935388343,0.0,83610.0,25.200000000000003,76495.5,40.66,86378.96020550096,96.72999999999999,82025.7935388343,0.0,39856.0,40.56,36880.0,0.0,48606.0,0.0,43706.0
2018-03-19,131,81,631,46,259,35,372,60,523,12,59,9,49,598323.0,389.04999999999984,119538.20008505434,365962.0,7.699999999999999,9237.000075053946,232361.0,381.34999999999985,110301.20001000036,246476.0,182.39,105582.4670036878,122444.0,198.95999999999998,13871.733081366518,229403.0,7.699999999999999,84.0,631878.7999999999,452.4954,227789.34945743144,370969.43333333335,260909.3666666667,268460.0333333333,87294.66666666666,276124.10000000003,8,59,12783.01,3101,484,5660.899999999998,1739,315,7122.110000000003,1362,166,7453.1299999999965,2662,378,3307.5200000000004,325,73,2022.36,114,33,0.0,109723.5544208114,145.97,105064.55442081139,0.0,59547.22985940788,0.0,57503.729859407875,0.0,50176.32456140351,145.97,47560.82456140351,0.0,64235.3088067763,145.97,61486.3088067763,0.0,24768.245614035088,0.0,23738.245614035088,0.0,20720.0,0.0,19840.0
2018-03-26,457,126,838,82,510,44,328,85,575,19,111,22,152,595108.5,235.35999999999999,189876.5290848895,370533.0,6.6,93260.44681690857,224575.5,228.75999999999996,96616.08226798105,231417.5,182.67999999999998,90313.4631848454,125421.0,46.08,12062.780185758513,238270.0,6.6,87500.28571428571,631878.7999999999,452.4954,227789.34945743144,370969.43333333335,260909.3666666667,268460.0333333333,87294.66666666666,276124.10000000003,15,59,16830.319999999996,3929,483,6523.629999999999,2003,315,10306.689999999999,1926,168,9208.96,3338,378,3902.820000000001,382,70,3718.54,209,35,858.15,127340.89211962713,145.97,120229.39211962713,66.15,37063.30264594292,90.72,35449.80264594292,792.0,90277.58947368422,55.25,84779.5894736842,66.15,35454.63948804818,101.57,34139.13948804818,0.0,46412.25263157895,8.4,44772.25263157895,792.0,45474.0,36.0,41318.0
2018-04-02,200,50,320,28,175,22,145,31,249,13,47,6,24,580952.0,663.86,118884.5865781457,353398.5,32.4,66522.88541214698,227553.5,631.46,52361.701165998726,233628.0,610.14,51284.607177943435,134154.0,53.72,18191.02287846313,213170.0,0.0,49408.95652173913,631878.7999999999,452.4954,227789.34945743144,370969.43333333335,260909.3666666667,268460.0333333333,87294.66666666666,276124.10000000003,22,58,13317.279999999988,3331,484,5697.319999999999,1840,313,7619.960000000004,1491,171,7936.760000000001,2897,376,3131.160000000001,307,70,2249.3599999999997,127,38,15.120000000000001,107041.59450899977,287.28,106170.59450899977,15.120000000000001,47810.769696969706,35.28,47492.769696969706,0.0,59230.82481203007,252.0,58677.82481203007,15.120000000000001,45858.02759170654,35.28,46149.02759170654,0.0,59473.56691729323,0.0,58897.56691729323,0.0,1710.0,252.0,1124.0
2018-04-09,302,103,765,59,352,44,413,73,645,16,83,14,37,599455.5,400.81999999999994,107920.52306686902,379974.5,29.700000000000003,45206.268222592684,219481.0,371.11999999999995,62714.254844276285,219627.5,301.0400000000001,57189.87187662699,133188.0,95.38,14623.975655250657,246640.0,4.4,36106.67553499133,631878.7999999999,452.4954,227789.34945743144,370969.43333333335,260909.3666666667,268460.0333333333,87294.66666666666,276124.10000000003,29,59,14554.419999999991,3644,490,6051.719999999995,1903,315,8502.7,1741,175,8956.529999999999,3202,378,3315.9400000000005,313,70,2281.9500000000003,129,42,48.0,77764.00586358944,36.326842105263154,75362.2427056947,0.0,27718.493104418798,0.0,26950.993104418794,48.0,50045.512759170655,36.326842105263154,48411.249601275915,48.0,23901.94525752885,36.326842105263154,23018.182099634112,0.0,32072.060606060604,0.0,31322.060606060604,0.0,21790.0,0.0,21022.0
2018-04-16,359,116,704,82,424,34,280,82,458,20,117,14,129,584720.5,232.85999999999999,72818.23261697247,345815.0,0.0,9976.505829670847,238905.5,232.85999999999999,62841.726787301624,233914.5,194.45999999999995,50048.28589702574,126536.0,38.4,21826.201265401265,224270.0,0.0,943.7454545454545,631878.7999999999,452.4954,227789.34945743144,370969.43333333335,260909.3666666667,268460.0333333333,87294.66666666666,276124.10000000003,36,58,17560.299999999996,4117,490,7181.989999999993,2200,315,10378.31,1917,175,9830.659999999993,3514,378,3992.2800000000007,392,70,3737.36,211,42,0.0,109336.09956709956,36.0,103215.09956709956,0.0,45637.02380952381,0.0,43765.52380952381,0.0,63699.07575757576,36.0,59449.57575757576,0.0,52518.09956709956,36.0,49391.09956709956,0.0,38258.0,0.0,37024.0,0.0,18560.0,0.0,16800.0
2018-04-23,246,119,713,84,454,35,259,88,514,15,80,16,119,628756.5,535.4599999999998,97394.33492240254,397214.5,16.8,38822.8526503245,231542.0,518.6599999999999,58571.482272077985,232430.5,380.4199999999999,44454.77198298626,139208.0,155.04000000000002,21525.32691457149,257118.0,0.0,31414.23602484472,631878.7999999999,452.4954,227789.34945743144,370969.43333333335,260909.3666666667,268460.0333333333,87294.66666666666,276124.10000000003,43,62,14702.049999999996,3309,490,5909.179999999998,1822,315,8792.87,1487,175,7655.3,2789,378,3079.9800000000014,298,70,3966.7700000000004,222,42,0.0,126892.04050535547,15.595263157894738,120964.96155798704,0.0,49089.66058496626,7.195263157894738,47206.58163759784,0.0,77802.3799203892,8.4,73758.3799203892,0.0,41735.8184797031,7.195263157894738,40440.73953233468,0.0,40088.222025652365,8.4,38688.222025652365,0.0,45068.0,0.0,41836.0
2018-04-30,373,134,880,83,462,51,418,97,676,12,66,25,138,599787.5,408.9299999999998,98104.52106854864,377183.5,14.5,41057.00357310389,222604.0,394.42999999999984,57047.517495444816,222733.5,323.5499999999999,55905.49915547725,121794.0,85.38000000000001,16941.139560130272,255260.0,0.0,25257.882352941175,631878.7999999999,452.4954,227789.34945743144,370969.43333333335,260909.3666666667,268460.0333333333,87294.66666666666,276124.10000000003,50,59,14694.06,3659,490,6224.349999999996,1954,315,8469.710000000003,1705,175,8815.900000000005,3207,378,3077.8000000000006,289,70,2800.36,163,42,0.0,119809.032209483,0.0,113477.53220948299,0.0,49081.51115685141,0.0,47413.01115685141,0.0,70727.52105263158,0.0,66064.52105263158,0.0,51030.03972827998,0.0,49196.53972827999,0.0,24122.992481203008,0.0,23312.992481203008,0.0,44656.0,0.0,40968.0
2018-05-07,489,119,831,73,374,46,457,90,664,14,95,15,72,616801.5,373.95599999999985,101367.78991460368,388777.0,11.036000000000001,12612.413832710114,228024.5,362.91999999999985,88755.3760818936,237972.5,355.95999999999987,72027.80734856297,128492.0,6.96,29339.98256604077,250337.0,11.036000000000001,0.0,631878.7999999999,452.4954,227789.34945743144,370969.43333333335,260909.3666666667,268460.0333333333,87294.66666666666,276124.10000000003,57,61,14826.539999999994,3523,488,6421.149999999997,1941,313,8405.390000000001,1582,175,8083.870000000001,2992,376,3385.08,342,70,3357.59,189,42,16.439999999999998,180983.7767574016,56.699999999999996,173672.77675740156,16.439999999999998,67037.57115516064,56.699999999999996,65230.57115516063,0.0,113946.2056022409,0.0,108442.2056022409,16.439999999999998,73873.28653183761,36.7,71926.28653183761,0.0,55834.49022556391,20.0,54696.49022556391,0.0,51276.0,0.0,47050.0
