date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-18,352,103,510,60,290,43,220,66,395,9,30,28,85,487527.0,332.3799999999998,234494.6837196702,312080.5,0.0,170127.84043933364,175446.5,332.3799999999998,64366.84328033656,181757.0,332.3799999999998,48312.65906981025,86940.0,0.0,50622.691316526616,218830.0,0.0,135559.33333333334,465836.4666666667,169.85033333333334,183221.2453962338,275275.23333333334,190561.23333333334,193554.43333333335,63985.833333333336,208296.19999999998,69,48,14883.83999999999,3998,462,8349.419999999996,3088,280,6534.420000000001,910,175,9192.949999999995,3576,343,3535.2200000000007,297,70,2155.67,125,49,138.28181818181818,164052.54453554703,342.4318181818182,158711.54453554703,29.78181818181818,44446.201678404155,32.93181818181818,42188.70167840416,108.5,119606.34285714287,309.5,116522.84285714287,29.78181818181818,49374.20167840416,32.93181818181818,46885.201678404155,108.5,34280.34285714286,201.5,32760.342857142852,0.0,80398.0,108.0,79066.0
2018-06-25,336,110,626,59,341,51,285,67,465,9,31,34,130,511261.0,154.14000000000004,242666.65633664586,336325.5,0.0,166719.1164309375,174935.5,154.14000000000004,75947.53990570828,188656.0,147.18,76701.39089929675,97410.0,6.96,52848.55115163475,225195.0,0.0,113116.71428571429,465836.4666666667,169.85033333333334,183221.2453962338,275275.23333333334,190561.23333333334,193554.43333333335,63985.833333333336,208296.19999999998,76,51,12810.829999999998,3623,469,7469.400000000002,2880,287,5341.429999999999,743,175,8338.83,3288,343,3028.82,253,77,1443.18,82,49,136.6,56004.76315789473,403.24,53093.26315789473,136.6,15199.263157894737,310.24,14404.263157894737,0.0,40805.5,93.0,38689.0,136.6,14710.763157894737,310.24,13767.263157894737,0.0,19924.0,93.0,18292.0,0.0,21370.0,0.0,21034.0
2018-07-02,333,77,458,50,272,27,186,54,351,6,26,17,81,485846.5,164.93,160957.57293635153,306585.0,0.0,81166.6713481565,179261.5,164.93,79790.90158819509,183683.5,157.97,75474.75949097342,94464.0,6.96,20280.52773109244,207699.0,0.0,65202.28571428571,465836.4666666667,169.85033333333334,183221.2453962338,275275.23333333334,190561.23333333334,193554.43333333335,63985.833333333336,208296.19999999998,83,48,13660.180000000008,3686,469,7867.180000000003,2934,287,5793.0,752,175,8604.570000000002,3311,343,3117.66,264,77,1937.9499999999998,111,49,48.03,83524.73907496012,94.78999999999999,79914.73907496012,48.03,12898.375438596493,94.78999999999999,12186.375438596493,0.0,70626.36363636363,0.0,67728.36363636363,48.03,10620.375438596491,94.78999999999999,9846.375438596491,0.0,31176.363636363636,0.0,29382.363636363636,0.0,41728.0,0.0,40686.0
2018-07-09,196,53,321,23,191,30,130,23,195,6,32,24,94,496464.5,259.19,263039.4552998377,318493.0,0.0,140793.14028332685,177971.5,259.19,122246.31501651084,180043.5,245.26999999999998,95448.53319832905,111272.0,13.92,79468.16375768531,205149.0,0.0,88122.75834382336,465836.4666666667,169.85033333333334,183221.2453962338,275275.23333333334,190561.23333333334,193554.43333333335,63985.833333333336,208296.19999999998,90,49,13632.379999999988,3544,469,7191.040000000008,2709,287,6441.340000000001,835,175,8023.58000000001,3131,343,3435.26,290,77,2173.54,123,49,37.82,100410.70681454768,99.08,96662.20681454768,37.82,21852.812077705574,99.08,20417.812077705574,0.0,78557.8947368421,0.0,76244.3947368421,37.82,23806.812077705574,99.08,22222.312077705574,0.0,40250.0,0.0,38738.0,0.0,36353.89473684211,0.0,35701.89473684211
2018-07-16,302,73,428,37,250,36,178,39,294,7,24,27,110,482627.5,377.2099999999999,178744.40324072214,309670.0,0.0,114343.70587895076,172957.5,377.2099999999999,64400.69736177135,169254.5,377.2099999999999,29657.76719812694,109696.0,0.0,65487.58842354756,203677.0,0.0,83599.04761904762,465836.4666666667,169.85033333333334,183221.2453962338,275275.23333333334,190561.23333333334,193554.43333333335,63985.833333333336,208296.19999999998,97,48,14310.889999999989,3730,464,7735.040000000002,2821,287,6575.850000000002,909,176,8714.010000000004,3306,343,3727.98,315,78,1868.9,109,43,56.580000000000005,119600.36766917295,330.02000000000004,115434.36766917295,10.08,25598.372932330825,128.51999999999998,23911.372932330825,46.5,94001.99473684211,201.5,91522.99473684211,10.08,25076.872932330825,128.51999999999998,23556.872932330825,46.5,31126.16140350877,201.5,29416.16140350877,0.0,63397.333333333336,0.0,62461.333333333336
2018-07-23,390,92,552,51,375,41,177,54,430,7,32,31,90,434352.0,303.01,58986.53488213228,267570.5,0.0,19204.586655449813,166781.5,303.01,39781.94822668246,178989.0,296.05,36962.23571009688,96022.0,6.96,21175.75781865194,159341.0,0.0,848.5413533834587,465836.4666666667,169.85033333333334,183221.2453962338,275275.23333333334,190561.23333333334,193554.43333333335,63985.833333333336,208296.19999999998,104,43,12562.66,3360,462,7069.239999999999,2574,287,5493.420000000001,786,175,7901.41,3002,343,3393.480000000001,285,77,1267.77,73,42,13.484,100066.88424257573,215.744,96492.38424257573,13.484,31098.683932978223,198.14399999999998,29173.183932978223,0.0,68968.20030959752,17.6,67319.20030959752,13.484,31066.23656455717,215.744,29207.73656455717,0.0,32822.29473684211,0.0,31598.29473684211,0.0,36178.35294117647,0.0,35686.35294117647
2018-07-30,203,71,404,41,289,30,115,43,319,14,43,14,42,475056.0,224.38000000000005,69722.7428788446,306073.5,0.0,17386.181055167744,168982.5,224.38000000000005,52336.561823676835,181699.0,210.46000000000004,40555.11775721698,93242.0,13.92,27405.27218045113,200115.0,0.0,1762.3529411764705,465836.4666666667,169.85033333333334,183221.2453962338,275275.23333333334,190561.23333333334,193554.43333333335,63985.833333333336,208296.19999999998,111,47,12690.189999999999,3147,462,6343.6399999999985,2331,287,6346.550000000002,816,175,7162.379999999999,2744,343,3582.8599999999997,293,77,1944.9499999999998,110,42,72.08,99907.10112044818,128.034,96395.54397759103,10.08,28676.872549019605,31.433999999999997,27218.172549019608,62.0,71230.22857142857,96.60000000000001,69177.37142857144,10.08,27962.87254901961,31.433999999999997,26272.172549019608,62.0,21628.22857142857,96.60000000000001,20543.37142857143,0.0,50316.0,0.0,49580.0
2018-08-06,268,93,526,52,340,41,186,56,404,10,57,27,65,476182.5,229.33999999999997,112863.73643304242,302124.0,0.0,62098.94861581412,174058.5,229.33999999999997,50764.78781722831,181899.5,208.45999999999995,46220.75905213375,92038.0,20.88,35190.45564177824,202245.0,0.0,31452.521739130432,465836.4666666667,169.85033333333334,183221.2453962338,275275.23333333334,190561.23333333334,193554.43333333335,63985.833333333336,208296.19999999998,118,47,12063.070000000003,3135,462,6347.090000000001,2353,287,5715.9800000000005,782,175,7288.610000000002,2783,343,3264.2799999999997,266,77,1510.18,86,42,0.0,78547.85823650035,0.0,76631.85823650035,0.0,11791.944360902256,0.0,11405.944360902256,0.0,66755.91387559808,0.0,65225.91387559808,0.0,14945.944360902256,0.0,14355.944360902256,0.0,36971.91387559808,0.0,36133.91387559808,0.0,26630.0,0.0,26142.0
2018-08-13,133,55,213,29,119,26,94,32,158,10,31,13,24,474709.5,279.99000000000007,207039.67874385678,318203.5,0.0,159720.94722377727,156506.0,279.99000000000007,47318.73152007952,169132.5,208.95000000000005,46547.25989603793,92700.0,71.03999999999999,16621.418847818848,212877.0,0.0,143871.0,465836.4666666667,169.85033333333334,183221.2453962338,275275.23333333334,190561.23333333334,193554.43333333335,63985.833333333336,208296.19999999998,125,47,12516.669999999996,3419,462,7481.970000000005,2756,287,5034.700000000003,663,175,8016.800000000006,3084,343,3187.920000000001,259,77,1311.95,76,42,0.0,33249.63025210084,77.5,32029.63025210084,0.0,9603.63025210084,0.0,8995.13025210084,0.0,23646.0,77.5,23034.5,0.0,7565.630252100839,0.0,7055.630252100839,0.0,19262.0,77.5,18694.0,0.0,6422.0,0.0,6280.0
2018-08-20,191,55,223,36,163,19,60,35,159,8,31,12,33,458108.5,58.72,253323.3663913508,291944.5,0.0,164452.93292455736,166164.0,58.72,88870.43346679349,172419.5,51.760000000000005,76841.72923964809,95202.0,6.96,52097.63715170279,190487.0,0.0,124384.0,465836.4666666667,169.85033333333334,183221.2453962338,275275.23333333334,190561.23333333334,193554.43333333335,63985.833333333336,208296.19999999998,132,45,15916.659999999996,4087,462,8443.66000000001,3143,287,7473.000000000001,944,175,9399.490000000009,3596,343,4183.219999999999,359,77,2333.95,132,42,124.0,87527.41468206716,327.14714285714285,84826.91468206716,0.0,10194.660835913312,0.9471428571428577,9718.160835913312,124.0,77332.75384615385,326.2,75108.75384615385,0.0,10194.660835913312,0.9471428571428577,9718.160835913312,124.0,27394.6,315.2,25644.6,0.0,49938.153846153844,11.0,49464.153846153844
2018-08-27,334,54,368,23,174,31,194,26,219,9,78,19,71,470911.5,71.53999999999999,177632.81100617646,298175.0,0.0,102798.95302978755,172736.5,71.53999999999999,74833.85797638894,171416.5,43.7,65935.1202570907,102498.0,27.84,53202.528499570595,196997.0,0.0,58495.16224951518,465836.4666666667,169.85033333333334,183221.2453962338,275275.23333333334,190561.23333333334,193554.43333333335,63985.833333333336,208296.19999999998,139,47,12893.840000000004,3619,462,7573.480000000003,2850,287,5320.360000000001,769,175,8401.500000000004,3279,343,3294.98,272,77,1197.3600000000001,68,42,17.04,71013.00150375941,33.37894736842105,69332.31729323309,17.04,22907.87744360902,33.37894736842105,21968.193233082704,0.0,48105.124060150374,0.0,47364.124060150374,17.04,19882.430075187967,33.37894736842105,19093.745864661654,0.0,23376.571428571428,0.0,22706.571428571428,0.0,27754.0,0.0,27532.0
2018-09-03,348,58,288,41,225,17,63,41,239,8,32,9,17,503668.5,353.3500000000001,128420.09065408277,335713.5,0.0,86105.85524289953,167955.0,353.3500000000001,42314.23541118325,184424.5,325.5100000000001,43359.23296275447,101720.0,27.84,36285.9346144052,217524.0,0.0,48774.92307692308,465836.4666666667,169.85033333333334,183221.2453962338,275275.23333333334,190561.23333333334,193554.43333333335,63985.833333333336,208296.19999999998,146,50,14111.340000000004,3937,461,7978.409999999995,3067,285,6132.930000000001,870,176,9197.309999999996,3582,344,3160.9,255,75,1753.1299999999999,100,42,98.1595294117647,104164.60425456896,218.27952941176466,100489.81854028325,98.1595294117647,28764.19256625727,200.27952941176466,27513.406851971555,0.0,75400.4116883117,18.0,72976.4116883117,98.1595294117647,25607.89256625727,218.27952941176466,24153.10685197156,0.0,50516.71168831169,0.0,48704.71168831169,0.0,28040.0,0.0,27632.0
2018-09-10,531,88,553,52,371,36,182,56,428,16,70,16,55,458046.0,118.32000000000001,208097.23595872644,286736.0,0.0,151048.98873087694,171310.0,118.32000000000001,57048.24722784955,185327.0,97.44,57330.12432443719,103650.0,20.88,38128.39799498746,169069.0,0.0,112638.71363930187,465836.4666666667,169.85033333333334,183221.2453962338,275275.23333333334,190561.23333333334,193554.43333333335,63985.833333333336,208296.19999999998,153,45,14901.609999999986,4095,457,8252.719999999998,3141,280,6648.890000000002,954,177,9540.239999999993,3715,345,3576.7799999999997,279,70,1784.59,101,42,32.21,122905.65101389839,117.238,117581.25101389839,14.209999999999999,14118.246251993618,30.688,12972.84625199362,18.0,108787.40476190476,86.55,104608.40476190476,14.209999999999999,17419.74625199362,63.238,15919.34625199362,0.0,60329.90476190476,0.0,57933.90476190476,18.0,45156.0,54.0,43728.0
2018-09-17,314,97,746,42,337,55,409,52,488,22,105,23,153,476698.5,172.67000000000002,206143.72136846645,304653.0,0.0,138516.63003663006,172045.5,172.67000000000002,67627.09133183637,180089.5,158.75,61462.12192869049,104640.0,13.92,51252.599439775906,191969.0,0.0,93429.0,465836.4666666667,169.85033333333334,183221.2453962338,275275.23333333334,190561.23333333334,193554.43333333335,63985.833333333336,208296.19999999998,160,47,18452.059999999987,4744,452,9929.52,3641,280,8522.540000000003,1103,172,11417.789999999999,4268,340,3983.78,301,70,3050.49,175,42,0.0,69574.4705882353,0.0,67320.4705882353,0.0,562.4705882352941,0.0,516.4705882352941,0.0,69012.0,0.0,66804.0,0.0,562.4705882352941,0.0,516.4705882352941,0.0,24332.0,0.0,23404.0,0.0,44680.0,0.0,43400.0
2018-09-24,70,42,201,11,61,31,140,12,76,15,61,15,64,481806.0,265.07000000000005,98628.6853173703,311417.0,0.0,36789.71640330773,170389.0,265.07000000000005,61838.96891406254,179243.0,265.07000000000005,44293.119584857166,92490.0,0.0,31701.18295739348,210073.0,0.0,22634.38277511962,465836.4666666667,169.85033333333334,183221.2453962338,275275.23333333334,190561.23333333334,193554.43333333335,63985.833333333336,208296.19999999998,167,48,11869.61,3303,450,6872.72,2641,282,4996.890000000001,662,168,7733.840000000001,3007,338,2509.1800000000003,204,70,1626.59,92,42,45.132,68217.6638186375,87.05199999999999,66179.6638186375,45.132,5514.5,65.05199999999999,5207.0,0.0,62703.163818637506,22.0,60972.663818637506,45.132,5626.5,65.05199999999999,5266.5,0.0,41017.163818637506,22.0,39725.163818637506,0.0,21574.0,0.0,21188.0
2018-10-01,84,42,180,9,60,33,120,10,75,17,68,15,37,467506.0,376.37999999999977,209681.38541169866,297914.0,0.0,163639.57741381426,169592.0,376.37999999999977,46041.80799788447,184052.0,376.37999999999977,31923.42141078736,93002.0,0.0,34618.886762360446,190452.0,0.0,143139.07723855093,465836.4666666667,169.85033333333334,183221.2453962338,275275.23333333334,190561.23333333334,193554.43333333335,63985.833333333336,208296.19999999998,174,46,11373.010000000006,3271,446,7336.97,2741,284,4036.0400000000004,530,162,7990.920000000003,3021,336,2734.5,212,70,647.5899999999999,38,40,21.749999999999996,52779.03644003055,91.89999999999999,50368.536440030555,21.749999999999996,17219.03644003056,60.89999999999999,16308.536440030559,0.0,35560.0,31.0,34060.0,21.749999999999996,16555.03644003056,60.89999999999999,15700.536440030559,0.0,34544.0,31.0,33028.0,0.0,1680.0,0.0,1640.0
2018-10-08,250,61,248,30,123,31,125,31,135,21,84,9,29,444836.5,165.96999999999997,131075.89324947508,271829.5,0.0,73850.42857142857,173007.0,165.96999999999997,57225.464678046395,189118.5,165.96999999999997,54062.464678046395,97060.0,0.0,17451.428571428572,158658.0,0.0,59562.0,465836.4666666667,169.85033333333334,183221.2453962338,275275.23333333334,190561.23333333334,193554.43333333335,63985.833333333336,208296.19999999998,181,44,11856.169999999996,3357,439,7615.72,2875,291,4240.450000000001,482,148,8079.790000000004,3079,333,2731.3799999999997,218,70,1045.0,60,36,7.301428571428572,102228.26612798966,124.17142857142858,98538.76612798966,7.301428571428572,18648.837556561084,124.17142857142858,17809.337556561084,0.0,83579.42857142858,0.0,80729.42857142858,7.301428571428572,16272.837556561086,124.17142857142858,15577.337556561086,0.0,39775.42857142857,0.0,37985.42857142857,0.0,46180.0,0.0,44976.0
2018-10-15,294,64,384,32,244,32,140,31,232,18,82,15,70,426380.5,311.51000000000005,85903.87164538247,238368.5,0.0,23135.52695539754,188012.0,311.51000000000005,62768.34468998495,205726.5,311.51000000000005,63166.012536070746,92234.0,0.0,21695.753846153846,128420.0,0.0,1042.1052631578946,465836.4666666667,169.85033333333334,183221.2453962338,275275.23333333334,190561.23333333334,193554.43333333335,63985.833333333336,208296.19999999998,188,42,12425.360000000008,3479,474,7314.160000000005,2786,301,5111.200000000001,693,173,8202.880000000008,3173,362,2933.48,233,70,1289.0,73,42,41.58,88675.64120894585,121.52999999999999,85127.14120894585,41.58,11946.387362792007,121.52999999999999,11451.887362792006,0.0,76729.25384615385,0.0,73675.25384615385,41.58,12842.387362792007,121.52999999999999,12242.887362792006,0.0,32223.753846153846,0.0,31027.753846153846,0.0,43609.5,0.0,41856.5
2018-10-22,265,70,334,33,171,37,163,35,201,20,71,15,62,436068.5,314.8,76401.69126363835,263131.5,0.0,17834.60782550783,172937.0,314.8,58567.08343813048,194144.5,314.8,70279.5960255431,102366.0,0.0,6122.0952380952385,139558.0,0.0,0.0,465836.4666666667,169.85033333333334,183221.2453962338,275275.23333333334,190561.23333333334,193554.43333333335,63985.833333333336,208296.19999999998,195,43,12139.019999999991,3418,462,7116.309999999998,2630,294,5022.71,788,168,8151.499999999999,3117,364,2803.26,231,63,1184.26,70,35,0.0,82563.80899977215,16.59,80018.30899977215,0.0,6401.893210298474,0.0,6111.393210298474,0.0,76161.91578947369,16.59,73906.91578947369,0.0,6537.893210298474,0.0,6270.393210298474,0.0,33293.515789473684,0.0,32241.515789473684,0.0,42732.4,16.59,41506.4
