date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-03-10,26,14,92,6,13,8,79,8,43,4,17,2,32,140129.5,38.46000000000001,46855.05683490915,89742.0,4.4,21677.387180621234,50387.5,34.06,25177.66965428792,54299.5,34.06,26354.159879851835,30089.0,0.0,8198.655196815569,55741.0,4.4,12302.241758241758,475149.7333333334,493.1569999999999,117508.46919192863,288842.51666666666,186307.21666666667,200758.36666666667,61352.666666666664,213038.69999999998,0,14,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-12,346,176,1303,101,346,75,957,126,1020,34,121,16,162,478417.5,362.1099999999999,101420.43107476938,296406.5,99.4,29266.73393242464,182011.0,262.70999999999987,72153.6971423448,193559.5,248.06999999999996,70533.62670217789,115206.0,94.24000000000001,9212.713144521382,169652.0,19.8,21674.091228070174,475149.7333333334,493.1569999999999,117508.46919192863,288842.51666666666,186307.21666666667,200758.36666666667,61352.666666666664,213038.69999999998,2,47,14211.599999999991,3447,502,4432.3,1445,313,9280.1,1978,182,8038.210000000002,2995,376,2571.2400000000002,251,77,3602.15,201,49,70.06,94665.4341276931,601.3800000000001,90213.9341276931,4.06,50043.261195362276,40.989999999999995,48813.761195362276,66.0,44622.172932330825,560.39,41400.172932330825,4.06,37807.19832870948,120.38,36113.69832870948,66.0,42778.23579898363,121.0,41268.23579898363,0.0,14080.0,360.0,12832.0
2018-03-19,293,168,1265,107,454,61,811,130,1042,33,164,5,59,453227.0,368.6999999999998,165293.30233173087,277638.5,102.49000000000001,65063.68753955023,175588.5,266.21,100229.61479218045,184650.0,257.64,95912.58554113132,102886.0,103.36,8448.54675691787,165691.0,7.699999999999999,60932.17003368149,475149.7333333334,493.1569999999999,117508.46919192863,288842.51666666666,186307.21666666667,200758.36666666667,61352.666666666664,213038.69999999998,9,45,11476.759999999993,2931,506,3832.7099999999978,1276,317,7644.050000000001,1655,182,7126.770000000004,2610,380,2069.04,190,77,2280.95,131,49,12.0,24619.445112781956,0.0,24422.445112781956,0.0,8056.446240601503,0.0,7862.946240601503,12.0,16562.99887218045,0.0,16559.49887218045,12.0,6310.485714285714,0.0,6473.485714285714,0.0,13130.673684210526,0.0,12882.673684210526,0.0,5178.285714285715,0.0,5066.285714285715
2018-03-26,334,141,973,89,350,52,623,105,746,24,108,12,119,481704.5,351.01000000000005,111610.28469388332,308491.0,24.6,48141.73406583097,173213.5,326.41,63468.55062805235,189093.5,223.20999999999998,56219.57588504511,103147.0,122.29999999999998,13998.974660633485,189464.0,5.5,41391.73414820474,475149.7333333334,493.1569999999999,117508.46919192863,288842.51666666666,186307.21666666667,200758.36666666667,61352.666666666664,213038.69999999998,16,48,13709.310000000003,3265,511,5350.189999999997,1623,322,8359.120000000003,1642,182,7780.920000000005,2801,385,2813.6200000000003,287,77,3114.77,177,49,0.0,25709.91764705882,317.39,23222.91764705882,0.0,11544.417647058825,317.39,10577.917647058825,0.0,14165.5,0.0,12645.0,0.0,9347.8,34.71,8960.8,0.0,11762.117647058823,282.68,10662.117647058823,0.0,4600.0,0.0,3600.0
2018-04-02,64,39,127,26,89,13,38,19,48,19,74,1,5,444788.0,686.3099999999997,54001.553368559034,275281.0,56.49999999999999,17894.005339861378,169507.0,629.8099999999996,36107.54802869764,172322.0,570.0499999999997,31411.144776962163,92586.0,116.25999999999999,8504.766023638495,179880.0,0.0,14085.642567958359,475149.7333333334,493.1569999999999,117508.46919192863,288842.51666666666,186307.21666666667,200758.36666666667,61352.666666666664,213038.69999999998,23,44,18370.759999999977,4565,511,6775.900000000009,2112,322,11594.859999999997,2453,182,11064.960000000001,4000,385,3585.4399999999996,354,77,3720.36,211,49,360.0,131304.4756770622,301.7230434782608,121178.75828575785,0.0,79093.75245291792,131.66304347826087,72659.53506161357,360.0,52210.723224144276,170.06,48519.223224144276,0.0,78779.59455818108,251.32304347826087,70547.87716687674,0.0,20704.727272727272,50.400000000000006,18688.727272727272,360.0,31820.153846153844,0.0,31942.153846153844
2018-04-09,764,234,2487,172,1454,62,1033,197,2189,24,250,13,48,463469.5,213.60000000000005,93336.0257890223,293731.5,2.2,27674.538528138528,169738.0,211.40000000000006,65661.48726088378,175072.5,181.40000000000003,63947.78990107124,89590.0,30.0,8921.877993214217,198807.0,2.2,20466.357894736844,475149.7333333334,493.1569999999999,117508.46919192863,288842.51666666666,186307.21666666667,200758.36666666667,61352.666666666664,213038.69999999998,30,46,13964.050000000001,3268,511,4427.249999999999,1433,322,9536.800000000001,1835,182,7732.680000000004,2829,385,2212.42,210,77,4018.95,229,49,450.0,36148.016558776624,540.0,33527.016558776624,0.0,12720.892156862745,0.0,12158.892156862745,450.0,23427.124401913876,540.0,21368.124401913876,0.0,11391.892156862745,0.0,10832.892156862745,0.0,18036.124401913876,0.0,17374.124401913876,450.0,6720.0,540.0,5320.0
2018-04-16,121,47,357,19,94,28,263,25,191,17,79,5,87,445016.5,709.3399999999999,63083.434622946465,282993.0,74.76,18415.395474133704,162023.5,634.5799999999999,44668.03914881277,162831.5,575.3399999999999,36781.540348315495,101330.0,96.8,14118.77465740613,180855.0,37.2,12183.11961722488,475149.7333333334,493.1569999999999,117508.46919192863,288842.51666666666,186307.21666666667,200758.36666666667,61352.666666666664,213038.69999999998,37,44,13112.519999999995,3206,511,4437.15,1420,322,8675.369999999999,1786,182,7649.5500000000075,2793,385,2707.2000000000007,256,77,2755.77,157,49,0.0,45043.7,70.82,39425.2,0.0,4013.2,22.919999999999998,3611.7,0.0,41030.5,47.9,35813.5,0.0,4465.7,32.4,3881.2,0.0,26058.0,38.42,25024.0,0.0,14520.0,0.0,10520.0
2018-04-23,311,81,684,34,202,47,482,47,415,21,136,13,133,435911.5,761.8699999999997,115897.16906941267,273983.5,28.9,71527.41753115642,161928.0,732.9699999999997,44369.75153825624,169048.5,642.2899999999997,45626.50809006357,90446.0,107.47999999999999,32038.100471126665,176417.0,12.1,38232.56050822243,475149.7333333334,493.1569999999999,117508.46919192863,288842.51666666666,186307.21666666667,200758.36666666667,61352.666666666664,213038.69999999998,44,43,14044.68,3394,511,4676.5199999999995,1488,322,9368.16,1906,182,8015.580000000003,2943,385,2794.7400000000002,267,77,3234.36,184,49,97.48,97309.88603192473,331.8,90406.38603192473,7.68,23386.746970367098,38.4,22261.746970367098,89.80000000000001,73923.13906155764,293.4,68144.63906155765,26.400000000000002,26208.493100398056,136.2,24360.99310039806,71.08,38259.185139318884,195.60000000000002,37127.185139318884,0.0,32842.20779220779,0.0,28918.20779220779
2018-04-30,216,110,625,70,238,40,387,83,512,21,65,6,48,449957.0,635.4699999999999,70660.6221117555,281628.0,0.0,18219.23299961133,168329.0,635.4699999999999,52441.38911214418,167618.0,597.79,44904.9669899939,90732.0,37.68,14714.479294492914,191607.0,0.0,11041.175827268706,475149.7333333334,493.1569999999999,117508.46919192863,288842.51666666666,186307.21666666667,200758.36666666667,61352.666666666664,213038.69999999998,51,44,13652.850000000006,3363,511,4169.040000000001,1355,322,9483.81,2008,182,8155.350000000008,2958,385,2626.14,242,77,2871.36,163,49,110.21,71362.30259874287,254.20942857142856,67973.18831302857,2.21,32830.440031897924,14.33942857142857,31830.325746183637,108.0,38531.86256684492,239.87,36142.86256684492,2.21,28337.3649122807,38.20942857142857,26622.250626566416,0.0,31392.937686462144,0.0,30670.937686462144,108.0,11632.0,216.0,10680.0
2018-05-07,490,118,1145,70,257,48,888,92,1025,18,75,8,45,439880.0,371.9299999999999,74262.8503211555,282570.5,11.0,11225.62516690471,157309.5,360.92999999999995,63037.22515425079,159852.0,323.25,49853.41911910945,83344.0,37.68,23869.952941176474,196684.0,11.0,539.4782608695652,475149.7333333334,493.1569999999999,117508.46919192863,288842.51666666666,186307.21666666667,200758.36666666667,61352.666666666664,213038.69999999998,58,43,14528.119999999992,3830,511,4885.449999999999,1537,322,9642.669999999998,2293,182,9894.610000000002,3457,385,2360.7400000000002,243,77,2272.77,130,49,32.48,85053.58013117139,1081.9433333333332,78917.74679783804,32.48,45768.37314177274,127.64,44455.87314177275,0.0,39285.20698939863,954.3033333333333,34461.87365606529,32.48,43180.51916860453,1001.9433333333333,39114.6858352712,0.0,24649.060962566844,80.0,23619.060962566844,0.0,17224.0,0.0,16184.0
