date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-25,528,124,1508,82,438,42,1070,89,551,20,695,15,262,1415785.0,402.0599999999998,386152.0371324125,959303.5,144.0,180750.94874500023,456481.5,258.06,205401.08838741234,522142.0,244.14000000000001,201524.21119364546,264012.0,13.92,33442.50725744844,629631.0,144.0,151185.3186813187,1415852.7833333332,243.4973333333334,418743.1552665581,868222.7166666667,547630.0666666667,580098.0499999999,209901.06666666665,625853.6666666667,69,141,11782.789999999994,2699,433,5190.690000000002,1645,256,6592.100000000003,1054,170,6622.260000000004,2309,326,2921.58,263,70,2238.95,127,37,0.0,106559.95144329355,0.0,107560.45144329355,0.0,66089.95144329355,0.0,66727.45144329355,0.0,40470.0,0.0,40833.0,0.0,69519.95144329355,0.0,70232.45144329355,0.0,9440.0,0.0,9920.0,0.0,27600.0,0.0,27408.0
2018-07-02,405,165,1658,132,1416,33,242,134,1460,17,144,14,54,1532314.0,106.52000000000001,633763.4615659744,1035009.0,11.0,347300.9410598689,497305.0,95.52000000000001,286462.5205061059,544386.0,95.52000000000001,275505.6156236818,279758.0,11.0,43950.70308515015,708170.0,0.0,314307.14285714284,1415852.7833333332,243.4973333333334,418743.1552665581,868222.7166666667,547630.0666666667,580098.0499999999,209901.06666666665,625853.6666666667,76,153,12271.219999999994,3007,448,5841.640000000002,1909,266,6429.580000000002,1098,175,7507.580000000003,2651,333,2708.46,240,73,2055.18,116,42,0.0,13020.880672268908,0.0,12884.880672268908,0.0,7280.880672268908,0.0,7304.880672268908,0.0,5740.0,0.0,5580.0,0.0,7280.880672268908,0.0,7304.880672268908,0.0,5740.0,0.0,5580.0,0.0,0.0,0.0,0.0
2018-07-09,572,156,1092,120,907,36,185,113,882,19,109,24,101,1451281.0,296.17,618133.3367712292,971294.0,0.0,296050.4530719023,479987.0,296.17,322082.8836993266,548283.0,240.48999999999995,289657.24735249486,252994.0,55.68,117709.52751397209,650004.0,0.0,210766.56190476194,1415852.7833333332,243.4973333333334,418743.1552665581,868222.7166666667,547630.0666666667,580098.0499999999,209901.06666666665,625853.6666666667,83,145,12402.270000000004,2858,460,5539.39,1750,279,6862.880000000002,1108,174,6994.420000000002,2454,340,2806.7200000000003,256,78,2601.13,148,42,0.0,51119.56302521009,0.0,51085.06302521009,0.0,51119.56302521009,0.0,51085.06302521009,0.0,0.0,0.0,0.0,0.0,33695.56302521008,0.0,33685.06302521008,0.0,17424.0,0.0,17400.0,0.0,0.0,0.0,0.0
2018-07-16,581,146,1103,105,835,41,268,96,822,22,95,28,186,1478145.0,227.5800000000001,439893.58149352117,909920.0,76.0,97842.37563561309,568225.0,151.58000000000004,342051.205857908,589794.0,124.62,268163.0812643385,324610.0,26.96,94879.04688995215,563741.0,76.0,76851.45333923043,1415852.7833333332,243.4973333333334,418743.1552665581,868222.7166666667,547630.0666666667,580098.0499999999,209901.06666666665,625853.6666666667,90,147,12390.029999999999,2829,483,5748.040000000005,1853,308,6641.990000000002,976,168,7124.230000000005,2447,364,2819.26,244,77,2446.54,138,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-23,466,64,399,55,332,9,67,55,332,2,25,7,42,1468512.0,205.31000000000003,406126.34785548487,917397.0,0.0,109457.74617425918,551115.0,205.31000000000003,296668.6016812258,549666.0,184.43000000000004,215571.29197514252,351176.0,20.88,113653.64411563671,567670.0,0.0,76901.41176470587,1415852.7833333332,243.4973333333334,418743.1552665581,868222.7166666667,547630.0666666667,580098.0499999999,209901.06666666665,625853.6666666667,97,146,12383.710000000001,2755,486,5225.260000000005,1693,308,7158.450000000002,1062,171,6505.240000000003,2310,364,3397.5200000000004,303,80,2480.95,142,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-30,405,50,395,45,357,5,38,42,333,4,36,4,26,1421228.0,505.7299999999998,468456.9478571032,898663.5,52.5,125708.3290831975,522564.5,453.2299999999998,342748.6187739056,551387.0,439.3099999999998,271939.6556240524,300406.0,28.42,106274.57055472909,569435.0,38.0,90242.72167832169,1415852.7833333332,243.4973333333334,418743.1552665581,868222.7166666667,547630.0666666667,580098.0499999999,209901.06666666665,625853.6666666667,104,142,10053.840000000006,2214,470,3768.209999999999,1210,288,6285.630000000001,1004,175,5120.04,1836,348,3183.620000000001,279,80,1750.18,99,42,0.0,99120.85663160367,0.0,99211.35663160367,0.0,85080.85663160367,0.0,85211.35663160367,0.0,14040.0,0.0,14000.0,0.0,63120.856631603696,0.0,63227.356631603696,0.0,36000.0,0.0,35984.0,0.0,0.0,0.0,0.0
2018-08-06,559,124,1000,88,742,36,258,91,794,10,52,23,154,1471873.0,95.43999999999998,420461.7997513548,981622.5,29.0,53002.40384352489,490250.5,66.44,367459.3959078298,539319.0,66.44,313589.2284464986,295954.0,29.0,84196.00080167511,636600.0,0.0,22676.57050318103,1415852.7833333332,243.4973333333334,418743.1552665581,868222.7166666667,547630.0666666667,580098.0499999999,209901.06666666665,625853.6666666667,111,147,10316.510000000004,2235,453,4078.84,1296,271,6237.670000000002,939,175,5313.940000000005,1856,334,3024.8,268,77,1977.7699999999998,111,42,0.0,35950.93636363637,0.0,35983.93636363637,0.0,24731.3,0.0,24886.3,0.0,11219.636363636364,0.0,11097.636363636364,0.0,24731.3,0.0,24886.3,0.0,3871.6363636363635,0.0,3815.6363636363635,0.0,7348.0,0.0,7282.0
2018-08-13,465,107,641,59,285,48,356,70,451,8,29,29,161,1510111.0,131.97,504426.19020948076,1037621.5,0.0,197084.79109672576,472489.5,131.97,307341.3991127551,511224.0,131.97,255411.13771728784,306512.0,0.0,106635.05249219305,692375.0,0.0,142380.0,1415852.7833333332,243.4973333333334,418743.1552665581,868222.7166666667,547630.0666666667,580098.0499999999,209901.06666666665,625853.6666666667,118,151,11407.319999999998,2402,443,4278.65,1344,261,7128.670000000003,1058,175,5627.8700000000035,1960,324,3419.6800000000003,309,77,2359.7699999999995,133,42,0.0,790.1818181818182,0.0,818.1818181818182,0.0,790.1818181818182,0.0,818.1818181818182,0.0,0.0,0.0,0.0,0.0,790.1818181818182,0.0,818.1818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-20,694,166,1428,143,1284,23,144,140,1265,9,47,17,116,1315368.5,325.8,305572.81906566094,820622.0,58.5,33174.21212121212,494746.5,267.3,272398.6069444488,504381.5,318.84,157988.70997475175,322678.0,6.96,124198.65454545454,488309.0,0.0,23385.454545454544,1415852.7833333332,243.4973333333334,418743.1552665581,868222.7166666667,547630.0666666667,580098.0499999999,209901.06666666665,625853.6666666667,125,131,9255.370000000003,2019,444,3897.51,1249,259,5357.860000000003,770,178,4761.93,1682,322,2585.0800000000004,229,77,1908.36,108,45,2.17,56837.57092731829,0.0,57159.07092731829,0.0,29145.5709273183,0.0,29410.0709273183,2.17,27692.0,0.0,27749.0,2.17,29145.5709273183,0.0,29459.0709273183,0.0,27692.0,0.0,27700.0,0.0,0.0,0.0,0.0
2018-08-27,315,46,266,31,184,15,82,31,184,0,0,15,82,1510163.5,198.27999999999997,321410.460749958,995280.0,0.0,57094.609649792925,514883.5,198.27999999999997,264315.8511001651,530002.5,191.32,203492.80868932512,330560.0,6.96,103322.40394033211,649601.0,0.0,14595.24812030075,1415852.7833333332,243.4973333333334,418743.1552665581,868222.7166666667,547630.0666666667,580098.0499999999,209901.06666666665,625853.6666666667,132,151,9242.230000000003,2070,468,3429.9600000000005,1143,279,5812.27,927,182,4909.860000000003,1758,342,2237.6000000000004,193,77,2094.77,119,49,0.0,29268.668449197863,0.0,29201.668449197863,0.0,28180.168449197863,0.0,28165.668449197863,0.0,1088.5,0.0,1036.0,0.0,29268.668449197863,0.0,29201.668449197863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-03,266,45,377,30,253,15,124,30,260,2,20,13,97,1494405.5,56.94,413198.99211522745,1009537.0,5.85,141094.3273537832,484868.5,51.09,272104.6647614444,516884.5,56.94,266542.32262133475,337110.0,0.0,81949.34071542494,640411.0,0.0,64707.328778467905,1415852.7833333332,243.4973333333334,418743.1552665581,868222.7166666667,547630.0666666667,580098.0499999999,209901.06666666665,625853.6666666667,139,149,11207.440000000002,2582,465,4786.810000000003,1628,279,6420.630000000001,954,179,5982.880000000008,2180,342,3122.38,283,77,2102.18,119,46,108.5,67670.28698752228,10.85,67576.28698752228,0.0,27660.286987522282,0.0,27690.786987522282,108.5,40010.0,10.85,39885.5,108.5,32518.286987522282,10.85,32496.286987522282,0.0,5680.0,0.0,5560.0,0.0,29472.0,0.0,29520.0
2018-09-10,199,30,210,20,160,10,50,20,160,0,0,10,50,1459815.5,95.53,314825.6980522954,971132.5,0.0,46482.67750916469,488683.0,95.53,268343.02054313075,544860.5,60.730000000000004,246937.5412459573,271426.0,34.8,46269.67978770456,643529.0,0.0,21618.47701863354,1415852.7833333332,243.4973333333334,418743.1552665581,868222.7166666667,547630.0666666667,580098.0499999999,209901.06666666665,625853.6666666667,146,145,11513.469999999998,2639,455,5463.460000000003,1800,266,6050.010000000001,839,182,6460.8700000000035,2288,324,2781.24,222,82,2271.3599999999997,129,49,22.56,73572.27530508707,0.0,73620.77530508707,22.56,69125.91166872343,0.0,69174.41166872343,0.0,4446.363636363636,0.0,4446.363636363636,22.56,73572.27530508707,0.0,73620.77530508707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-17,345,59,521,41,430,18,91,39,406,5,30,15,85,1468245.0,410.42999999999995,348985.2180628049,999954.5,150.5,210711.48772599947,468290.5,259.92999999999995,138273.73033680546,519588.0,252.96999999999994,133625.83638957623,275990.0,21.46,43456.09932028756,672667.0,136.0,171903.28235294117,1415852.7833333332,243.4973333333334,418743.1552665581,868222.7166666667,547630.0666666667,580098.0499999999,209901.06666666665,625853.6666666667,153,146,11439.900000000007,2502,467,5017.440000000002,1681,278,6422.460000000002,821,182,5990.340000000006,2121,334,3559.2,273,84,1890.3599999999997,108,49,0.0,73654.66888209828,0.0,73953.16888209828,0.0,67319.6688820983,0.0,67513.16888209828,0.0,6335.0,0.0,6440.0,0.0,73654.66888209828,0.0,73953.16888209828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-24,591,115,779,79,557,36,222,77,599,13,61,25,119,1549742.5,201.87000000000006,776514.8262997608,1020310.5,0.0,474351.5391859453,529432.0,201.87000000000006,302163.28711381496,558992.5,194.91000000000005,249182.65403110816,258466.0,6.96,60222.84155844156,732284.0,0.0,467109.3307102105,1415852.7833333332,243.4973333333334,418743.1552665581,868222.7166666667,547630.0666666667,580098.0499999999,209901.06666666665,625853.6666666667,160,154,11049.97,2486,462,5217.570000000005,1738,276,5832.4000000000015,748,179,6140.820000000005,2149,330,2915.2,225,83,1993.9499999999998,112,49,0.0,69252.5,0.0,69518.0,0.0,62106.0,0.0,62174.0,0.0,7146.5,0.0,7344.0,0.0,68892.5,0.0,69118.0,0.0,360.0,0.0,400.0,0.0,0.0,0.0,0.0
2018-10-01,107,28,203,19,129,9,74,16,97,3,32,9,74,1559080.5,199.27000000000004,762976.2684568383,1048355.5,72.0,371309.61719070404,510725.0,127.26999999999998,391666.6512661343,546517.5,98.71000000000002,375691.8451583976,273274.0,28.56,36818.423298440684,739289.0,72.0,350466.0,1415852.7833333332,243.4973333333334,418743.1552665581,868222.7166666667,547630.0666666667,580098.0499999999,209901.06666666665,625853.6666666667,167,155,8106.120000000008,1778,466,3657.299999999999,1226,277,4448.820000000001,552,182,4242.329999999997,1514,333,1938.0199999999998,155,84,1925.77,109,49,0.0,31159.762032085557,0.0,31057.262032085557,0.0,27111.98930481283,0.0,27121.98930481283,0.0,4047.7727272727275,0.0,3935.2727272727275,0.0,27472.48930481283,0.0,27429.98930481283,0.0,3687.2727272727275,0.0,3627.2727272727275,0.0,0.0,0.0,0.0
2018-10-08,436,81,533,54,371,27,162,55,396,2,20,24,117,1478147.0,261.73,359591.819495937,981817.5,0.0,159463.70334928232,496329.5,261.73,200128.11614665456,519663.0,233.89000000000001,169123.79655320453,304182.0,27.84,32476.290885316055,654302.0,0.0,157991.7320574163,1415852.7833333332,243.4973333333334,418743.1552665581,868222.7166666667,547630.0666666667,580098.0499999999,209901.06666666665,625853.6666666667,174,147,9303.139999999998,2243,470,4969.680000000001,1676,286,4333.460000000001,567,177,5511.100000000001,1970,337,2361.6800000000003,191,84,1430.36,82,49,9.743999999999998,89138.90255396777,50.343999999999994,89276.40255396777,9.743999999999998,22950.90255396777,50.343999999999994,23022.40255396777,0.0,66188.0,0.0,66254.0,9.743999999999998,32834.90255396777,50.343999999999994,32966.40255396777,0.0,56304.0,0.0,56310.0,0.0,0.0,0.0,0.0
2018-10-15,249,64,476,54,408,10,68,55,423,0,0,9,53,1482689.5,229.16324999999998,704601.3619446602,938012.0,51.08325,362099.9193462122,544677.5,178.07999999999998,342501.4425984478,552212.5,178.44,235257.03005659932,310282.0,14.64,119837.0505606925,620195.0,36.08325,349507.2813273683,1415852.7833333332,243.4973333333334,418743.1552665581,868222.7166666667,547630.0666666667,580098.0499999999,209901.06666666665,625853.6666666667,181,148,9422.360000000002,2227,430,5208.92,1779,267,4213.4400000000005,448,156,5661.890000000002,1974,312,2437.8799999999997,179,74,1322.5900000000001,74,44,151.95999999999998,103570.90324072212,111.35999999999999,103858.40324072212,151.95999999999998,87438.20843552733,111.35999999999999,87508.20843552733,0.0,16132.694805194806,0.0,16350.194805194806,151.95999999999998,58242.90324072212,111.35999999999999,58434.40324072212,0.0,45328.0,0.0,45424.0,0.0,0.0,0.0,0.0
2018-10-22,165,31,218,22,150,9,68,21,142,1,8,9,68,1471165.0,16.65,736065.1718090478,934533.0,0.0,332285.3534946993,536632.0,16.65,403779.8183143483,582939.0,16.65,299529.2819507118,301550.0,0.0,136197.45454545453,586676.0,0.0,300338.4353128811,1415852.7833333332,243.4973333333334,418743.1552665581,868222.7166666667,547630.0666666667,580098.0499999999,209901.06666666665,625853.6666666667,188,147,9855.690000000004,2378,431,4916.650000000001,1762,259,4939.04,616,165,5822.200000000003,2116,315,2678.9,186,70,1354.5900000000001,76,46,0.0,10421.545454545454,0.0,10389.545454545454,0.0,1179.5,0.0,1207.5,0.0,9242.045454545454,0.0,9182.045454545454,0.0,10421.545454545454,0.0,10389.545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-29,271,71,422,32,126,39,296,42,276,5,18,24,128,1320950.5,191.88,344145.790229643,837697.0,29.0,83080.1818181818,483253.5,162.88,261065.6084114611,533684.5,155.2,181669.94652552097,267830.0,36.68,97915.84370412196,519436.0,0.0,64560.0,1415852.7833333332,243.4973333333334,418743.1552665581,868222.7166666667,547630.0666666667,580098.0499999999,209901.06666666665,625853.6666666667,195,132,8367.000000000002,2148,424,5058.529999999999,1746,256,3308.470000000001,402,161,5511.950000000001,1950,309,2121.2799999999997,157,66,733.77,41,49,92.4,61136.045454545456,50.400000000000006,61568.545454545456,0.0,1473.5,0.0,1477.0,92.4,59662.545454545456,50.400000000000006,60091.545454545456,0.0,20268.045454545456,0.0,20556.545454545456,92.4,24236.0,50.400000000000006,24336.0,0.0,16632.0,0.0,16676.0
2018-11-05,293,74,459,47,197,27,262,57,404,1,2,16,53,1516442.0,351.39,329325.14004261774,1031079.5,29.0,56594.533626847864,485362.5,322.39,272730.6064157698,545559.0,322.39,217473.33279723141,298134.0,29.0,107531.8072453862,672749.0,0.0,4320.0,1415852.7833333332,243.4973333333334,418743.1552665581,868222.7166666667,547630.0666666667,580098.0499999999,209901.06666666665,625853.6666666667,202,151,10032.140000000001,2450,422,5205.610000000001,1780,253,4826.530000000001,670,162,6089.48,2165,310,2797.48,221,63,1145.1799999999998,64,49,0.0,96210.99999999999,0.0,97231.99999999999,0.0,4432.5,0.0,4465.0,0.0,91778.5,0.0,92767.0,0.0,17738.999999999996,0.0,17763.999999999996,0.0,42084.0,0.0,42288.0,0.0,36388.0,0.0,37180.0
