date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-23,440,20,279,10,160,10,119,13,134,2,88,5,57,1044948.5,23.13,577123.248329689,689693.0,0.0,394862.2480824128,355255.5,23.13,182261.00024727586,393048.5,23.13,174509.3480640103,206594.0,0.0,38284.18898748311,445306.0,0.0,364329.7112781955,1051044.05,48.26733333333334,356292.52986698376,709923.7833333333,341120.26666666666,376374.25,127868.76666666666,546801.0333333333,0,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-23,440,20,279,10,160,10,119,13,134,2,88,5,57,1044948.5,23.13,577123.248329689,689693.0,0.0,394862.2480824128,355255.5,23.13,182261.00024727586,393048.5,23.13,174509.3480640103,206594.0,0.0,38284.18898748311,445306.0,0.0,364329.7112781955,1051044.05,48.26733333333334,356292.52986698376,709923.7833333333,341120.26666666666,376374.25,127868.76666666666,546801.0333333333,0,104,25396.92999999999,6364,504,10951.560000000005,3252,315,14445.370000000004,3112,182,15773.039999999997,5629,378,4479.419999999998,436,77,5144.47,299,49,124.12,44823.457142857136,30.6,45299.457142857136,6.12,11063.457142857143,30.6,9755.457142857143,118.0,33760.0,0.0,35544.0,6.12,13035.457142857143,30.6,12863.457142857143,0.0,7428.0,0.0,6260.0,118.0,24360.0,0.0,26176.0
2018-04-30,972,44,515,24,195,20,320,34,436,3,20,7,59,945770.0,171.88000000000002,263807.96943341143,617134.0,0.0,193120.63270207602,328636.0,171.88000000000002,70687.33673133526,361098.0,171.88000000000002,70460.09819381502,207048.0,0.0,37209.00452736118,377624.0,0.0,156138.86671223515,1051044.05,48.26733333333334,356292.52986698376,709923.7833333333,341120.26666666666,376374.25,127868.76666666666,546801.0333333333,7,94,22162.879999999983,5809,504,8259.300000000001,2742,315,13903.580000000002,3067,182,14296.319999999994,5242,378,3311.7799999999993,301,77,4554.780000000001,266,49,15.3,97500.13982013859,50.082352941176474,97921.31629072684,15.3,29621.65664160401,0.0,30463.65664160401,0.0,67878.48317853457,50.082352941176474,67457.65964912281,15.3,41294.45560961227,50.082352941176474,41479.6320802005,0.0,5967.684210526316,0.0,6135.684210526316,0.0,50238.0,0.0,50306.0
2018-05-07,517,23,315,15,149,8,166,19,286,2,13,2,16,943895.0,165.86000000000004,184451.06115839785,593968.5,0.0,82918.46999038114,349926.5,165.86000000000004,101532.59116801669,384497.0,138.02,102040.38808657804,191424.0,27.84,23383.018936481476,367974.0,0.0,59027.65413533834,1051044.05,48.26733333333334,356292.52986698376,709923.7833333333,341120.26666666666,376374.25,127868.76666666666,546801.0333333333,14,94,22144.87999999999,5688,501,8459.82,2853,312,13685.06,2835,182,13844.639999999998,5094,375,3476.1799999999994,313,77,4824.0599999999995,281,49,129.89,41459.52631578947,123.20000000000002,40835.02631578947,39.69,22970.526315789473,0.0,23008.526315789473,90.2,18489.0,123.20000000000002,17826.5,129.89,24699.526315789473,123.20000000000002,24475.026315789473,0.0,0.0,0.0,0.0,0.0,16760.0,0.0,16360.0
2018-05-14,822,50,959,20,251,30,708,38,861,2,12,10,86,884424.5,110.21000000000002,237586.48968837512,549714.5,0.0,108417.58997210221,334710.0,110.21000000000002,129168.89971627286,371069.5,110.21000000000002,147408.71548363246,213088.0,0.0,30206.114285714284,300267.0,0.0,59971.659919028345,1051044.05,48.26733333333334,356292.52986698376,709923.7833333333,341120.26666666666,376374.25,127868.76666666666,546801.0333333333,21,88,24910.700000000015,6214,504,8080.379999999999,2710,315,16830.32,3504,182,15076.470000000003,5535,378,3325.86,303,77,6508.369999999999,376,49,11.34,71672.51746411483,50.400000000000006,70334.01746411483,11.34,14483.20167464115,0.0,14902.20167464115,0.0,57189.31578947368,50.400000000000006,55431.81578947368,11.34,27572.517464114833,50.400000000000006,26874.017464114833,0.0,25420.0,0.0,24900.0,0.0,18680.0,0.0,18560.0
2018-05-21,2599,63,2945,17,156,46,2789,46,2573,4,39,13,333,971318.0,81.38,146052.97066839255,620124.5,0.0,35005.5220403951,351193.5,81.38,111047.44862799744,359633.0,67.46,109232.56783778664,210898.0,13.92,21026.05814536341,400787.0,0.0,15794.344685242517,1051044.05,48.26733333333334,356292.52986698376,709923.7833333333,341120.26666666666,376374.25,127868.76666666666,546801.0333333333,28,97,26593.02000000001,7671,504,8637.659999999996,2840,315,17955.360000000004,4831,182,20095.59,7187,378,3124.3199999999997,286,77,3373.1100000000006,198,49,934.76,55036.47142857142,216.9,64857.97142857142,0.0,20948.9,0.0,21992.4,934.76,34087.57142857143,216.9,42865.57142857143,934.76,26436.47142857143,216.9,30013.97142857143,0.0,16400.0,0.0,16124.0,0.0,12200.0,0.0,18720.0
2018-05-28,2543,90,1731,41,352,48,1367,75,1420,6,37,9,274,1037306.0,392.07999999999987,296296.685228358,645452.0,0.0,139218.28774429683,391854.0,392.07999999999987,157078.39748406125,407382.0,342.63999999999993,118397.31078201196,212602.0,49.44,81286.19797575781,417322.0,0.0,96613.17647058824,1051044.05,48.26733333333334,356292.52986698376,709923.7833333333,341120.26666666666,376374.25,127868.76666666666,546801.0333333333,35,103,22809.07,6040,501,8936.600000000002,2880,315,13872.47,3160,179,15629.229999999983,5505,378,3571.4199999999996,326,77,3608.4199999999996,209,46,299.404,184931.45929081013,903.1811764705881,191756.99458492777,0.0,45944.55289694825,0.0,46905.55289694825,299.404,133578.9063938619,903.1811764705881,139059.44168797956,299.404,67120.69407341885,885.1811764705881,65210.229367536485,0.0,36558.7652173913,0.0,36290.7652173913,0.0,81252.0,18.0,90256.0
2018-06-04,708,28,390,18,269,10,121,22,326,0,0,6,64,1128516.0,101.35999999999999,518332.4163152705,699449.0,44.8,227605.37514776242,429067.0,56.559999999999995,290727.041167508,426454.0,56.559999999999995,250095.44515206825,225472.0,0.0,100854.97116320212,476590.0,44.8,167381.99999999997,1051044.05,48.26733333333334,356292.52986698376,709923.7833333333,341120.26666666666,376374.25,127868.76666666666,546801.0333333333,42,112,21924.769999999993,5735,483,9189.159999999996,3034,301,12735.609999999995,2701,175,14377.629999999988,5194,371,3076.08,282,70,4471.06,259,42,168.07999999999998,86594.52459962973,30.680000000000003,92478.52459962975,66.08,31676.220088351543,30.680000000000003,31746.720088351543,102.0,54918.3045112782,0.0,60731.8045112782,168.07999999999998,42810.72008835154,30.680000000000003,44350.72008835155,0.0,5550.9473684210525,0.0,5494.9473684210525,0.0,38232.857142857145,0.0,42632.857142857145
2018-06-11,246,16,241,9,130,7,111,13,205,1,3,2,33,1006786.0,253.62999999999997,403667.69628006476,630882.0,0.0,198458.15304370553,375904.0,253.62999999999997,205209.54323635934,388056.0,239.70999999999998,143631.5386587389,223008.0,13.92,75573.48571428572,395722.0,0.0,184462.67190704032,1051044.05,48.26733333333334,356292.52986698376,709923.7833333333,341120.26666666666,376374.25,127868.76666666666,546801.0333333333,49,100,21813.279999999973,5741,486,8505.750000000004,2767,304,13307.530000000002,2974,175,14402.889999999994,5189,374,3348.4599999999996,317,70,4061.93,235,42,342.0,41386.1557717824,0.0,41339.6557717824,0.0,13781.455771782397,0.0,13964.455771782397,342.0,27604.7,0.0,27375.2,0.0,14462.955771782397,0.0,14770.455771782397,0.0,18243.2,0.0,18129.2,342.0,8680.0,0.0,8440.0
2018-06-18,149,16,185,7,89,9,96,10,131,1,4,5,50,1024972.5,461.4799999999999,302289.6086639367,656107.0,0.0,222532.66952108778,368865.5,461.4799999999999,79756.93914284892,383303.5,426.67999999999995,71715.70243744906,207890.0,34.8,44122.239559820984,433779.0,0.0,186451.66666666666,1051044.05,48.26733333333334,356292.52986698376,709923.7833333333,341120.26666666666,376374.25,127868.76666666666,546801.0333333333,56,102,19866.759999999987,5436,481,8247.009999999998,2739,299,11619.749999999998,2697,175,13535.410000000003,4946,369,3280.6,311,70,3050.75,179,42,0.0,48789.57142857143,0.0,48644.57142857143,0.0,16530.0,0.0,16640.0,0.0,32259.571428571428,0.0,32004.571428571428,0.0,17415.0,0.0,17450.0,0.0,14814.571428571428,0.0,14674.571428571428,0.0,16560.0,0.0,16520.0
