date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-10,716,90,714,58,383,32,331,71,575,2,12,17,127,398800.5,134.32999999999998,54645.23680256791,266520.5,0.0,21386.137039121866,132280.0,134.32999999999998,33259.09976344605,132717.5,106.49,28486.826219961666,77454.0,27.84,26158.410582606244,188629.0,0.0,0.0,478817.0333333333,206.88266666666667,125866.20443078445,301538.8833333333,177278.15,188096.53333333333,59430.0,231290.5,0,39,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16,558,60,538,43,337,17,201,54,502,2,12,4,24,454628.0,351.0,57525.01785182779,285354.5,0.0,15991.1646102585,169273.5,351.0,41533.8532415693,168329.0,309.24,38580.939796191145,98312.0,41.76,15767.101073539467,187987.0,0.0,3176.976982097187,478817.0333333333,206.88266666666667,125866.20443078445,301538.8833333333,177278.15,188096.53333333333,59430.0,231290.5,6,45,11998.519999999997,2998,476,6493.840000000004,2068,294,5504.68,930,175,7592.8400000000065,2657,357,2647.5999999999995,237,70,1758.08,104,49,15.5,66663.8097762918,165.9,60764.80977629182,0.0,21391.569516551557,14.2,19255.56951655156,15.5,45272.24025974026,151.7,41509.24025974026,0.0,27062.069516551557,57.400000000000006,23915.069516551557,15.5,18375.740259740258,108.5,17003.740259740258,0.0,21226.0,0.0,19846.0
2018-04-23,426,69,814,44,493,25,321,59,733,4,42,6,39,445310.5,505.17999999999984,106508.27208978038,285053.5,0.0,49778.06045693437,160257.0,505.17999999999984,56730.21163284601,155894.5,365.01999999999987,47637.39579574193,87242.0,140.16,19721.89605688429,202174.0,0.0,39148.98023715415,478817.0333333333,206.88266666666667,125866.20443078445,301538.8833333333,177278.15,188096.53333333333,59430.0,231290.5,13,44,10084.66000000001,2500,476,5911.960000000006,1916,294,4172.700000000001,584,175,6170.220000000004,2193,357,2209.4399999999996,208,70,1705.0,99,49,194.7382857142857,63847.00301463243,149.5982857142857,60591.00301463243,79.02399999999999,24716.145871775283,141.884,24156.645871775283,115.71428571428572,39130.857142857145,7.714285714285719,36434.357142857145,79.02399999999999,28864.145871775283,126.604,27920.145871775283,0.0,12872.0,15.28,11752.0,115.71428571428572,22110.85714285714,7.714285714285719,20918.85714285714
2018-04-30,127,82,911,32,362,50,549,56,727,5,52,21,132,449479.0,165.61000000000004,196815.61879245623,283968.0,0.0,151241.45807876333,165511.0,165.61000000000004,45574.160713692916,165615.0,158.65000000000003,36018.71176099441,111711.0,6.96,26434.192745747543,172153.0,0.0,134362.7142857143,478817.0333333333,206.88266666666667,125866.20443078445,301538.8833333333,177278.15,188096.53333333333,59430.0,231290.5,20,44,12681.420000000002,3027,476,6220.910000000003,2059,294,6460.510000000001,968,175,7314.860000000005,2622,357,2808.3000000000006,246,70,2558.26,159,49,178.60314285714284,73646.47292707293,511.38857142857137,69191.41578421579,110.40314285714285,23412.427472527477,148.40857142857143,22496.37032967033,68.2,50234.045454545456,362.98,46695.045454545456,132.10314285714284,31393.927472527477,45.698571428571434,29872.87032967033,46.5,11376.0,292.74,10680.0,0.0,30876.545454545456,172.95,28638.545454545456
2018-05-07,866,73,630,53,399,20,231,65,564,1,24,7,42,441394.5,423.4099999999998,157173.25527949858,286389.5,6.6,107299.75039960041,155005.0,416.80999999999983,49873.50487989822,161826.5,381.28999999999985,36973.74370871647,90526.0,35.52,36898.966116236705,189042.0,6.6,83300.54545454546,478817.0333333333,206.88266666666667,125866.20443078445,301538.8833333333,177278.15,188096.53333333333,59430.0,231290.5,27,44,10007.110000000002,2715,476,6041.530000000002,2064,294,3965.5800000000013,651,175,6670.7599999999975,2446,357,2064.2200000000003,190,70,1272.13,79,49,12.370909090909093,79030.74557604418,53.95090909090909,74691.74557604418,12.370909090909093,33600.23825003685,53.95090909090909,31849.738250036848,0.0,45430.507326007326,0.0,42842.007326007326,12.370909090909093,46503.90347078102,53.95090909090909,43536.90347078102,0.0,15068.842105263158,0.0,14708.842105263158,0.0,17458.0,0.0,16446.0
2018-05-14,298,80,798,46,418,34,380,64,684,1,6,15,108,440558.0,417.97999999999985,64636.43271399263,271919.0,19.8,20696.591469315,168639.0,398.17999999999995,43939.84124467762,166721.0,328.57999999999987,40464.36749561069,86130.0,69.6,24172.065218381926,187707.0,19.8,0.0,478817.0333333333,206.88266666666667,125866.20443078445,301538.8833333333,177278.15,188096.53333333333,59430.0,231290.5,34,44,10733.59,2811,476,5656.190000000006,1906,294,5077.4,905,175,6993.530000000007,2529,357,2377.06,203,70,1363.0,79,49,31.02,37760.56655836424,72.16714285714286,34925.28084407852,9.02,17431.566558364233,30.93714285714286,16357.280844078523,22.0,20329.0,41.23,18568.0,31.02,20166.96655836423,72.16714285714286,18483.68084407852,0.0,14753.6,0.0,13841.6,0.0,2840.0,0.0,2600.0
2018-05-21,358,95,989,65,629,30,360,83,911,4,30,8,48,455398.5,282.8299999999999,62474.00561322062,290782.0,3.6,9008.701459531181,164616.5,279.2299999999999,53465.304153689445,166776.5,238.19,38275.34174767441,98180.0,44.64,24198.663865546216,190442.0,0.0,0.0,478817.0333333333,206.88266666666667,125866.20443078445,301538.8833333333,177278.15,188096.53333333333,59430.0,231290.5,41,45,8069.480000000004,2169,464,5301.690000000004,1729,295,2767.7900000000013,440,168,5729.740000000002,1987,358,1462.2,131,70,877.5400000000001,51,36,245.56109090909092,31968.834914157054,120.31199999999998,35552.97127779342,183.6610909090909,13833.72589160066,107.29199999999999,15252.862255237023,61.900000000000006,17079.10902255639,13.02,18860.10902255639,245.56109090909092,16270.434914157051,120.31199999999998,18486.571277793417,0.0,5882.4,0.0,5906.4,0.0,9816.0,0.0,11160.0
2018-05-28,838,61,685,36,369,24,304,51,613,2,18,8,54,464842.0,267.25000000000006,103402.40368233414,303222.0,0.0,60600.56440030558,161620.0,267.25000000000006,42801.83928202862,158548.0,217.81000000000003,44116.01743328912,99498.0,49.44,14771.52910618793,206796.0,0.0,44514.857142857145,478817.0333333333,206.88266666666667,125866.20443078445,301538.8833333333,177278.15,188096.53333333333,59430.0,231290.5,48,46,12040.130000000001,3098,471,6789.210000000004,2253,301,5250.920000000001,845,170,7862.250000000004,2782,364,2409.16,214,70,1768.72,102,37,0.0,59312.27662337663,34.400000000000006,58478.77662337663,0.0,19433.613521772346,18.900000000000002,17911.113521772342,0.0,39878.66310160428,15.5,40567.66310160428,0.0,27464.276623376627,18.900000000000002,27114.776623376627,0.0,14408.0,15.5,13204.0,0.0,17440.0,0.0,18160.0
2018-06-04,643,67,822,40,510,27,312,56,732,3,42,8,48,468125.5,157.1,215469.0414389196,302030.5,0.0,161238.31567276444,166095.0,157.1,54230.72576615515,162361.5,121.58,50863.08627950997,106428.0,35.52,32807.95515940962,199336.0,0.0,131798.0,478817.0333333333,206.88266666666667,125866.20443078445,301538.8833333333,177278.15,188096.53333333333,59430.0,231290.5,55,46,12373.199999999993,3144,476,6889.190000000006,2246,301,5484.01,898,175,7751.070000000005,2784,364,2721.8200000000006,250,70,1900.3100000000002,110,42,0.0,46569.205314087354,86.30000000000001,42423.205314087354,0.0,15972.738647420689,17.900000000000006,14205.738647420689,0.0,30596.466666666667,68.4,28217.466666666667,0.0,15253.73864742069,86.30000000000001,13359.73864742069,0.0,20513.466666666667,0.0,19033.466666666667,0.0,10802.0,0.0,10030.0
2018-06-11,718,66,601,34,264,32,337,49,472,5,50,12,79,446856.0,103.89000000000003,161501.22425716248,290882.0,0.0,107078.94312615415,155974.0,103.89000000000003,54422.28113100835,158748.0,96.93000000000002,44072.915668438865,83300.0,6.96,31239.361220302562,204808.0,0.0,86188.94736842105,478817.0333333333,206.88266666666667,125866.20443078445,301538.8833333333,177278.15,188096.53333333333,59430.0,231290.5,62,44,10400.000000000004,2664,473,6116.020000000002,1990,301,4283.980000000001,674,172,6505.400000000004,2359,361,2245.4200000000005,210,70,1649.18,95,42,0.0,37560.62762148337,20.184782608695652,36280.10588235294,0.0,10574.105882352942,0.0,10093.105882352942,0.0,26986.521739130432,20.184782608695652,26187.0,0.0,9904.10588235294,12.15,9252.105882352942,0.0,8448.521739130436,8.034782608695652,8124.0,0.0,19208.0,0.0,18904.0
