date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-17,95,11,89,3,22,8,67,5,49,2,13,4,27,369554.0,224.29,111575.849039093,222238.0,10.8,41827.2129944359,147316.0,213.48999999999998,69748.63604465709,145003.0,224.29,56278.04608786465,81512.0,0.0,26315.802951228336,143039.0,0.0,28982.0,398628.06666666665,259.6850666666666,156759.08839406888,221875.96666666667,176752.1,182658.69999999998,58668.40000000001,157300.96666666667,0,36,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-23,109,29,257,6,42,23,215,13,136,3,20,13,101,433661.0,259.96,99938.88230855827,270352.5,12.28,45607.127907386726,163308.5,247.68,54331.75440117158,169623.0,246.04,47172.160943648705,91740.0,13.92,15263.864222052456,172298.0,0.0,37502.857142857145,398628.06666666665,259.6850666666666,156759.08839406888,221875.96666666667,176752.1,182658.69999999998,58668.40000000001,157300.96666666667,6,43,17300.52,4166,490,8836.759999999993,2950,301,8463.76,1216,182,10119.639999999998,3622,364,4248.5199999999995,380,77,2932.3599999999997,164,49,93.0,20025.731268731266,294.5,20481.231268731266,0.0,2568.6923076923076,0.0,2627.6923076923076,93.0,17457.03896103896,294.5,17853.53896103896,0.0,4002.8741258741256,0.0,3798.3741258741256,93.0,14160.0,294.5,13980.0,0.0,1862.8571428571427,0.0,2702.8571428571427
2018-04-30,334,39,464,13,146,26,318,20,242,3,24,16,198,407779.5,362.15999999999985,86140.26523611671,241529.5,63.47,21338.554683666047,166250.0,298.6899999999999,64801.71055245065,169951.5,354.4799999999998,51662.61779130145,95518.0,7.68,19340.50458767239,142310.0,0.0,15137.142857142857,398628.06666666665,259.6850666666666,156759.08839406888,221875.96666666667,176752.1,182658.69999999998,58668.40000000001,157300.96666666667,13,40,16172.039999999995,3962,490,8828.819999999996,2764,301,7343.220000000002,1198,182,9789.449999999997,3451,364,4306.82,394,77,2075.77,117,49,0.0,1914.5,0.0,1644.5,0.0,0.0,0.0,0.0,0.0,1914.5,0.0,1644.5,0.0,674.5,0.0,484.5,0.0,0.0,0.0,0.0,0.0,1240.0,0.0,1160.0
2018-05-07,219,24,227,4,30,20,197,8,90,0,0,16,137,413895.0,281.53,88935.08092608252,252956.5,15.879999999999999,25479.276271706938,160938.5,265.65000000000003,63455.80465437557,164526.0,281.53,47020.72576484404,87604.0,0.0,21459.69429167324,161765.0,0.0,20454.660869565218,398628.06666666665,259.6850666666666,156759.08839406888,221875.96666666667,176752.1,182658.69999999998,58668.40000000001,157300.96666666667,20,41,17402.26000000001,4358,489,10252.080000000005,3336,301,7150.18,1022,182,11529.420000000002,3908,364,3740.6600000000003,328,77,2132.18,122,48,0.0,23642.797097020626,0.0,21442.797097020626,0.0,2443.3714285714286,0.0,2317.3714285714286,0.0,21199.4256684492,0.0,19125.4256684492,0.0,6058.371428571429,0.0,5542.371428571429,0.0,7818.425668449198,0.0,7106.425668449198,0.0,9766.0,0.0,8794.0
2018-05-14,197,25,322,10,168,15,154,12,234,2,29,11,59,426849.0,180.62,122128.34626237725,272444.5,0.0,46097.46753309059,154404.5,180.62,76030.87872928659,164506.0,172.94000000000003,75701.31819653178,88074.0,7.68,20342.155338572673,174269.0,0.0,26084.872727272726,398628.06666666665,259.6850666666666,156759.08839406888,221875.96666666667,176752.1,182658.69999999998,58668.40000000001,157300.96666666667,27,42,18157.639999999985,4267,472,8276.869999999999,2834,297,9880.769999999997,1433,175,10143.229999999998,3676,360,4436.64,392,70,3577.77,199,42,162.39,47478.08777692895,249.51,41179.08777692895,144.19,4662.217647058824,43.910000000000004,4452.217647058824,18.2,42815.87012987013,205.6,36726.87012987013,146.89000000000001,6140.217647058824,79.00999999999999,5717.217647058824,15.5,15169.87012987013,170.5,14221.87012987013,0.0,26168.0,0.0,21240.0
2018-05-21,287,19,199,11,116,8,83,15,188,0,0,4,11,438289.5,171.07,167918.9843126945,267882.5,0.0,74657.59877490933,170407.0,171.07,93261.38553778519,172748.5,126.43,80778.69076063255,95024.0,44.64,21007.47969924812,170517.0,0.0,66132.81385281385,398628.06666666665,259.6850666666666,156759.08839406888,221875.96666666667,176752.1,182658.69999999998,58668.40000000001,157300.96666666667,34,43,17016.36,4105,469,9139.460000000003,2955,294,7876.900000000001,1150,175,10225.410000000003,3585,357,4086.0,363,70,2704.95,157,42,6.0,30309.428571428572,24.0,27835.928571428572,0.0,1554.0,0.0,1630.5,6.0,28755.428571428572,24.0,26205.428571428572,6.0,1918.0,0.0,2164.5,0.0,16351.42857142857,0.0,15431.42857142857,0.0,12040.0,24.0,10240.0
2018-05-28,270,41,493,25,116,16,377,34,412,2,28,5,53,441451.5,221.72000000000006,90246.26062673584,279761.5,0.0,19141.672339416316,161690.0,221.72000000000006,71104.58828731957,164570.5,191.00000000000003,62510.45343495963,102128.0,30.72,27181.40719177623,174753.0,0.0,554.4,398628.06666666665,259.6850666666666,156759.08839406888,221875.96666666667,176752.1,182658.69999999998,58668.40000000001,157300.96666666667,41,44,17092.34,4276,466,8689.369999999999,2945,294,8402.970000000001,1331,172,11029.770000000004,3829,357,3654.8000000000015,313,70,2407.77,134,39,0.0,8120.0,0.0,7700.0,0.0,0.0,0.0,0.0,0.0,8120.0,0.0,7700.0,0.0,620.0,0.0,560.0,0.0,7500.0,0.0,7140.0,0.0,0.0,0.0,0.0
2018-06-04,84,32,474,4,80,28,394,25,436,2,19,5,19,481363.0,367.188,232750.02453985417,308434.5,10.518,135666.14957983195,172928.5,356.67,97083.87496002225,176739.0,326.91,84746.33210287939,104836.0,36.96,19433.721008403365,199788.0,3.318,128569.97142857141,398628.06666666665,259.6850666666666,156759.08839406888,221875.96666666667,176752.1,182658.69999999998,58668.40000000001,157300.96666666667,48,48,14769.990000000007,3652,455,8067.759999999998,2700,287,6702.23,952,168,9204.730000000003,3234,350,3518.08,304,70,2047.1799999999998,114,35,45.36,15258.971428571427,382.86,13136.471428571427,45.36,2418.9714285714285,382.86,2336.4714285714285,0.0,12840.0,0.0,10800.0,45.36,2418.9714285714285,382.86,2336.4714285714285,0.0,2800.0,0.0,2560.0,0.0,10040.0,0.0,8240.0
2018-06-11,94,36,359,10,118,26,241,21,281,9,54,6,24,480630.0,288.11,274730.2198220295,315187.5,0.0,199412.16274355163,165442.5,288.11,75318.05707847814,164821.0,288.11,54248.11042822435,100088.0,0.0,28641.10939380536,215721.0,0.0,191841.0,398628.06666666665,259.6850666666666,156759.08839406888,221875.96666666667,176752.1,182658.69999999998,58668.40000000001,157300.96666666667,55,48,16180.039999999997,4073,461,8278.169999999995,2795,293,7901.8700000000035,1278,168,10045.889999999989,3591,356,4273.379999999999,377,70,1860.77,105,35,61.2,352.5,0.0,372.5,61.2,352.5,0.0,372.5,0.0,0.0,0.0,0.0,61.2,352.5,0.0,372.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-18,190,36,478,7,240,29,238,12,306,13,98,11,74,458855.0,405.59999999999985,63306.278266620546,293452.0,0.0,6335.380952380952,165403.0,405.59999999999985,56970.89731423959,165521.0,397.91999999999985,43209.04078253597,91862.0,7.68,18485.80891265597,201472.0,0.0,1611.4285714285713,398628.06666666665,259.6850666666666,156759.08839406888,221875.96666666667,176752.1,182658.69999999998,58668.40000000001,157300.96666666667,62,45,15720.289999999997,3857,462,8076.059999999995,2695,294,7644.230000000002,1162,168,9573.069999999994,3387,357,3983.040000000001,349,70,2164.18,121,35,0.0,3934.0267379679144,0.0,4019.5267379679144,0.0,3934.0267379679144,0.0,4019.5267379679144,0.0,0.0,0.0,0.0,0.0,3934.0267379679144,0.0,4019.5267379679144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
