date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-04,405,125,547,105,401,20,146,106,443,5,22,14,82,512273.5,346.17,93961.96771931126,317330.0,6.4,9550.224137302104,194943.5,339.77000000000004,84411.74358200915,193567.5,324.41,68981.61796256644,111830.0,15.36,23820.349756744803,206876.0,6.4,1160.0,482687.45000000007,162.48866666666666,210894.60799450337,297540.7166666667,185146.73333333334,194807.31666666665,74663.86666666667,213216.26666666666,73,51,15889.300000000007,2897,490,3675.790000000002,1227,308,12213.509999999997,1670,175,6161.7199999999975,2244,371,3663.2199999999993,311,77,6064.360000000001,342,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-11,878,138,716,86,215,52,501,100,556,16,73,22,87,527507.5,491.96499999999975,159853.11068916725,341874.5,53.975,97982.23733614167,185633.0,437.98999999999984,61870.873353025585,193595.5,350.14999999999986,54080.20162940214,104196.0,87.84,14672.13982899588,229716.0,53.975,91100.76923076923,482687.45000000007,162.48866666666666,210894.60799450337,297540.7166666667,185146.73333333334,194807.31666666665,74663.86666666667,213216.26666666666,80,52,13564.15,2635,494,3364.4300000000003,1085,312,10199.720000000001,1550,175,5756.140000000004,2089,375,3674.2400000000002,314,77,4133.77,232,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-18,232,188,1565,113,640,75,925,141,1166,21,185,26,214,484483.0,851.01,114229.97897793868,304455.0,179.7,61841.58601292814,180028.0,671.31,52388.39296501047,185926.0,660.2699999999998,37124.14976217749,98154.0,36.239999999999995,25130.829215761136,200403.0,154.5,51975.0,482687.45000000007,162.48866666666666,210894.60799450337,297540.7166666667,185146.73333333334,194807.31666666665,74663.86666666667,213216.26666666666,87,48,16914.689999999984,3033,497,3756.6700000000005,1224,315,13158.019999999999,1809,175,6354.66000000001,2315,378,4073.26,353,77,6486.77,365,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-25,500,181,1200,113,418,68,782,144,911,13,65,24,224,448359.0,291.77000000000004,106796.28360131812,280988.0,68.80000000000001,49863.29969150965,167371.0,222.96999999999997,56932.98390980848,181665.0,205.69,52347.969227380505,91884.0,20.88,23008.264684496644,174810.0,65.2,31440.049689440995,482687.45000000007,162.48866666666666,210894.60799450337,297540.7166666667,185146.73333333334,194807.31666666665,74663.86666666667,213216.26666666666,94,44,16252.61,3053,502,4106.640000000002,1325,320,12145.970000000001,1728,175,6494.420000000003,2387,378,3405.42,309,82,6352.77,357,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-02,791,150,953,100,300,50,653,120,670,7,48,23,235,529252.0,289.53499999999997,85582.79557675016,342059.0,17.795,29963.29159723034,187193.0,271.74,55619.503979519824,189276.0,228.54000000000002,51109.350472350365,116096.0,43.2,13767.45909041378,223880.0,17.795,20705.986013986014,482687.45000000007,162.48866666666666,210894.60799450337,297540.7166666667,185146.73333333334,194807.31666666665,74663.86666666667,213216.26666666666,101,52,16447.20999999999,3089,504,3871.4800000000027,1277,322,12575.729999999996,1812,175,6624.6700000000055,2405,378,4215.360000000001,368,84,5607.18,316,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-09,295,78,650,39,184,39,466,59,499,2,11,17,140,463021.5,537.5899999999997,91630.65204740742,282901.5,24.62,42569.76120812825,180120.0,512.9699999999998,49060.89083927917,186605.5,497.60999999999973,32692.914102971998,110214.0,29.86,27014.978430265393,166202.0,10.120000000000001,31922.75951417004,482687.45000000007,162.48866666666666,210894.60799450337,297540.7166666667,185146.73333333334,194807.31666666665,74663.86666666667,213216.26666666666,108,46,16377.759999999986,2889,504,4014.450000000001,1328,322,12363.310000000001,1561,175,6011.860000000005,2186,378,3888.539999999999,337,84,6477.360000000001,366,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-16,97,28,201,16,61,12,140,14,67,5,30,9,104,506120.5,342.79999999999995,103437.37099692614,316609.0,0.0,31950.25606127618,189511.5,342.79999999999995,71487.11493564991,203022.5,321.24,67806.85197092583,102332.0,21.56,9793.428116909341,200766.0,0.0,25837.090909090908,482687.45000000007,162.48866666666666,210894.60799450337,297540.7166666667,185146.73333333334,194807.31666666665,74663.86666666667,213216.26666666666,115,50,16032.499999999996,3121,509,3883.4800000000005,1336,322,12149.02,1785,180,6808.990000000009,2506,378,3278.7399999999993,280,89,5944.77,335,42,0.0,599.0,0.0,438.0,0.0,599.0,0.0,438.0,0.0,0.0,0.0,0.0,0.0,599.0,0.0,438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-23,376,141,1112,71,272,70,840,107,863,8,19,26,230,485368.5,543.6799999999996,53252.0228491771,300676.0,74.79999999999998,11795.612168266518,184692.5,468.8799999999997,41456.4106809106,195660.5,401.19999999999976,41910.15785467505,108698.0,67.67999999999999,10583.970257659961,181010.0,74.79999999999998,757.8947368421052,482687.45000000007,162.48866666666666,210894.60799450337,297540.7166666667,185146.73333333334,194807.31666666665,74663.86666666667,213216.26666666666,122,48,14780.510000000002,2804,511,3745.050000000001,1260,322,11035.46,1544,182,5973.910000000002,2189,378,3775.24,332,91,5031.360000000001,283,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-30,352,127,904,83,319,44,585,110,748,4,10,13,146,493589.5,691.0399999999996,127588.22551055977,294510.0,162.11,36452.65568757979,199079.5,528.9299999999996,91135.56982298002,193445.5,413.24999999999966,75273.3458143418,116656.0,141.18,25424.213029551323,183488.0,136.61,26890.666666666664,482687.45000000007,162.48866666666666,210894.60799450337,297540.7166666667,185146.73333333334,194807.31666666665,74663.86666666667,213216.26666666666,129,49,15717.68,2940,511,4005.420000000002,1315,322,11712.259999999998,1625,182,6134.620000000004,2273,378,3868.6999999999994,345,91,5714.360000000001,322,42,0.0,511.20000000000005,0.0,487.20000000000005,0.0,511.20000000000005,0.0,487.20000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.20000000000005,0.0,487.20000000000005,0.0,0.0,0.0,0.0
2018-08-06,504,200,1123,149,622,51,501,164,894,8,29,28,200,453788.5,168.02000000000004,122062.63499570833,269564.5,7.699999999999999,35878.51455912509,184224.0,160.32000000000005,86184.12043658322,186653.5,130.32000000000002,75127.86009006474,104941.0,30.0,20534.774905643553,162194.0,7.699999999999999,26400.0,482687.45000000007,162.48866666666666,210894.60799450337,297540.7166666667,185146.73333333334,194807.31666666665,74663.86666666667,213216.26666666666,136,45,15342.019999999999,2816,511,3704.5200000000013,1215,322,11637.499999999998,1601,182,5965.630000000003,2177,378,3564.44,313,91,5811.950000000001,326,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-13,459,186,1152,136,600,50,552,149,849,7,15,30,288,474893.5,242.6600000000001,101358.28756202738,293725.0,15.7,20764.310178951488,181168.5,226.96000000000012,80593.97738307591,186185.5,209.68000000000006,54337.69745691111,108616.0,20.88,31244.590105116316,180092.0,12.1,15776.0,482687.45000000007,162.48866666666666,210894.60799450337,297540.7166666667,185146.73333333334,194807.31666666665,74663.86666666667,213216.26666666666,143,47,16356.65,3136,516,3899.799999999999,1290,322,12456.85,1846,187,6620.600000000005,2460,378,3983.0999999999995,353,91,5752.950000000001,323,47,0.0,26278.168301100344,0.0,24814.668301100344,0.0,7837.777392009436,0.0,7476.277392009436,0.0,18440.390909090907,0.0,17338.390909090907,0.0,9499.877392009435,0.0,8802.377392009435,0.0,10860.29090909091,0.0,10446.29090909091,0.0,5918.0,0.0,5566.0
2018-08-20,420,251,1738,173,800,78,938,199,1334,20,64,32,340,492463.5,259.7900000000001,167066.57626633256,311220.0,20.1,91135.54151392197,181243.5,239.69000000000005,75931.03475241052,180541.5,203.20999999999998,71124.00928459073,112146.0,36.48,20291.65789083264,199776.0,20.1,75650.90909090909,482687.45000000007,162.48866666666666,210894.60799450337,297540.7166666667,185146.73333333334,194807.31666666665,74663.86666666667,213216.26666666666,150,49,18050.569999999978,3262,518,4004.010000000003,1288,322,14046.559999999996,1974,189,6714.470000000001,2465,378,4959.740000000001,439,91,6376.360000000001,358,49,0.0,80534.32761449076,13.059999999999999,77413.82761449077,0.0,22153.136090225562,2.21,21436.636090225562,0.0,58381.19152426521,10.85,55977.19152426521,0.0,24259.512030075188,13.059999999999999,23193.012030075188,0.0,24820.815584415584,0.0,23328.815584415584,0.0,31454.0,0.0,30892.0
2018-08-27,676,249,1354,188,600,61,754,209,1137,21,34,19,183,506267.5,462.26999999999987,184493.0652705934,309771.0,29.200000000000003,135251.01126881377,196496.5,433.0699999999999,49242.054001779616,199834.5,404.5099999999998,47728.43002979431,113127.0,28.56,21844.349526513328,193306.0,29.200000000000003,114920.28571428571,482687.45000000007,162.48866666666666,210894.60799450337,297540.7166666667,185146.73333333334,194807.31666666665,74663.86666666667,213216.26666666666,157,50,17389.13999999999,3268,518,4396.040000000001,1417,322,12993.1,1851,189,6921.270000000002,2542,378,4263.92,377,91,6203.950000000001,349,49,40.23,133129.8179538593,104.67,128841.81795385931,12.02,68303.12172263954,41.51,66358.62172263954,28.21,64826.69623121976,63.16,62483.19623121976,40.23,63525.516459481645,104.67,61280.516459481645,0.0,41548.30149437766,0.0,40025.30149437766,0.0,28056.0,0.0,27536.0
2018-09-03,348,154,755,116,346,38,409,116,573,18,43,20,139,474570.0,362.9399999999998,134114.29566508788,295527.5,38.57,88337.32668894797,179042.5,324.36999999999983,45776.968976139855,169915.0,278.65000000000003,42370.58850898731,116894.0,45.72,13413.783410281107,187761.0,38.57,78329.9237458194,482687.45000000007,162.48866666666666,210894.60799450337,297540.7166666667,185146.73333333334,194807.31666666665,74663.86666666667,213216.26666666666,164,47,19231.519999999986,3720,511,4863.710000000003,1619,315,14367.809999999998,2101,189,7961.880000000004,2950,371,4581.280000000001,395,91,6688.360000000001,375,49,123.84,139449.020109038,381.89,133807.02010903804,27.33,78526.52245185155,54.48,75800.52245185156,96.51,60922.497657186446,327.41,58006.497657186446,33.839999999999996,84976.48477069214,104.38999999999999,81174.48477069214,0.0,43172.535338345864,43.5,42002.535338345864,90.0,11300.0,234.0,10630.0
2018-09-10,435,279,2069,183,764,96,1305,226,1575,11,64,42,430,520233.5,541.6979999999998,209639.40049306597,317403.5,40.618,134249.78454188834,202830.0,501.07999999999964,75389.61595117765,204376.5,435.7399999999997,64085.176367534754,122132.0,68.03999999999999,18649.745864661654,193725.0,37.918,126904.47826086957,482687.45000000007,162.48866666666666,210894.60799450337,297540.7166666667,185146.73333333334,194807.31666666665,74663.86666666667,213216.26666666666,171,52,15473.27999999999,2861,511,3794.0400000000027,1244,315,11679.239999999996,1617,189,5989.9400000000005,2217,371,3587.8000000000006,312,91,5895.540000000001,332,49,0.0,49226.92991867019,10.614545454545457,47792.748100488374,0.0,28751.587813407037,10.614545454545457,27973.905995225217,0.0,20475.34210526316,0.0,19818.84210526316,0.0,28762.087813407037,10.614545454545457,27883.905995225217,0.0,15194.842105263158,0.0,14792.842105263158,0.0,5270.0,0.0,5116.0
2018-09-17,260,137,1422,80,266,57,1156,112,867,9,35,16,520,503740.0,629.0299999999997,71664.29801583978,320596.0,14.5,9732.261817587447,183144.0,614.5299999999997,61932.03619825233,186695.0,599.7699999999996,53211.08236988929,115531.0,29.26,18453.2156459505,201514.0,0.0,0.0,482687.45000000007,162.48866666666666,210894.60799450337,297540.7166666667,185146.73333333334,194807.31666666665,74663.86666666667,213216.26666666666,178,50,14616.699999999995,2470,511,3164.5800000000017,1041,315,11452.119999999997,1429,189,5054.970000000005,1839,371,3093.9600000000005,268,91,6467.77,363,49,0.0,31544.361585782637,33.0,30610.861585782637,0.0,21173.019480519477,0.0,20742.019480519477,0.0,10371.342105263158,33.0,9868.842105263158,0.0,21645.519480519477,33.0,21162.019480519477,0.0,9210.842105263158,0.0,8922.842105263158,0.0,688.0,0.0,526.0
2018-09-24,251,135,1289,50,143,85,1146,92,960,13,31,30,298,516861.0,306.72999999999996,74811.21567297065,328430.5,22.639999999999997,15978.90414049539,188430.5,284.09000000000003,58832.31153247522,183609.0,272.33,45254.32622008941,115645.0,14.76,29520.367713750773,217607.0,19.64,36.52173913043478,482687.45000000007,162.48866666666666,210894.60799450337,297540.7166666667,185146.73333333334,194807.31666666665,74663.86666666667,213216.26666666666,185,51,16257.529999999988,2939,512,3907.4800000000027,1252,316,12350.049999999997,1687,189,6135.6,2246,372,4030.9799999999996,351,91,6090.950000000001,342,49,0.0,56124.238567705004,196.97368421052633,54521.63330454711,0.0,30553.276161689973,0.0,29782.776161689973,0.0,25570.962406015038,196.97368421052633,24738.857142857145,0.0,29677.276161689973,0.0,29102.776161689973,0.0,8112.962406015038,70.97368421052633,7742.857142857143,0.0,18334.0,126.0,17676.0
2018-10-01,306,109,1832,40,134,69,1698,69,1150,17,187,23,495,487846.0,311.87999999999994,118720.52598462465,290525.5,18.5,30454.029443823103,197320.5,293.37999999999994,88266.49654080159,187226.0,272.5,62690.98387456085,115286.0,20.88,41053.542110063856,185334.0,18.5,14976.0,482687.45000000007,162.48866666666666,210894.60799450337,297540.7166666667,185146.73333333334,194807.31666666665,74663.86666666667,213216.26666666666,192,48,14662.829999999982,2689,514,3318.9700000000007,1107,318,11343.859999999995,1582,189,5548.370000000004,2062,374,4000.1000000000004,340,91,5114.360000000001,287,49,5.04,11313.801120448179,35.83428571428572,10855.372549019607,5.04,4779.8725490196075,15.120000000000001,4711.3725490196075,0.0,6533.928571428572,20.71428571428572,6144.0,5.04,6676.3725490196075,15.120000000000001,6375.3725490196075,0.0,2151.4285714285716,20.71428571428572,2060.0,0.0,2486.0,0.0,2420.0
2018-10-08,283,144,1097,61,180,83,917,97,883,13,27,34,187,523139.0,383.75999999999993,104494.04879568538,326699.5,29.2,45528.838015988586,196439.5,354.55999999999995,58965.21077969682,191653.0,316.28,44159.829175488674,109116.0,45.48,24260.132663675,222370.0,22.0,36074.08695652174,482687.45000000007,162.48866666666666,210894.60799450337,297540.7166666667,185146.73333333334,194807.31666666665,74663.86666666667,213216.26666666666,199,52,15052.039999999985,2558,497,4166.940000000004,1313,322,10885.099999999999,1245,168,5454.560000000003,1908,364,3819.4800000000005,326,91,5778.0,324,42,0.0,624.0,0.0,368.0,0.0,624.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,0.0,368.0,0.0,0.0,0.0,0.0
