date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-09,1602,123,1322,91,915,32,407,106,1161,7,58,10,103,1598605.0,0.0,122080.71657552973,910641.5,0.0,41055.5930715827,687963.5,0.0,81025.12350394705,715621.0,0.0,83951.08271011752,404596.0,0.0,38129.633865412194,478388.0,0.0,0.0,1977080.5833333333,172.0413333333333,635364.1011209907,1214640.8166666667,762439.7666666666,842475.5499999999,266238.0,868367.0333333333,0,159,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-09,1602,123,1322,91,915,32,407,106,1161,7,58,10,103,1598605.0,0.0,122080.71657552973,910641.5,0.0,41055.5930715827,687963.5,0.0,81025.12350394705,715621.0,0.0,83951.08271011752,404596.0,0.0,38129.633865412194,478388.0,0.0,0.0,1977080.5833333333,172.0413333333333,635364.1011209907,1214640.8166666667,762439.7666666666,842475.5499999999,266238.0,868367.0333333333,0,159,26410.06999999997,7298,490,15607.680000000002,5609,301,10552.789999999997,1677,182,17515.199999999986,6591,364,5769.879999999999,527,77,3124.99,180,49,62.0,449951.5331711632,165.08,442443.0331711631,0.0,162590.8188854489,10.08,158371.8188854489,62.0,287360.7142857143,155.0,284071.2142857143,0.0,171082.54615817618,10.08,166550.0461581762,62.0,161348.98701298705,155.0,159572.98701298705,0.0,117520.0,0.0,116320.0
2018-04-16,2023,225,3535,164,2678,61,857,192,3166,13,112,20,257,1729072.0,455.62999999999994,152538.3707886182,1019261.0,3.6,51643.93325559887,709811.0,452.03,100894.43753301931,723046.0,358.18999999999994,67362.88459184287,398252.0,97.44,85175.48619677535,607774.0,0.0,0.0,1977080.5833333333,172.0413333333333,635364.1011209907,1214640.8166666667,762439.7666666666,842475.5499999999,266238.0,868367.0333333333,7,172,25716.64999999996,7600,497,16172.43000000001,5928,308,9544.220000000001,1672,182,18460.629999999983,7006,371,5458.4,483,77,1797.62,111,49,162.03157894736847,396512.90051032545,134.31157894736845,391336.90051032545,12.600000000000009,101119.08067226892,35.28000000000001,99239.58067226892,149.43157894736845,295393.8198380567,99.03157894736843,292097.3198380567,12.600000000000009,137572.9005103256,35.28000000000001,134604.90051032556,149.43157894736845,83060.0,99.03157894736843,81332.0,0.0,175880.0,0.0,175400.0
2018-04-23,1177,105,1157,63,698,42,459,83,983,8,78,14,96,1837300.5,52.400000000000006,150191.08361473406,1078260.0,0.0,49248.029681154774,759040.5,52.400000000000006,100943.0539335793,756463.5,52.400000000000006,104772.05443215191,384670.0,0.0,26491.029182582126,696167.0,0.0,18928.000000000004,1977080.5833333333,172.0413333333333,635364.1011209907,1214640.8166666667,762439.7666666666,842475.5499999999,266238.0,868367.0333333333,14,183,26681.579999999984,7561,497,16867.82,5944,308,9813.76,1617,182,18590.74999999999,6910,371,5485.619999999999,497,77,2605.21,154,49,238.56,279963.6246552209,413.71999999999997,274714.1246552209,68.06,117605.62465522095,54.82,114246.62465522095,170.5,162358.0,358.9,160467.5,68.06,117175.62465522095,57.22,114566.12465522095,170.5,24668.0,356.5,23588.0,0.0,138120.0,0.0,136560.0
2018-04-30,1159,93,973,54,506,39,467,70,781,5,36,18,156,1633251.5,250.36,299719.77997260506,891775.0,0.0,195908.932082621,741476.5,250.36,103810.84788998414,739298.5,250.36,88212.83878319825,363310.0,0.0,80403.23530705397,530643.0,0.0,131103.70588235295,1977080.5833333333,172.0413333333333,635364.1011209907,1214640.8166666667,762439.7666666666,842475.5499999999,266238.0,868367.0333333333,21,163,28090.370000000014,7801,497,15858.400000000001,5862,308,12231.97,1939,182,18468.519999999993,7064,371,6163.28,527,77,3458.5699999999997,210,49,481.31052631578945,356467.2235836918,307.9905263157895,351413.7235836918,67.31052631578947,113438.56048208757,77.39052631578947,112161.56048208757,414.0,243028.66310160427,230.6,239252.16310160427,67.31052631578947,115926.6781291464,94.49052631578947,114205.1781291464,0.0,68038.54545454546,15.5,66878.54545454546,414.0,172502.0,198.0,170330.0
2018-05-07,1503,118,1332,86,944,32,388,95,1088,6,84,17,160,1781417.0,92.38,209984.59906100086,1034465.5,0.0,111987.86983553084,746951.5,92.38,97996.72922547013,750216.0,92.38,74665.97173414823,413546.0,0.0,111238.8807205179,617655.0,0.0,24079.746606334844,1977080.5833333333,172.0413333333333,635364.1011209907,1214640.8166666667,762439.7666666666,842475.5499999999,266238.0,868367.0333333333,28,178,26007.629999999997,7874,497,16734.28,6117,308,9273.350000000004,1757,182,19170.42999999999,7290,371,4939.4,462,77,1897.8,122,49,8.100000000000001,305741.76447267906,178.74,299130.764472679,0.0,129822.92687065258,105.83999999999999,127040.92687065258,8.100000000000001,175918.83760202647,72.9,172089.83760202647,8.100000000000001,152937.76447267903,178.74,149606.76447267906,0.0,71324.0,0.0,69244.0,0.0,81480.0,0.0,80280.0
2018-05-14,1213,85,909,53,594,32,315,61,711,5,48,19,150,1822398.0,0.0,548533.9706277213,1089207.0,0.0,379242.8882052932,733191.0,0.0,169291.08242242798,736158.0,0.0,147213.34278992427,397456.0,0.0,107092.14036242395,688784.0,0.0,294228.48747537297,1977080.5833333333,172.0413333333333,635364.1011209907,1214640.8166666667,762439.7666666666,842475.5499999999,266238.0,868367.0333333333,35,182,30000.859999999997,7792,497,14601.659999999982,5322,308,15399.199999999999,2470,182,18486.12999999999,6941,371,7599.880000000001,620,77,3914.8500000000004,231,49,189.01636363636362,411476.23304559215,329.56636363636363,398086.23304559215,189.01636363636362,122453.22954908866,253.96636363636364,120030.22954908866,0.0,289023.0034965035,75.60000000000001,278056.0034965035,189.01636363636362,158545.0022763614,329.56636363636363,153876.00227636143,0.0,89512.0,0.0,84799.0,0.0,163419.23076923078,0.0,159411.23076923075
2018-05-21,1026,104,1189,67,766,37,423,83,979,3,54,18,156,1851473.0,77.10999999999999,173244.04398001375,1095242.5,0.0,35634.315325077405,756230.5,77.10999999999999,137609.72865493636,744219.0,69.42999999999999,117786.29837824707,421338.0,7.68,39417.30740219533,685916.0,0.0,16040.438199571327,1977080.5833333333,172.0413333333333,635364.1011209907,1214640.8166666667,762439.7666666666,842475.5499999999,266238.0,868367.0333333333,42,185,23639.619999999995,6942,491,15694.620000000003,5656,309,7945.000000000001,1286,175,17153.739999999994,6417,372,5281.88,455,77,1204.0,70,42,119.94999999999999,281137.2431372549,110.5,277655.7431372549,119.94999999999999,111432.7431372549,110.5,109364.7431372549,0.0,169704.5,0.0,168291.0,119.94999999999999,125460.7431372549,110.5,123578.2431372549,0.0,102676.5,0.0,100757.5,0.0,53000.0,0.0,53320.0
2018-05-28,1969,138,2136,71,935,67,1201,102,1671,8,70,28,395,1906836.0,131.64999999999998,376462.73980256065,1168577.5,0.0,239237.9246371276,738258.5,131.64999999999998,137224.81516543313,732061.0,100.93,140135.6476309552,408530.0,30.72,76376.09217160549,766245.0,0.0,159951.0,1977080.5833333333,172.0413333333333,635364.1011209907,1214640.8166666667,762439.7666666666,842475.5499999999,266238.0,868367.0333333333,49,190,26780.389999999974,7672,499,15896.809999999989,5859,315,10883.58,1813,177,18202.77999999998,6992,378,5975.580000000002,525,77,2602.03,155,44,71.65,354613.8105423988,322.6,346912.3105423988,0.0,104536.45339954163,0.0,101615.95339954163,71.65,250077.35714285716,322.6,245296.35714285716,40.65,105708.95339954161,105.6,102423.45339954161,31.0,101502.85714285714,217.0,99438.85714285714,0.0,147402.0,0.0,145050.0
2018-06-04,756,74,830,42,471,32,359,54,665,1,8,19,157,1976205.5,180.46,1105862.3287107109,1232013.5,154.0,901882.1128307191,744192.0,26.46,203980.21587999203,739601.5,26.46,126248.08313626521,458942.0,0.0,204570.9615952675,777662.0,154.0,775043.2839791788,1977080.5833333333,172.0413333333333,635364.1011209907,1214640.8166666667,762439.7666666666,842475.5499999999,266238.0,868367.0333333333,56,197,24596.369999999984,6773,504,14155.759999999993,5075,315,10440.610000000002,1698,182,16179.529999999993,6094,378,5757.679999999999,519,77,2659.16,160,49,0.0,385299.9457346575,170.5,377397.9457346575,0.0,75894.62495543672,0.0,73857.12495543671,0.0,309405.3207792208,170.5,303540.8207792208,0.0,108378.3457346575,0.0,105256.3457346575,0.0,102209.6,170.5,99769.6,0.0,174712.0,0.0,172372.0
