date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-24,988,68,732,35,273,33,459,49,571,6,43,13,118,694207.5,79.47000000000001,406133.158618014,464420.5,0.0,327425.7437919665,229787.0,79.47000000000001,78707.41482604758,248928.5,51.63,74952.34877568252,163118.0,27.84,21812.381270903006,282161.0,0.0,309368.4285714286,859197.3833333333,131.53233333333333,229158.92521510652,603955.1,255242.28333333333,289579.3833333333,105897.86666666667,463720.13333333336,0,69,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-30,1106,80,989,36,464,44,525,61,615,8,284,11,90,693075.5,243.04999999999995,126376.42699791343,446095.0,0.0,62247.442573628636,246980.5,243.04999999999995,64128.984424284834,264783.5,208.24999999999997,46548.09442755388,176806.0,34.8,73788.27241998364,251486.0,0.0,6040.06015037594,859197.3833333333,131.53233333333333,229158.92521510652,603955.1,255242.28333333333,289579.3833333333,105897.86666666667,463720.13333333336,6,69,16799.519999999986,3922,504,5990.6500000000015,1558,315,10808.87,2364,182,8511.500000000005,3245,378,4672.400000000001,472,77,3615.62,205,49,702.0,138994.29202551834,424.5,134664.79202551834,0.0,39158.67623604466,0.0,35895.67623604466,702.0,99835.61578947368,424.5,98769.11578947368,0.0,54617.32360446572,0.0,54327.82360446571,0.0,21685.17894736842,46.5,18737.17894736842,702.0,62691.78947368421,378.0,61599.78947368421
2018-05-07,985,98,1147,50,393,48,754,80,972,3,19,15,156,783156.0,218.29000000000002,187988.1544787178,525364.5,0.0,37874.302533070644,257791.5,218.29000000000002,150113.8519456471,288196.0,176.53000000000003,120416.22772204463,199554.0,41.76,55236.372577106566,295406.0,0.0,12335.554179566563,859197.3833333333,131.53233333333333,229158.92521510652,603955.1,255242.28333333333,289579.3833333333,105897.86666666667,463720.13333333336,13,78,16140.319999999994,3783,501,4493.420000000003,1545,312,11646.900000000001,2238,182,8754.77,3263,375,3165.6999999999994,278,77,4219.85,242,49,12.24,171888.52450243258,46.1,168467.02450243258,12.24,41083.96134453781,30.6,39725.96134453781,0.0,130804.56315789474,15.5,128741.06315789474,12.24,73803.26134453782,30.6,71453.76134453781,0.0,22137.263157894737,15.5,21689.263157894737,0.0,75948.0,0.0,75324.0
2018-05-14,621,44,539,22,197,22,342,34,403,2,12,8,124,708930.5,233.45000000000002,190188.22839188672,449376.0,0.0,29791.157661533514,259554.5,233.45000000000002,160397.07073035318,291464.5,233.45000000000002,156727.65833036925,185046.0,0.0,31828.57006151743,232420.0,0.0,1632.0,859197.3833333333,131.53233333333333,229158.92521510652,603955.1,255242.28333333333,289579.3833333333,105897.86666666667,463720.13333333336,20,70,15823.01,3907,504,4148.129999999998,1414,315,11674.880000000005,2493,182,9171.54000000001,3433,378,2920.3399999999997,265,77,3731.13,209,49,74.80000000000001,93175.20003216597,207.34,96454.20003216599,0.0,20867.154577620524,0.0,20141.154577620524,74.80000000000001,72308.04545454546,207.34,76313.04545454546,74.80000000000001,36307.20003216597,107.80000000000001,34818.20003216597,0.0,6548.0,0.0,6596.0,0.0,50320.0,99.53999999999999,55040.0
2018-05-21,560,73,753,42,367,31,386,54,558,6,38,13,157,778552.5,107.07999999999998,117400.0580117576,511869.5,0.0,28877.150473778027,266683.0,107.07999999999998,88522.90753797958,298181.5,100.12,75812.28658318621,164348.0,6.96,24984.57142857143,316023.0,0.0,16603.2,859197.3833333333,131.53233333333333,229158.92521510652,603955.1,255242.28333333333,289579.3833333333,105897.86666666667,463720.13333333336,27,77,22483.73,5754,504,4713.589999999997,1583,315,17770.139999999996,4171,182,14548.549999999994,5209,378,2774.6400000000003,253,77,5160.54,292,49,95.45,134179.1294117647,98.0,133261.6294117647,19.5,42305.529411764706,54.6,41015.529411764706,75.95,91873.6,43.4,92246.1,95.45,53359.529411764706,98.0,52304.029411764706,0.0,36269.6,0.0,35751.6,0.0,44550.0,0.0,45206.0
2018-05-28,1708,84,1534,32,241,51,1281,59,1059,7,119,18,356,844721.0,541.9399999999999,256745.76686006144,531563.0,33.0,96582.84350984413,313158.0,508.9399999999998,160162.92335021734,333535.0,501.97999999999985,114889.74268756328,211424.0,6.96,96007.08299602762,299762.0,33.0,45848.94117647059,859197.3833333333,131.53233333333333,229158.92521510652,603955.1,255242.28333333333,289579.3833333333,105897.86666666667,463720.13333333336,34,84,14422.39999999999,3391,491,4875.28,1522,305,9547.12,1869,179,7945.270000000004,2865,369,4581.46,418,76,1895.67,108,46,472.18,118152.81675579322,464.6268421052631,118500.36938737216,79.38,34818.121052631584,102.05999999999999,34811.621052631584,392.8,82118.69570316166,362.5668421052631,82088.7483347406,220.18,41671.82792006754,243.11,41532.327920067546,0.0,44352.98883572568,188.33684210526314,42566.041467304625,252.0,32128.0,33.18,34402.0
2018-06-04,774,65,736,35,257,30,479,53,622,2,16,10,98,886178.0,154.51,533986.3726743463,511801.0,0.0,158812.83909774435,374377.0,154.51,375173.53357660206,366834.0,154.51,303078.4254215991,215160.0,0.0,81057.94725274724,304184.0,0.0,149850.0,859197.3833333333,131.53233333333333,229158.92521510652,603955.1,255242.28333333333,289579.3833333333,105897.86666666667,463720.13333333336,41,88,14663.179999999986,3652,423,4913.259999999996,1594,241,9749.919999999998,2058,175,8517.749999999998,3195,311,3124.76,283,70,3020.67,174,42,435.06000000000006,140133.85719543614,307.0,139700.45719543617,93.06,43921.203349282296,113.39999999999999,43193.30334928229,342.0,96212.65384615384,193.60000000000002,96507.15384615384,93.06,49343.85719543614,307.0,49730.45719543613,0.0,14476.0,0.0,13908.0,342.0,76314.0,0.0,76062.0
2018-06-11,602,46,374,24,116,22,258,38,317,4,13,4,44,860350.0,272.14,333327.41834373056,540849.5,0.0,107103.94636859531,319500.5,272.14,226223.4719751353,334884.0,251.26000000000002,180408.47271041654,183410.0,20.88,56657.02255639098,342056.0,0.0,96261.92307692308,859197.3833333333,131.53233333333333,229158.92521510652,603955.1,255242.28333333333,289579.3833333333,105897.86666666667,463720.13333333336,48,86,14198.199999999997,3610,426,4174.85,1407,244,10023.35,2203,175,8527.460000000003,3193,314,2937.8400000000006,262,70,2732.9,155,42,0.0,58887.5,0.0,57481.5,0.0,5494.0,0.0,5420.5,0.0,53393.5,0.0,52061.0,0.0,7411.5,0.0,7375.5,0.0,17240.0,0.0,16920.0,0.0,34236.0,0.0,33186.0
2018-06-18,320,44,275,32,117,12,158,33,238,8,30,3,7,859853.5,155.36,384318.8041402354,573909.5,0.0,292342.3258605171,285944.0,155.36,91976.4782797182,310575.5,148.4,78152.13272867481,177646.0,6.96,55557.34347633791,371632.0,0.0,250609.32793522265,859197.3833333333,131.53233333333333,229158.92521510652,603955.1,255242.28333333333,289579.3833333333,105897.86666666667,463720.13333333336,55,85,14075.64,3685,427,4485.690000000001,1482,245,9589.950000000004,2203,175,8748.520000000002,3286,315,2723.2200000000003,251,70,2603.8999999999996,148,42,18.36,32893.715538847115,21.42,32709.71553884712,18.36,8891.429824561403,21.42,8859.429824561403,0.0,24002.285714285714,0.0,23850.285714285714,18.36,8891.429824561403,21.42,8859.429824561403,0.0,24002.285714285714,0.0,23850.285714285714,0.0,0.0,0.0,0.0
2018-06-25,626,60,379,42,192,18,187,52,346,2,14,6,19,764174.5,290.11000000000007,150318.46417399406,504317.0,0.0,73632.68923273076,259857.5,290.11000000000007,76685.77494126325,295404.5,276.19000000000005,74698.47864239004,190556.0,13.92,27420.556960175374,278214.0,0.0,48199.42857142857,859197.3833333333,131.53233333333333,229158.92521510652,603955.1,255242.28333333333,289579.3833333333,105897.86666666667,463720.13333333336,62,76,17280.54999999999,4203,427,4444.38,1474,245,12836.169999999995,2729,175,9693.88,3660,315,3383.9999999999995,305,70,4202.67,238,42,128.39999999999998,171381.9041943788,214.29999999999998,165791.40419437876,113.39999999999999,49867.32627230086,132.29999999999998,48948.82627230086,15.0,121514.57792207792,82.0,116842.57792207792,128.39999999999998,53766.85487030132,192.29999999999998,52484.35487030132,0.0,60365.04932407746,0.0,59641.04932407746,0.0,57250.0,22.0,53666.0
