date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-05-10,303,50,606,26,104,24,502,44,533,0,0,6,73,778493.5,251.0,92107.26078610226,461689.5,0.0,18446.136206827232,316804.0,251.0,73661.12457927501,329169.5,213.32000000000005,38541.69081304123,179260.0,37.68,52399.85568734671,270064.0,0.0,1165.7142857142856,1291842.6500000001,207.57333333333332,205304.7932587987,763106.75,528735.9,551637.4500000001,192070.6666666667,548134.5333333333,0,77,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-14,265,94,972,51,259,43,713,83,903,4,19,7,50,1420206.5,168.71,222569.14639977735,881641.5,0.0,42846.29209789179,538565.0,168.71,179722.8543018856,567217.5,154.07000000000002,126410.72670111105,304450.0,14.64,69998.4196986663,548539.0,0.0,26160.0,1291842.6500000001,207.57333333333332,205304.7932587987,763106.75,528735.9,551637.4500000001,192070.6666666667,548134.5333333333,4,142,17757.859999999997,3609,504,4798.790000000003,1551,315,12959.069999999994,2058,182,8639.030000000008,3037,378,1233.0599999999997,120,77,7885.77,452,49,0.0,207587.15746266115,32.36,200327.65746266118,0.0,60064.657462661184,0.0,59215.15746266118,0.0,147522.5,32.36,141112.5,0.0,92287.15746266117,32.36,88749.65746266118,0,12444.0,0.0,12234.0,0.0,102856.0,0.0,99344.0
2018-05-21,658,117,1136,74,268,43,868,105,1048,7,32,5,56,1472965.0,316.55000000000007,172792.28066138324,896704.0,18.0,68849.51578947368,576261.0,298.55,103942.76487190962,572521.0,264.95,76384.2983219029,333876.0,51.6,45231.98233948041,566568.0,0.0,51176.0,1291842.6500000001,207.57333333333332,205304.7932587987,763106.75,528735.9,551637.4500000001,192070.6666666667,548134.5333333333,11,147,14793.359999999997,3306,504,4960.0099999999975,1607,315,9833.35,1699,182,8334.830000000004,2883,378,1219.5799999999997,120,77,5238.950000000001,303,49,10.08,176284.10809494718,138.16,173083.10809494718,10.08,106499.63441073666,21.42,105576.13441073665,0.0,69784.47368421053,116.74,67506.97368421053,10.08,99498.1080949472,138.16,97265.1080949472,0,49770.0,0.0,49410.0,0.0,27016.0,0.0,26408.0
2018-05-28,612,129,1187,77,311,52,876,106,1062,7,17,16,108,1579123.0,321.15,214554.01697977842,1042540.0,0.0,53260.68615977283,536583.0,321.15,161293.33082000556,553459.0,284.19,98873.57703849301,287548.0,36.96,110310.0970841426,738116.0,0.0,5370.342857142858,1291842.6500000001,207.57333333333332,205304.7932587987,763106.75,528735.9,551637.4500000001,192070.6666666667,548134.5333333333,18,157,19460.62,4008,493,5513.799999999996,1710,308,13697.219999999992,2286,179,9660.03,3396,378,1532.22,144,70,8268.37,468,45,3.0,218920.37041132242,155.93,210210.87041132242,0.0,87821.791463954,0.0,87012.791463954,3.0,131098.57894736843,155.93,123198.07894736843,3.0,121272.37041132242,155.93,117294.87041132242,0,13176.0,0.0,13152.0,0.0,84472.0,0.0,79764.0
2018-06-04,311,74,528,38,175,36,353,48,433,12,51,14,44,1558046.0,337.05999999999995,223087.98199091697,997306.5,0.0,65331.80296195033,560739.5,337.05999999999995,157756.17902896673,568396.0,337.05999999999995,81284.71336480635,299442.0,0.0,111819.07313738893,690208.0,0.0,29984.19548872181,1291842.6500000001,207.57333333333332,205304.7932587987,763106.75,528735.9,551637.4500000001,192070.6666666667,548134.5333333333,25,155,16616.52999999999,3279,479,4748.420000000001,1500,308,11868.109999999995,1779,171,7625.590000000008,2718,378,1323.5799999999997,122,66,7667.360000000001,439,35,633.9154135338346,502741.60127714067,1080.9454135338347,496067.10127714067,6.4868421052631575,155223.290750825,19.416842105263157,153489.29075082496,627.4285714285714,347518.31052631576,1061.5285714285715,342577.81052631576,6.4868421052631575,166865.36969819345,93.51684210526315,162848.86969819345,0,112300.23157894737,0.0,111506.23157894737,627.4285714285714,223576.0,987.4285714285714,221712.0
2018-06-11,247,138,899,78,276,60,623,91,665,22,54,25,180,1680444.0,333.92,199931.71471376685,1129807.0,3.6,40769.82571133716,550637.0,330.32,159161.88900242973,581264.0,326.28,136694.74464152748,327656.0,7.64,58315.25578652514,771524.0,0.0,4921.714285714286,1291842.6500000001,207.57333333333332,205304.7932587987,763106.75,528735.9,551637.4500000001,192070.6666666667,548134.5333333333,32,168,15117.379999999988,3215,476,4433.809999999999,1409,308,10683.569999999998,1806,168,7520.310000000001,2745,378,1027.2999999999997,92,63,6569.77,378,35,119.78999999999999,77652.07769423559,225.18473684210528,76914.9724310777,0.0,17574.964912280702,0.0,17356.464912280702,119.78999999999999,60077.112781954886,225.18473684210528,59558.50751879699,119.78999999999999,17484.649122807015,225.18473684210528,17095.543859649122,0,19927.428571428572,0.0,19739.428571428572,0.0,40240.0,0.0,40080.0
2018-06-18,288,158,1112,85,326,73,786,110,959,24,81,24,72,1580970.5,421.1099999999999,181688.7732770819,1054199.5,3.3,47784.747569888714,526771.0,417.8099999999999,133904.02570719318,545412.5,387.0899999999999,99702.04137551998,295778.0,30.72,81986.7319015619,739780.0,3.3,0.0,1291842.6500000001,207.57333333333332,205304.7932587987,763106.75,528735.9,551637.4500000001,192070.6666666667,548134.5333333333,39,158,12131.989999999998,2667,478,4367.099999999999,1386,310,7764.890000000001,1281,168,6489.260000000001,2308,380,1147.1399999999996,105,63,4495.59,254,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-25,212,162,1100,90,280,72,820,108,776,25,66,29,258,1446957.5,388.5799999999996,324545.4786328356,929066.5,27.59,194024.76789684492,517891.0,360.9899999999997,130520.71073599081,578492.5,345.66999999999973,72685.7007256709,295620.0,15.32,78229.4365597251,572845.0,27.59,173630.34134743974,1291842.6500000001,207.57333333333332,205304.7932587987,763106.75,528735.9,551637.4500000001,192070.6666666667,548134.5333333333,46,144,15209.199999999993,3009,483,3920.14,1240,315,11289.059999999998,1769,168,6785.360000000002,2491,385,1180.4799999999998,104,63,7243.360000000001,414,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-02,241,107,524,59,172,48,352,66,319,16,30,25,175,1452558.5,259.19,531086.1188322357,922185.0,0.0,389153.3363723098,530373.5,259.19,141932.7824599258,588181.5,243.83,138171.15739726915,303294.0,15.36,82936.92384098156,561083.0,0.0,309978.037593985,1291842.6500000001,207.57333333333332,205304.7932587987,763106.75,528735.9,551637.4500000001,192070.6666666667,548134.5333333333,53,145,13729.849999999997,2589,498,3620.1100000000006,1122,318,9860.140000000001,1455,174,6053.620000000006,2123,385,1069.0399999999997,95,72,6607.1900000000005,371,41,0.0,2122.0,66.6,1664.0,0.0,0.0,0.0,0.0,0.0,74.0,66.6,0.0,0.0,0.0,0.0,0.0,0,74.0,66.6,0.0,0.0,2048.0,0.0,1664.0
2018-07-09,129,73,522,39,154,34,368,52,383,5,28,16,111,1328118.0,141.33999999999997,225207.263904326,796770.0,0.0,75813.16982953782,531348.0,141.33999999999997,149394.09407478824,571412.0,133.65999999999997,136357.1098642619,259256.0,7.68,45663.48737339747,497450.0,0.0,43186.666666666664,1291842.6500000001,207.57333333333332,205304.7932587987,763106.75,528735.9,551637.4500000001,192070.6666666667,548134.5333333333,60,132,13812.77,2847,504,3977.95,1266,322,9834.82,1581,175,6830.740000000003,2420,385,972.2599999999999,83,77,6009.77,344,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
