date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-10,115,38,347,33,299,5,48,35,323,2,18,1,6,787655.5,389.29999999999995,155381.29756538608,498410.0,34.74,67851.10512820513,289245.5,354.56,87530.19243718099,277047.5,325.52000000000004,45634.15470824325,164874.0,36.24,67699.14285714286,345734.0,27.54,42048.0,925329.5333333332,440.86233333333337,343591.68839797116,569378.7166666667,355950.81666666665,366411.26666666666,121042.83333333333,437875.43333333335,0,78,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16,249,58,563,43,403,15,160,51,514,2,18,5,31,932616.0,398.70574999999985,430361.4536024548,587588.0,64.44575,312251.4913823019,345028.0,334.25999999999993,118109.962220153,336932.0,277.5,108275.29835460677,190858.0,71.75999999999999,62123.28908243459,404826.0,49.445750000000004,259962.86616541355,925329.5333333332,440.86233333333337,343591.68839797116,569378.7166666667,355950.81666666665,366411.26666666666,121042.83333333333,437875.43333333335,6,93,11705.429999999995,3268,483,7561.76,2593,308,4143.67,675,175,8085.239999999996,2958,371,2564.42,248,70,1055.77,62,42,45.44,129951.69303405573,97.64,126855.69303405573,45.44,52737.693034055716,97.64,50424.193034055716,0.0,77214.0,0.0,76431.5,45.44,50561.69303405572,82.36,48485.69303405572,0.0,49950.0,15.28,48650.0,0.0,29440.0,0.0,29720.0
2018-04-23,307,67,678,50,500,17,178,55,585,6,56,6,37,831267.0,495.3499999999998,324838.4301341074,491634.0,32.6,248090.1632289279,339633.0,462.74999999999983,76748.26690517944,330335.0,404.1899999999999,65145.99959993566,193208.0,87.56,33312.65910560028,307724.0,3.6,226379.77142857143,925329.5333333332,440.86233333333337,343591.68839797116,569378.7166666667,355950.81666666665,366411.26666666666,121042.83333333333,437875.43333333335,13,83,9656.980000000001,2702,483,6445.590000000001,2198,308,3211.3900000000003,504,175,6819.399999999998,2465,371,1792.04,175,70,1045.5399999999997,62,42,11.116666666666665,102595.72631578948,40.166666666666664,99697.72631578948,11.116666666666665,51605.72631578947,40.166666666666664,49647.72631578947,0.0,50990.0,0.0,50050.0,11.116666666666665,51863.72631578947,40.166666666666664,49773.72631578947,0.0,20652.0,0.0,19884.0,0.0,30080.0,0.0,30040.0
2018-04-30,230,48,483,36,363,12,120,37,394,4,44,7,45,849919.0,102.395,375070.91474840936,522071.5,11.775000000000002,294024.07326007326,327847.5,90.62,81046.84148833627,325091.0,83.65999999999998,81102.64481442195,191332.0,13.935,16893.88898160663,333496.0,4.800000000000001,277074.38095238095,925329.5333333332,440.86233333333337,343591.68839797116,569378.7166666667,355950.81666666665,366411.26666666666,121042.83333333333,437875.43333333335,20,84,10053.300000000007,2767,483,6805.650000000001,2308,308,3247.65,459,175,6897.01,2500,371,2082.34,202,70,1073.95,65,42,0.0,105729.41553147575,75.71,101733.41553147575,0.0,54137.41553147575,75.71,52029.41553147575,0.0,51592.0,0.0,49704.0,0.0,53561.41553147575,75.71,51501.41553147575,0.0,38568.0,0.0,37152.0,0.0,13600.0,0.0,13080.0
2018-05-07,338,72,735,51,543,21,192,58,633,2,18,12,84,865155.0,492.98999999999995,215151.29508343985,521439.0,37.3,64018.39943977591,343716.0,455.68999999999994,151132.89564366397,342285.0,438.41,115177.91551944042,190584.0,43.78,48055.37956399951,332286.0,10.8,51918.0,925329.5333333332,440.86233333333337,343591.68839797116,569378.7166666667,355950.81666666665,366411.26666666666,121042.83333333333,437875.43333333335,27,86,11241.649999999992,2911,483,6573.880000000003,2301,308,4667.77,610,175,7428.56,2629,371,1758.3199999999997,160,70,2054.7699999999995,122,42,4.373333333333335,144202.4538880624,24.3,138334.9538880624,4.373333333333335,69016.45388806242,0.0,66260.95388806242,0.0,75186.0,24.3,72074.0,4.373333333333335,71714.45388806242,24.3,68846.95388806242,0.0,29488.0,0.0,28568.0,0.0,43000.0,0.0,40920.0
2018-05-14,462,79,755,62,600,17,155,68,681,3,25,8,49,913294.0,349.88,266172.3189754272,583255.0,23.5,163906.3901314372,330039.0,326.38,102265.92884398995,318535.0,305.5,86853.13836779949,175396.0,35.379999999999995,27128.91687136393,419363.0,9.0,152190.26373626373,925329.5333333332,440.86233333333337,343591.68839797116,569378.7166666667,355950.81666666665,366411.26666666666,121042.83333333333,437875.43333333335,34,91,10692.560000000001,2776,483,5991.550000000001,2132,308,4701.010000000001,644,175,7061.920000000001,2499,371,1762.2799999999997,169,70,1868.36,108,42,43.952,119261.93064077305,31.652,120743.43064077305,43.952,50185.347307439726,31.652,48011.347307439726,0.0,69076.58333333333,0.0,72732.08333333333,43.952,52964.597307439726,31.652,50846.097307439726,0.0,28444.0,0.0,27364.0,0.0,37853.33333333333,0.0,42533.33333333333
2018-05-21,459,93,945,71,687,22,258,75,745,2,14,16,186,921869.0,379.6899999999998,227030.7589018309,577318.5,18.82,122560.47020626433,344550.5,360.8699999999999,104470.28869556659,338168.0,317.66999999999996,82012.15284122484,213094.0,57.7,55065.71428571428,370607.0,4.32,89952.89177489179,925329.5333333332,440.86233333333337,343591.68839797116,569378.7166666667,355950.81666666665,366411.26666666666,121042.83333333333,437875.43333333335,41,92,10836.250000000005,2945,477,7215.880000000009,2431,309,3620.37,514,168,7629.96000000001,2691,372,2216.5200000000004,197,70,989.77,57,35,89.06438502673798,122061.64285714286,0.0,120716.49847211612,12.155294117647061,57864.142857142855,0.0,55213.90756302521,76.90909090909092,64197.5,0.0,65502.59090909091,12.155294117647061,58685.642857142855,0.0,55911.40756302521,0.0,24896.0,0.0,24096.0,76.90909090909092,38480.0,0.0,40709.09090909091
2018-05-28,697,74,809,58,609,16,200,58,607,4,44,12,158,911235.0,215.44000000000003,389244.9208897914,560454.5,7.200000000000001,266999.5972136223,350780.5,208.24,122245.32367616902,361717.0,179.68,146526.14433342713,162598.0,28.56,58463.13745861982,386920.0,7.200000000000001,184255.63909774437,925329.5333333332,440.86233333333337,343591.68839797116,569378.7166666667,355950.81666666665,366411.26666666666,121042.83333333333,437875.43333333335,48,91,10023.570000000003,2679,485,6390.02,2167,315,3633.5500000000006,512,170,6698.340000000002,2409,378,2274.2799999999997,209,70,1050.95,61,37,0.0,146742.67983585043,0.0,142568.67983585043,0.0,63154.84650251709,0.0,61447.34650251709,0.0,83587.83333333333,0.0,81121.33333333333,0.0,66043.34650251709,0.0,64489.34650251709,0.0,53024.13333333333,0.0,51296.13333333333,0.0,27675.2,0.0,26783.2
2018-06-04,662,95,919,69,663,26,256,78,800,3,30,14,89,905163.5,456.65999999999974,527829.526291331,541228.0,10.0,408042.137394958,363935.5,446.6599999999998,119787.38889637307,361039.5,418.81999999999977,141623.86908102216,189166.0,27.84,73203.65721030888,354958.0,10.0,313002.0,925329.5333333332,440.86233333333337,343591.68839797116,569378.7166666667,355950.81666666665,366411.26666666666,121042.83333333333,437875.43333333335,55,90,11049.34000000001,2926,490,7209.549999999999,2395,315,3839.790000000001,531,175,7371.739999999996,2635,378,2294.06,211,70,1383.54,80,42,0.0,122934.16253869969,13.23,118305.16253869969,0.0,64774.16253869969,13.23,61625.16253869969,0.0,58160.0,0.0,56680.0,0.0,54234.16253869969,13.23,51509.16253869969,0.0,49780.0,0.0,48196.0,0.0,18920.0,0.0,18600.0
2018-06-11,191,61,578,45,462,16,116,45,473,4,35,12,70,926265.5,550.2179999999996,367857.13642384444,566435.5,26.718,252308.53384989625,359830.0,523.4999999999999,115548.60257394821,348057.5,450.2999999999999,92669.45176423165,189816.0,73.2,41028.933936651585,388392.0,26.718,234158.75072296127,925329.5333333332,440.86233333333337,343591.68839797116,569378.7166666667,355950.81666666665,366411.26666666666,121042.83333333333,437875.43333333335,62,92,10397.220000000005,2878,490,6898.169999999997,2351,315,3499.0500000000006,527,175,7487.249999999994,2642,378,2035.0199999999998,185,70,874.9499999999999,51,42,8.84,159487.5752120944,94.1,154125.07521209444,8.84,101320.90152788386,94.1,97572.40152788386,0.0,58166.673684210524,0.0,56552.673684210524,8.84,96266.90152788388,94.1,92620.40152788388,0.0,63220.673684210524,0.0,61504.673684210524,0.0,0.0,0.0,0.0
