date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-09,199,59,568,46,424,13,144,53,526,1,12,5,30,712580.0,738.7400000000001,188891.49628697673,434685.0,260.8,64027.498539859196,277895.0,477.93999999999977,124863.99774711761,264459.0,462.8199999999998,100724.52136178086,169660.0,275.92,87862.35954058057,278461.0,0.0,304.6153846153846,752753.1666666667,188.92533333333333,329730.79448979313,461747.5333333333,291005.6333333333,304458.4666666667,108205.76666666666,340088.93333333335,0,71,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-09,199,59,568,46,424,13,144,53,526,1,12,5,30,712580.0,738.7400000000001,188891.49628697673,434685.0,260.8,64027.498539859196,277895.0,477.93999999999977,124863.99774711761,264459.0,462.8199999999998,100724.52136178086,169660.0,275.92,87862.35954058057,278461.0,0.0,304.6153846153846,752753.1666666667,188.92533333333333,329730.79448979313,461747.5333333333,291005.6333333333,304458.4666666667,108205.76666666666,340088.93333333335,0,71,9293.220000000003,2443,490,5113.260000000002,1797,301,4179.96,646,182,5897.940000000003,2186,364,1924.92,172,77,1470.36,85,49,7.5600000000000005,52199.64878104352,0.0,48052.64878104352,7.5600000000000005,29063.648781043514,0.0,28006.648781043514,0.0,23136.0,0.0,20046.0,7.5600000000000005,33659.648781043514,0.0,32272.648781043514,0.0,8060.0,0.0,7140.0,0.0,10480.0,0.0,8640.0
2018-04-16,249,49,654,34,371,15,283,45,560,0,0,4,94,807932.0,136.29000000000005,318146.4909514341,515358.5,17.4,188546.94689950874,292573.5,118.89000000000001,129599.54405192554,288430.0,113.97000000000003,118420.73534502693,171288.0,22.32,65251.469892121604,348214.0,0.0,134474.2857142857,752753.1666666667,188.92533333333333,329730.79448979313,461747.5333333333,291005.6333333333,304458.4666666667,108205.76666666666,340088.93333333335,7,80,7658.750000000002,2330,497,5292.930000000003,1884,308,2365.82,446,182,5992.319999999999,2192,371,1082.6599999999994,104,77,583.7700000000001,34,49,0.0,913.5,0.0,885.5,0.0,913.5,0.0,885.5,0.0,0.0,0.0,0.0,0.0,913.5,0.0,885.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-23,231,38,361,28,246,10,115,33,318,2,24,3,19,719354.5,334.3399999999999,294311.6837414346,433655.0,0.0,188354.02960426302,285699.5,334.3399999999999,105957.65413717173,289459.5,304.34,106604.93854384054,157606.0,30.0,34931.745197594166,272289.0,0.0,152775.0,752753.1666666667,188.92533333333333,329730.79448979313,461747.5333333333,291005.6333333333,304458.4666666667,108205.76666666666,340088.93333333335,14,71,6248.590000000001,1774,497,4050.739999999999,1388,308,2197.85,386,182,4456.3499999999985,1624,371,1317.2399999999996,123,77,475.0,27,49,0.0,29525.666666666668,0.0,29499.666666666668,0.0,16433.666666666668,0.0,16655.666666666668,0.0,13092.0,0.0,12844.0,0.0,13861.666666666668,0.0,13807.666666666668,0.0,15664.0,0.0,15692.0,0.0,0.0,0.0,0.0
2018-04-30,263,32,311,29,270,3,41,31,305,0,0,1,6,701039.5,364.55999999999995,338914.8302259258,417296.0,0.0,184233.8264569056,283743.5,364.55999999999995,154681.00376902006,288199.5,350.63999999999993,118293.53442257701,154908.0,13.92,91808.95294620577,257932.0,0.0,128812.34285714285,752753.1666666667,188.92533333333333,329730.79448979313,461747.5333333333,291005.6333333333,304458.4666666667,108205.76666666666,340088.93333333335,21,70,5611.470000000002,1821,497,4023.9199999999983,1497,308,1587.5499999999997,324,182,4407.829999999999,1711,371,820.6399999999999,87,77,383.0,23,49,0.0,6116.605263157895,4.1,5895.105263157895,0.0,6116.605263157895,4.1,5895.105263157895,0.0,0.0,0.0,0.0,0.0,6116.605263157895,4.1,5895.105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-07,537,77,734,56,485,21,249,70,689,1,6,6,39,776622.5,261.94000000000005,389593.54278162273,469667.5,2.4000000000000004,240038.706977482,306955.0,259.54,149554.83580414066,301423.5,238.66000000000005,102174.34081290003,162660.0,20.88,81641.77339729414,312539.0,2.4000000000000004,205777.42857142858,752753.1666666667,188.92533333333333,329730.79448979313,461747.5333333333,291005.6333333333,304458.4666666667,108205.76666666666,340088.93333333335,28,77,6156.870000000002,1771,497,3903.499999999996,1441,308,2253.3700000000003,330,182,4391.879999999998,1628,371,1054.2199999999998,102,77,710.7700000000001,41,49,0.0,1024.5588235294117,0.0,1047.0588235294117,0.0,1024.5588235294117,0.0,1047.0588235294117,0.0,0.0,0.0,0.0,0.0,1024.5588235294117,0.0,1047.0588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-14,305,62,661,38,397,24,264,51,600,4,21,7,40,732542.5,257.3400000000001,152690.05907517794,451187.5,4.800000000000001,32886.95632463512,281355.0,252.5400000000001,119803.10275054285,288217.5,245.58000000000013,101522.7828257308,142666.0,6.96,45936.688014153035,301659.0,4.800000000000001,5230.588235294118,752753.1666666667,188.92533333333333,329730.79448979313,461747.5333333333,291005.6333333333,304458.4666666667,108205.76666666666,340088.93333333335,35,73,6907.039999999995,2081,497,4545.709999999997,1675,308,2361.330000000001,406,182,5290.939999999999,1950,371,961.9199999999997,93,77,654.18,38,49,0.0,15650.016666666666,0.0,15394.516666666666,0.0,14772.016666666666,0.0,14766.516666666666,0.0,878.0,0.0,628.0,0.0,15650.016666666666,0.0,15394.516666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-21,409,129,831,73,592,56,239,80,705,18,30,31,96,814583.5,302.75000000000006,143947.18715723406,511111.0,0.0,36506.73427045876,303472.5,302.75000000000006,107440.45288677534,305069.5,281.87000000000006,96256.88854625651,158090.0,20.88,47690.29861097757,351424.0,0.0,0.0,752753.1666666667,188.92533333333333,329730.79448979313,461747.5333333333,291005.6333333333,304458.4666666667,108205.76666666666,340088.93333333335,42,81,6942.289999999998,2051,491,4975.149999999998,1728,309,1967.1400000000003,323,175,5385.439999999997,1925,372,1286.2599999999998,110,77,270.59000000000003,16,42,48.98058823529412,45289.85294117647,9.786666666666665,44450.39215686274,16.430588235294117,35433.186274509804,6.12,34950.89215686274,32.55,9856.666666666668,3.6666666666666656,9499.5,48.98058823529412,37489.85294117647,9.786666666666665,37130.39215686274,0.0,7800.0,0.0,7320.0,0.0,0.0,0.0,0.0
2018-05-28,286,104,629,62,482,42,147,66,536,13,23,25,70,846636.5,286.8,279337.8242859734,541960.5,3.6,117384.9526560172,304676.0,283.20000000000005,161952.87162995618,306130.5,249.84,114531.11180732264,175098.0,36.96,95822.66962150787,365408.0,0.0,68984.04285714286,752753.1666666667,188.92533333333333,329730.79448979313,461747.5333333333,291005.6333333333,304458.4666666667,108205.76666666666,340088.93333333335,49,84,7825.65,2249,499,5208.849999999999,1832,315,2616.800000000001,417,177,5589.889999999998,2075,378,1673.7600000000007,141,77,562.0,33,44,2.17,74321.5393939394,28.799999999999997,71500.0393939394,0.0,36788.5393939394,0.0,34719.5393939394,2.17,37533.0,28.799999999999997,36780.5,2.17,47921.53939393939,28.799999999999997,46268.03939393939,0.0,26400.0,0.0,25232.0,0.0,0.0,0.0,0.0
2018-06-04,185,75,375,34,204,41,171,41,294,8,13,26,68,884985.5,420.91,586856.3434426568,580157.5,15.0,395888.532855353,304828.0,405.91,190967.81058730374,311070.5,405.54999999999995,178455.40177382625,166856.0,15.36,74095.94166883056,407059.0,0.0,334305.0,752753.1666666667,188.92533333333333,329730.79448979313,461747.5333333333,291005.6333333333,304458.4666666667,108205.76666666666,340088.93333333335,56,88,6967.240000000004,1949,504,4156.749999999998,1556,315,2810.490000000001,393,182,4699.030000000001,1789,378,1426.62,112,77,841.59,48,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
