date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-12-12,111,11,87,11,87,0,0,11,87,0,0,0,0,546775.0,186.68000000000004,147506.99840353258,343411.0,82.6,62730.94787704555,203364.0,104.08000000000003,84776.05052648699,220756.0,88.72000000000001,81532.90414358598,121044.0,15.36,20244.4750649001,204975.0,82.6,45729.619195046434,783249.25,242.82883333333336,202140.77919398068,483107.56666666665,300141.68333333335,319055.2166666667,89922.0,374272.0333333333,0,54,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-17,222,94,337,65,214,29,123,64,219,6,26,24,92,817136.5,410.49999999999983,218300.99222273668,492736.0,12.0,111297.96817555398,324400.5,398.4999999999998,107003.02404718265,323989.5,372.0999999999998,103953.66578387732,152924.0,38.4,30481.178947368422,340223.0,0.0,83866.14749149088,783249.25,242.82883333333336,202140.77919398068,483107.56666666665,300141.68333333335,319055.2166666667,89922.0,374272.0333333333,5,81,13197.939999999995,3394,525,7430.970000000007,2509,329,5766.970000000001,885,189,8477.030000000008,3042,385,3449.2400000000007,276,91,1271.67,76,49,5.68,147096.65566858323,123.82,143163.65566858323,5.68,54720.22709715465,123.82,52187.22709715465,0.0,92376.42857142858,0.0,90976.42857142858,5.68,47596.22709715466,123.82,45463.22709715466,0.0,51212.42857142857,0.0,49884.42857142857,0.0,48288.0,0.0,47816.0
2018-12-24,364,131,512,98,342,33,170,100,380,10,42,21,90,754407.5,233.30000000000004,296405.97917866433,467783.0,0.0,176202.89139028062,286624.5,233.30000000000004,120203.08778838384,309679.5,219.38000000000005,116856.56301402416,154540.0,13.92,40436.800780024925,290188.0,0.0,139112.61538461538,783249.25,242.82883333333336,202140.77919398068,483107.56666666665,300141.68333333335,319055.2166666667,89922.0,374272.0333333333,12,75,11300.090000000006,2887,518,6839.240000000005,2284,322,4460.849999999999,603,189,7287.510000000006,2582,385,2859.6800000000003,236,84,1152.8999999999999,69,49,0.0,151133.4671968898,0.0,147668.96719688977,0.0,52805.5022846091,0.0,51717.0022846091,0.0,98327.96491228072,0.0,95951.96491228072,0.0,48013.01743612425,0.0,47016.51743612425,0.0,72446.44976076555,0.0,70568.44976076555,0.0,30674.0,0.0,30084.0
2018-12-31,412,193,1431,124,793,69,638,146,1112,19,144,28,175,735249.5,179.36000000000007,183676.7880878645,444189.5,25.3,58744.63718118826,291060.0,154.06000000000003,124932.15090667618,300130.5,134.9,98004.51203409367,166444.0,44.46,43486.90763271816,268675.0,0.0,42185.368421052626,783249.25,242.82883333333336,202140.77919398068,483107.56666666665,300141.68333333335,319055.2166666667,89922.0,374272.0333333333,19,73,11077.18000000001,2853,518,6638.489999999998,2244,322,4438.69,609,189,7291.829999999996,2567,385,2819.8599999999997,228,84,965.4899999999999,58,49,27.342000000000002,171629.92974414644,86.202,167622.92974414644,27.342000000000002,79545.78688700362,72.702,78113.78688700362,0.0,92084.14285714286,13.5,89509.14285714286,27.342000000000002,78346.78688700362,86.202,76801.78688700362,0.0,57776.28571428572,0.0,55704.28571428572,0.0,35506.857142857145,0.0,35116.857142857145
2019-01-07,838,149,722,110,405,39,317,106,504,33,184,10,34,728329.0,116.79,208596.5915775413,429147.0,4.4,35650.282280877014,299182.0,112.39,172946.30929666417,309361.0,109.11,168975.7141063786,162092.0,7.68,34999.31444595249,256876.0,0.0,4621.563025210085,783249.25,242.82883333333336,202140.77919398068,483107.56666666665,300141.68333333335,319055.2166666667,89922.0,374272.0333333333,26,72,13973.53999999999,3223,518,6925.299999999997,2338,322,7048.24,885,189,7594.849999999996,2711,385,4944.2,427,84,1434.4899999999998,85,49,11.07,303789.59028494736,262.856,292239.19028494734,11.07,131611.5831502863,109.55599999999998,127493.18315028629,0.0,172178.00713466102,153.3,164746.00713466102,11.07,147450.38697803748,133.856,142205.9869780375,0.0,102920.89742455687,93.0,97948.89742455687,0.0,53418.30588235294,36.0,52084.30588235294
2019-01-14,513,103,595,63,195,40,400,70,344,15,144,18,107,721294.0,199.61,213865.58312738102,412333.5,5.85,54258.68092480275,308960.5,193.76000000000002,159606.9022025783,300101.0,178.73,153111.05230711776,179122.0,20.88,48607.91543564794,242071.0,0.0,12146.615384615385,783249.25,242.82883333333336,202140.77919398068,483107.56666666665,300141.68333333335,319055.2166666667,89922.0,374272.0333333333,33,72,10608.690000000004,2276,518,5034.210000000001,1624,322,5574.480000000001,652,189,5172.210000000001,1794,385,4852.3,448,84,584.1800000000001,34,49,8.64,232940.82355611358,105.72,230177.82355611358,8.64,136899.26374750122,18.720000000000002,137206.2637475012,0.0,96041.55980861244,87.0,92971.55980861244,8.64,121111.71186780198,18.720000000000002,121010.71186780198,0.0,82385.11168831168,87.0,80065.11168831169,0.0,29444.0,0.0,29102.0
2019-01-21,593,240,1777,184,1167,56,610,181,1274,30,337,29,166,771152.0,223.01999999999995,223673.18927684016,450091.5,2.4,45190.069059389934,321060.5,220.61999999999998,178483.1202174503,334722.0,200.05999999999997,173949.3085161149,158964.0,22.96,27670.091287041123,277466.0,0.0,22053.78947368421,783249.25,242.82883333333336,202140.77919398068,483107.56666666665,300141.68333333335,319055.2166666667,89922.0,374272.0333333333,40,77,12149.169999999991,2160,514,3610.12,1196,322,8539.05,964,185,4324.9000000000015,1480,385,7027.320000000001,633,84,796.9499999999999,47,45,107.0,200242.61278705817,182.49,194181.61278705817,41.0,66361.55440581091,23.53,65287.0544058109,66.0,133881.05838124725,158.96,128894.55838124725,41.0,79440.05440581092,28.490000000000002,77241.05440581091,66.0,82916.55838124723,154.0,79236.55838124723,0.0,37886.0,0.0,37704.0
2019-01-28,241,62,577,37,400,25,177,40,458,6,36,16,83,772475.0,465.5869999999999,351062.2426361989,470300.5,38.377,166789.68667597938,302174.5,427.2099999999999,184272.5559602196,310627.0,363.8099999999999,183055.70985381107,161720.0,86.89999999999999,61800.50363259033,300128.0,14.876999999999999,106206.02914979757,783249.25,242.82883333333336,202140.77919398068,483107.56666666665,300141.68333333335,319055.2166666667,89922.0,374272.0333333333,47,77,13673.589999999995,2822,511,6075.569999999994,1958,322,7598.020000000001,864,182,6315.169999999994,2187,385,6273.700000000002,571,84,1084.72,64,42,15.5,358511.6592034184,348.22999999999996,346302.6592034184,0.0,179939.0917977589,22.130000000000003,174719.5917977589,15.5,178572.56740565936,326.1,171583.06740565936,0.0,164677.2874499328,22.130000000000003,159892.2874499328,15.5,144762.03491138018,326.1,138590.03491138018,0.0,49072.336842105266,0.0,47820.336842105266
2019-02-04,646,217,1279,163,904,54,375,178,1153,7,17,32,109,751366.5,838.2199999999996,283037.46188290993,437094.0,15.399999999999999,73959.36666666667,314272.5,822.8199999999996,209078.09521624335,315381.5,794.2599999999996,188415.61942766706,162504.0,28.560000000000002,51898.50912190963,273481.0,15.399999999999999,42723.333333333336,783249.25,242.82883333333336,202140.77919398068,483107.56666666665,300141.68333333335,319055.2166666667,89922.0,374272.0333333333,54,75,13552.38999999999,3229,504,7853.930000000002,2650,322,5698.459999999999,579,175,8032.070000000001,2804,378,4116.960000000001,345,84,1403.36,80,42,41.80235294117647,144849.01535107332,70.22866873065016,138830.8048247575,41.80235294117647,56206.92711577918,70.22866873065016,53714.216589463394,0.0,88642.08823529411,0.0,85116.58823529411,41.80235294117647,49654.92711577918,70.22866873065016,47076.71658946339,0.0,54062.08823529412,0.0,52212.08823529412,0.0,41132.0,0.0,39542.0
2019-02-11,654,247,1531,183,1065,64,466,193,1312,16,51,38,168,769419.0,282.55299999999994,210253.88004400587,439046.5,29.113,20227.81568627451,330372.5,253.44000000000003,190026.06435773137,335414.0,244.56000000000003,155981.14936564764,155424.0,20.88,51038.7306783583,278581.0,17.113,3234.0,783249.25,242.82883333333336,202140.77919398068,483107.56666666665,300141.68333333335,319055.2166666667,89922.0,374272.0333333333,61,76,12495.280000000002,3279,504,7585.569999999998,2564,322,4909.71,715,175,8480.890000000001,2951,378,2999.08,267,84,1015.31,61,42,0.0,251579.42225769925,96.912,243943.32225769924,0.0,130724.49346512958,21.912000000000003,126500.89346512957,0.0,120854.92879256966,75.0,117442.42879256966,0.0,140587.1891173035,60.912,135377.08911730346,0.0,54695.40961098398,0.0,52951.40961098398,0.0,56296.82352941176,36.0,55614.82352941176
