date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-03-10,147,18,144,4,29,14,115,7,74,2,6,9,64,140281.5,105.88,43474.049631294816,99570.5,72.5,29684.24351035961,40711.0,33.38,13789.806120935196,47549.5,33.38,13419.504385828199,24936.0,72.5,4693.536842105263,67796.0,0.0,25361.008403361346,452398.2166666667,266.5763333333333,135346.1449539981,287014.81666666665,165383.4,178406.31666666665,66478.3,207513.6,0,14,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-12,66,27,247,13,127,14,120,15,158,3,32,9,57,464573.0,143.67,130097.67283959813,308497.5,14.5,61615.020776540274,156075.5,129.17000000000002,68482.65206305787,184976.0,115.25000000000001,65701.97270819548,97549.0,28.42,12235.173815613203,182048.0,0.0,52160.52631578947,452398.2166666667,266.5763333333333,135346.1449539981,287014.81666666665,165383.4,178406.31666666665,66478.3,207513.6,2,46,16507.760000000006,3682,511,4524.270000000001,1389,322,11983.49,2293,182,8547.870000000003,3096,385,3722.4000000000005,338,77,4237.49,248,49,0.0,18877.818181818184,16.0,17531.818181818184,0.0,901.8181818181819,0.0,611.8181818181819,0.0,17976.0,16.0,16920.0,0.0,697.8181818181819,0.0,551.8181818181819,0.0,204.0,0.0,60.0,0.0,17976.0,16.0,16920.0
2018-03-19,100,27,229,8,60,19,169,14,154,3,18,10,57,457672.0,304.86999999999983,96880.69450287675,309720.0,89.35,42855.16553616662,147952.0,215.51999999999995,54025.528966710146,162867.0,208.55999999999997,56106.879746735096,111225.0,83.71000000000001,16564.972650878535,183580.0,12.6,24208.842105263157,452398.2166666667,266.5763333333333,135346.1449539981,287014.81666666665,165383.4,178406.31666666665,66478.3,207513.6,9,45,13856.349999999999,3168,508,4184.340000000001,1238,319,9672.010000000002,1930,182,7798.240000000003,2718,382,3185.8,282,77,2872.3099999999995,168,49,0.0,21958.619954967635,13.5,21796.619954967635,0.0,5259.7941176470595,13.5,4887.2941176470595,0.0,16698.825837320575,0.0,16909.325837320575,0.0,2888.7941176470586,13.5,2840.7941176470586,0.0,12349.825837320574,0.0,12355.825837320574,0.0,6720.0,0.0,6600.0
2018-03-26,108,18,198,7,66,11,132,8,139,3,32,7,27,441355.5,160.07000000000002,93550.86982027264,290035.5,16.5,44785.072971094945,151320.0,143.57000000000002,48765.79684917766,166331.5,153.11,49229.74584332077,106664.0,6.96,9088.450292741316,168360.0,0.0,35232.67368421053,452398.2166666667,266.5763333333333,135346.1449539981,287014.81666666665,165383.4,178406.31666666665,66478.3,207513.6,16,44,16231.8,3862,492,4706.499999999998,1442,303,11525.300000000003,2420,182,9366.199999999997,3356,366,3617.7000000000007,317,77,3247.8999999999996,189,49,30.800000000000004,8984.0,510.80000000000007,7984.0,0.0,528.0,0.0,400.0,30.800000000000004,8456.0,510.80000000000007,7584.0,30.800000000000004,0.0,492.80000000000007,0.0,0.0,528.0,0.0,400.0,0.0,8456.0,18.0,7584.0
2018-04-02,136,15,117,9,61,6,56,10,83,1,8,4,26,471229.0,493.3999999999999,63469.9166107998,309826.5,0.0,6586.957188425609,161402.5,493.3999999999999,56882.959422374195,175698.0,479.47999999999996,49976.56596144915,93432.0,13.92,8486.950649350649,202099.0,0.0,5006.4,452398.2166666667,266.5763333333333,135346.1449539981,287014.81666666665,165383.4,178406.31666666665,66478.3,207513.6,23,47,16759.459999999995,3535,490,4618.380000000001,1394,301,12141.079999999994,2141,182,8320.480000000001,2929,364,3809.9000000000005,340,77,4629.08,266,49,0.0,20824.0,0.0,21104.0,0.0,2600.0,0.0,2328.0,0.0,18224.0,0.0,18776.0,0.0,0.0,0.0,0.0,0.0,2600.0,0.0,2328.0,0.0,18224.0,0.0,18776.0
2018-04-09,100,15,163,8,102,7,61,9,136,2,20,4,7,469453.0,179.60999999999999,165655.50353590632,312882.0,4.34,81638.88291130954,156571.0,175.26999999999998,84016.62062459685,168454.0,158.72999999999996,79813.16840559046,82704.0,20.88,19188.335130315907,218295.0,0.0,66654.0,452398.2166666667,266.5763333333333,135346.1449539981,287014.81666666665,165383.4,178406.31666666665,66478.3,207513.6,30,46,20006.100000000002,4349,490,5462.589999999996,1633,301,14293.909999999994,2704,182,10080.480000000003,3616,364,4651.76,431,77,5273.86,302,49,0.0,5987.5,0.0,5687.5,0.0,627.5,0.0,407.5,0.0,5360.0,0.0,5280.0,0.0,627.5,0.0,407.5,0.0,0.0,0.0,0.0,0.0,5360.0,0.0,5280.0
2018-04-16,97,22,235,10,77,12,158,14,201,3,23,5,11,418707.0,257.12,69002.35393119018,277634.0,0.0,12749.696286169969,141073.0,257.12,56252.65764502022,148080.0,236.24,43485.3702645136,92614.0,20.88,22774.269380962283,178013.0,0.0,2742.7142857142853,452398.2166666667,266.5763333333333,135346.1449539981,287014.81666666665,165383.4,178406.31666666665,66478.3,207513.6,37,41,14421.320000000002,3359,490,4089.96,1322,301,10331.359999999997,2037,182,8187.060000000004,2917,364,2919.9,251,77,3314.36,191,49,0.0,8420.0,0.0,8397.0,0.0,1270.5,0.0,1215.5,0.0,7149.5,0.0,7181.5,0.0,2020.0,0.0,2037.0,0.0,0.0,0.0,0.0,0.0,6400.0,0.0,6360.0
2018-04-23,3,20,138,7,53,13,85,9,94,3,26,8,18,442061.5,270.11,49729.83320944995,297556.0,0.0,13092.466233300063,144505.5,270.11,36637.36697614989,158956.5,256.19,34856.02001685441,88562.0,13.92,13853.460251419065,194543.0,0.0,1020.3529411764707,452398.2166666667,266.5763333333333,135346.1449539981,287014.81666666665,165383.4,178406.31666666665,66478.3,207513.6,44,44,17123.329999999994,3780,497,4301.960000000002,1349,308,12821.37,2431,182,8872.070000000007,3195,371,3381.54,303,77,4869.72,282,49,0.0,16450.0,50.34,15792.5,0.0,1071.5,23.939999999999998,849.5,0.0,15378.5,26.400000000000002,14943.0,0.0,2950.0,50.34,2512.5,0.0,1620.0,0.0,1600.0,0.0,11880.0,0.0,11680.0
2018-04-30,87,19,93,5,45,14,48,5,55,3,22,11,16,438053.0,703.2099999999999,41447.91616338973,285763.5,0.0,9367.857680400095,152289.5,703.2099999999999,32080.058482989625,168226.0,675.3699999999999,27288.707702339398,79572.0,27.84,14159.208461050324,190255.0,0.0,0.0,452398.2166666667,266.5763333333333,135346.1449539981,287014.81666666665,165383.4,178406.31666666665,66478.3,207513.6,51,43,14854.029999999999,3214,491,3894.920000000001,1229,302,10959.109999999999,1985,182,7344.330000000005,2670,371,3647.3399999999997,320,71,3862.3599999999997,224,49,0.0,16518.5,112.63999999999999,15804.5,0.0,3258.5,84.03999999999999,3056.0,0.0,13260.0,28.6,12748.5,0.0,2872.5,28.6,2540.5,0.0,8806.0,84.03999999999999,8464.0,0.0,4840.0,0.0,4800.0
2018-05-07,48,27,136,9,90,18,46,7,77,4,29,16,30,473593.0,278.92999999999995,88176.06228381033,312552.5,0.0,32765.84299250801,161040.5,278.92999999999995,55410.21929130231,168828.0,265.0099999999999,49210.97845822684,94660.0,13.92,22130.45224663612,210105.0,0.0,16834.631578947367,452398.2166666667,266.5763333333333,135346.1449539981,287014.81666666665,165383.4,178406.31666666665,66478.3,207513.6,58,47,18285.439999999995,3853,490,4372.0999999999985,1377,301,13913.34,2476,182,8747.180000000011,3159,371,4841.72,425,70,4696.540000000001,269,49,0.0,32833.378787878784,0.0,31664.878787878788,0.0,5201.5,0.0,4859.0,0.0,27631.878787878784,0.0,26805.878787878784,0.0,4588.833333333333,0.0,4294.333333333333,0.0,13662.545454545456,0.0,13174.545454545456,0.0,14582.0,0.0,14196.0
