date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-05-21,299,69,560,32,307,37,253,37,373,11,126,21,61,974960.5,62.489999999999995,168178.6226813524,639382.0,0.0,58363.464464637516,335578.5,62.489999999999995,109815.15821671486,328445.5,55.53,75273.71872091651,214492.0,6.96,57890.90396043585,432023.0,0.0,35014.0,906003.7000000001,127.50033333333334,349457.5650354901,545575.6833333333,360428.01666666666,371885.9666666667,135628.96666666667,398488.76666666666,63,97,10214.209999999995,3290,478,7771.310000000002,2847,301,2442.9,443,170,8221.499999999998,3099,357,1599.76,167,77,392.95,24,44,143.99,49833.92829131653,115.38000000000001,51815.42829131653,81.95,24530.60476190476,115.38000000000001,24955.10476190476,62.04,25303.323529411766,0.0,26860.323529411766,143.99,38976.42829131653,115.38000000000001,40772.92829131653,0.0,10857.5,0.0,11042.5,0.0,0.0,0.0,0.0
2018-05-28,299,67,401,39,238,28,163,41,262,15,113,11,26,942325.5,185.81000000000003,184340.5034632147,608736.0,0.0,88238.8420057351,333589.5,185.81000000000003,96101.66145747954,338555.5,148.85000000000002,83346.186274521,179006.0,36.96,31929.517188693655,424764.0,0.0,69064.8,906003.7000000001,127.50033333333334,349457.5650354901,545575.6833333333,360428.01666666666,371885.9666666667,135628.96666666667,398488.76666666666,70,94,11391.389999999998,3201,482,7120.909999999995,2575,307,4270.4800000000005,626,168,7586.309999999994,2897,363,2666.9999999999995,238,77,1138.08,66,42,15.0,86084.95252069911,31.0,84470.45252069911,0.0,40406.95252069912,0.0,40723.95252069912,15.0,45678.0,31.0,43746.5,15.0,49892.95252069912,0.0,50446.45252069912,0.0,27152.0,31.0,25464.0,0.0,9040.0,0.0,8560.0
2018-06-04,228,50,463,25,255,25,208,25,271,10,150,15,42,894211.5,40.8,304160.1896150199,549965.5,15.0,183471.63049818223,344246.0,25.8,120688.55911683773,339828.5,33.12,119214.29082176849,141312.0,7.68,38816.67801403065,413071.0,0.0,146129.22077922078,906003.7000000001,127.50033333333334,349457.5650354901,545575.6833333333,360428.01666666666,371885.9666666667,135628.96666666667,398488.76666666666,77,89,11027.85,3106,484,7000.699999999998,2493,302,4027.1499999999996,613,175,7520.479999999998,2810,358,2473.5199999999995,237,77,1033.85,59,49,90.24272727272728,66749.940947288,44.1,67194.3500381971,90.24272727272728,41017.44094728801,44.1,41908.850038197095,0.0,25732.5,0.0,25285.5,90.24272727272728,47885.94094728801,44.1,48642.350038197095,0.0,8584.0,0.0,7992.0,0.0,10280.0,0.0,10560.0
2018-06-11,258,57,363,28,191,29,172,30,231,8,52,19,80,906906.0,239.8100000000001,244506.75676362508,544234.5,0.0,105429.63962178172,362671.5,239.8100000000001,139077.1171418432,351248.0,189.65000000000003,137323.9135513161,191400.0,50.16,49558.74546794795,364258.0,0.0,57624.0977443609,906003.7000000001,127.50033333333334,349457.5650354901,545575.6833333333,360428.01666666666,371885.9666666667,135628.96666666667,398488.76666666666,84,90,10715.09,3062,476,7223.990000000004,2511,294,3491.1000000000004,551,175,7570.650000000004,2786,350,2283.5399999999995,223,77,860.9,53,49,13.94,27184.593247825447,0.0,27943.593247825447,13.94,25870.593247825444,0.0,26557.593247825444,0.0,1314.0,0.0,1386.0,13.94,27184.593247825447,0.0,27943.593247825447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-18,184,53,479,30,219,23,260,29,258,14,95,10,126,874201.5,454.8799999999999,342014.94349043746,552982.5,0.0,214466.37228560913,321219.0,454.8799999999999,127548.57120482829,326799.5,382.3999999999999,97036.20582809973,183586.0,72.48,62374.73766233766,363816.0,0.0,182604.0,906003.7000000001,127.50033333333334,349457.5650354901,545575.6833333333,360428.01666666666,371885.9666666667,135628.96666666667,398488.76666666666,91,87,11300.719999999998,3254,476,7112.270000000002,2554,294,4188.450000000001,700,175,7734.790000000003,2951,350,2291.0799999999995,228,77,1274.85,75,49,59.98736842105263,61250.3461185873,7.427368421052632,61609.560404301585,46.96736842105263,30216.346118587295,7.427368421052632,31003.560404301577,13.02,31034.0,0.0,30606.0,59.98736842105263,33050.346118587295,7.427368421052632,33993.56040430158,0.0,10880.0,0.0,10580.0,0.0,17320.0,0.0,17036.0
2018-06-25,35,25,208,6,108,19,100,6,108,11,59,8,41,849073.0,162.22,446069.62420474936,507112.0,0.0,249629.70329835286,341961.0,162.22,196439.9209063966,342144.0,148.29999999999998,187887.47630827027,176760.0,13.92,58075.77947542654,330169.0,0.0,200106.36842105264,906003.7000000001,127.50033333333334,349457.5650354901,545575.6833333333,360428.01666666666,371885.9666666667,135628.96666666667,398488.76666666666,98,84,10171.990000000002,3090,475,6921.920000000009,2488,293,3250.070000000001,602,175,7588.160000000009,2854,344,1772.06,188,82,811.7700000000001,48,49,0.0,1054.7941176470588,0.0,1085.2941176470588,0.0,1054.7941176470588,0.0,1085.2941176470588,0.0,0.0,0.0,0.0,0.0,1054.7941176470588,0.0,1085.2941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-02,47,41,456,10,177,31,279,10,180,11,165,20,111,812267.5,123.16,269204.7576593394,491902.0,0.0,90246.10338680923,320365.5,123.16,178958.65427253008,326415.5,102.28,118591.61466549111,180994.0,20.88,94192.14299384825,304858.0,0.0,56421.0,906003.7000000001,127.50033333333334,349457.5650354901,545575.6833333333,360428.01666666666,371885.9666666667,135628.96666666667,398488.76666666666,105,81,9422.899999999998,2776,469,6173.700000000001,2193,287,3249.200000000001,583,175,6733.829999999999,2531,336,1912.12,201,84,776.95,44,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-09,340,99,1358,66,838,33,520,62,722,16,269,21,367,813687.5,86.09000000000002,207913.61735682987,500641.5,0.0,52753.70782102314,313046.0,86.09000000000002,155159.90953580674,316057.5,86.09000000000002,124865.60077691858,172366.0,0.0,77114.68324657799,325264.0,0.0,5933.333333333334,906003.7000000001,127.50033333333334,349457.5650354901,545575.6833333333,360428.01666666666,371885.9666666667,135628.96666666667,398488.76666666666,112,81,9822.630000000005,2755,477,6089.980000000002,2136,295,3732.6500000000015,619,175,6819.5300000000025,2490,344,1959.1,205,84,1044.0,60,49,0.0,6223.333333333334,0.0,6214.333333333334,0.0,6223.333333333334,0.0,6214.333333333334,0.0,0.0,0.0,0.0,0.0,6223.333333333334,0.0,6214.333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-16,548,107,707,86,557,21,150,86,606,9,52,12,49,840636.5,246.42000000000007,250602.523064361,535557.5,0.0,144126.60927184272,305079.0,246.42000000000007,106475.91379251833,284477.5,190.74000000000004,87149.58745889773,203158.0,55.68,48221.18823704227,353001.0,0.0,115231.74736842106,906003.7000000001,127.50033333333334,349457.5650354901,545575.6833333333,360428.01666666666,371885.9666666667,135628.96666666667,398488.76666666666,119,84,8916.500000000007,2732,488,6208.040000000001,2223,301,2708.46,509,180,6780.020000000002,2547,350,1349.1199999999997,138,89,787.3599999999999,47,49,0.0,11870.822383498855,0.0,11903.322383498855,0.0,11870.822383498855,0.0,11903.322383498855,0.0,0.0,0.0,0.0,0.0,2743.9652406417113,0.0,2752.4652406417113,0.0,9126.857142857143,0.0,9150.857142857143,0.0,0.0,0.0,0.0
2018-07-23,308,64,392,46,238,18,154,49,336,7,38,8,18,856199.5,157.71,271801.3991035257,530033.0,15.5,97403.43353119264,326166.5,142.21,174397.96557233314,329713.5,142.21,141847.34967313395,190896.0,15.5,48200.79865639812,335590.0,0.0,81753.2507739938,906003.7000000001,127.50033333333334,349457.5650354901,545575.6833333333,360428.01666666666,371885.9666666667,135628.96666666667,398488.76666666666,126,85,9392.650000000001,2689,494,5748.910000000003,2065,305,3643.740000000001,624,182,6517.660000000003,2463,354,1768.4,163,91,1106.5900000000001,63,49,0.0,32072.090576090577,0.0,31968.090576090577,0.0,29454.090576090577,0.0,29394.090576090577,0.0,2618.0,0.0,2574.0,0.0,25266.090576090577,0.0,25194.090576090577,0.0,4188.0,0.0,4200.0,0.0,2618.0,0.0,2574.0
2018-07-30,334,70,1147,37,278,33,869,47,868,11,248,12,31,876849.0,133.89,283700.9918956039,545654.0,0.0,123202.67488414129,331195.0,133.89,160498.3170114625,326150.0,133.89,137805.963659121,218754.0,0.0,59317.17216314443,331945.0,0.0,86577.85607333842,906003.7000000001,127.50033333333334,349457.5650354901,545575.6833333333,360428.01666666666,371885.9666666667,135628.96666666667,398488.76666666666,133,87,8185.880000000005,2490,497,5478.380000000004,2048,308,2707.5,442,182,6142.580000000004,2343,357,1259.3,103,91,784.0,44,49,0.0,14541.909090909092,0.0,14448.409090909092,0.0,14541.909090909092,0.0,14448.409090909092,0.0,0.0,0.0,0.0,0.0,13991.000000000002,0.0,13909.500000000002,0.0,550.9090909090909,0.0,538.9090909090909,0.0,0.0,0.0,0.0
2018-08-06,178,42,136,32,91,10,45,32,91,3,5,7,40,929407.0,181.09000000000006,131151.4130058258,604448.0,0.0,19818.451617680563,324959.0,181.09000000000006,111332.96138814524,319882.0,181.09000000000006,95643.19710243095,204690.0,0.0,35508.21590339485,404835.0,0.0,0.0,906003.7000000001,127.50033333333334,349457.5650354901,545575.6833333333,360428.01666666666,371885.9666666667,135628.96666666667,398488.76666666666,140,92,7449.660000000002,2262,493,5043.6200000000035,1862,304,2406.04,400,182,5485.310000000005,2103,353,1248.76,117,91,715.5899999999999,42,49,30.240000000000002,23041.554102647926,20.16,23004.054102647926,30.240000000000002,23041.554102647926,20.16,23004.054102647926,0.0,0.0,0.0,0.0,30.240000000000002,19807.554102647926,20.16,19746.054102647926,0.0,3234.0,0.0,3258.0,0.0,0.0,0.0,0.0
2018-08-13,212,39,280,34,249,5,31,35,264,0,0,4,16,929333.0,206.89000000000004,199325.12336974734,582191.5,0.0,46596.86657552973,347141.5,206.89000000000004,152728.25679421757,349996.0,199.21000000000004,135381.26158694807,204988.0,7.68,63943.86178279925,374349.0,0.0,0.0,906003.7000000001,127.50033333333334,349457.5650354901,545575.6833333333,360428.01666666666,371885.9666666667,135628.96666666667,398488.76666666666,147,92,6457.8900000000085,1830,486,4358.29,1473,297,2099.5999999999995,357,182,4726.450000000002,1685,346,1421.44,126,91,310.0,19,49,16.181052631578947,19571.766666666666,11.141052631578946,19538.266666666666,16.181052631578947,19571.766666666666,11.141052631578946,19538.266666666666,0.0,0.0,0.0,0.0,16.181052631578947,18095.766666666666,11.141052631578946,18074.266666666666,0.0,1476.0,0.0,1464.0,0.0,0.0,0.0,0.0
2018-08-20,79,38,206,17,127,21,79,16,115,5,22,17,69,924141.0,412.1899999999998,175866.5663965079,607313.5,0.0,63763.429242077524,316827.5,412.1899999999998,112103.13715443034,305033.0,382.90999999999985,109777.34011131103,209338.0,29.28,61231.62628519683,409770.0,0.0,4857.6,906003.7000000001,127.50033333333334,349457.5650354901,545575.6833333333,360428.01666666666,371885.9666666667,135628.96666666667,398488.76666666666,154,92,11485.899999999998,3186,475,6794.789999999996,2470,286,4691.11,716,182,7635.749999999996,2876,335,2504.84,230,91,1345.31,80,49,0.0,125634.68500022433,55.13797101449275,122115.82992776055,0.0,24943.75768192861,55.13797101449275,23842.90260946484,0.0,100690.92731829574,0.0,98272.92731829574,0.0,29337.75768192861,47.49797101449275,28080.90260946484,0.0,31977.593984962405,7.64,30681.593984962405,0.0,64319.33333333333,0.0,63353.33333333333
2018-08-27,163,46,223,31,180,15,43,30,167,7,38,9,18,936433.5,108.45,291690.68272497895,600495.5,0.0,60376.94561671558,335938.0,108.45,231313.73710826348,338775.5,108.45,210581.25597175292,185846.0,0.0,65830.68165518691,411812.0,0.0,15278.745098039215,906003.7000000001,127.50033333333334,349457.5650354901,545575.6833333333,360428.01666666666,371885.9666666667,135628.96666666667,398488.76666666666,161,93,11873.350000000008,3201,473,6819.9299999999985,2494,284,5053.419999999999,707,182,7595.579999999999,2857,333,2937.100000000001,263,91,1340.6699999999998,81,49,0.0,178406.9206386112,201.4835294117647,174606.03828567002,0.0,55297.204952336666,193.85999999999999,54291.204952336666,0.0,123109.7156862745,7.623529411764708,120314.83333333333,0.0,56116.42063861118,201.4835294117647,55004.53828567,0.0,83257.5,0.0,81333.5,0.0,39033.0,0.0,38268.0
2018-09-03,165,41,343,21,128,20,215,21,128,9,180,11,35,880327.0,350.9799999999999,272255.50851142843,548555.0,0.0,105807.92164234114,331772.0,350.9799999999999,166447.5868690873,334948.0,287.62000000000006,162285.188020155,176436.0,63.36,51557.34570135747,368943.0,0.0,58412.97478991597,906003.7000000001,127.50033333333334,349457.5650354901,545575.6833333333,360428.01666666666,371885.9666666667,135628.96666666667,398488.76666666666,168,88,10126.55,2915,476,6235.499999999996,2345,287,3891.0500000000006,570,182,6753.579999999996,2633,336,2258.0199999999995,216,91,1114.95,66,49,0.0,81980.95007639419,0.0,80483.95007639419,0.0,36815.3500763942,0.0,36460.3500763942,0.0,45165.6,0.0,44023.6,0.0,34175.35007639419,0.0,33948.35007639419,0.0,25817.6,0.0,24689.6,0.0,21988.0,0.0,21846.0
2018-09-10,66,28,243,9,84,19,159,9,84,14,135,5,24,867850.5,80.73000000000002,206247.14854046886,575616.5,0.0,24303.24804390656,292234.0,80.73000000000002,181943.90049656224,304034.5,73.77000000000001,161848.44820674678,182182.0,6.96,43584.700333722,381634.0,0.0,814.0,906003.7000000001,127.50033333333334,349457.5650354901,545575.6833333333,360428.01666666666,371885.9666666667,135628.96666666667,398488.76666666666,175,86,11921.910000000005,3147,475,6832.470000000003,2435,283,5089.4400000000005,712,185,7529.310000000004,2786,335,2908.06,271,91,1484.5400000000002,90,49,0.0,90330.86951871657,16.007272727272728,86313.2331550802,0.0,23133.460427807484,16.007272727272728,21863.82406417112,0.0,67197.40909090909,0.0,64449.40909090909,0.0,23278.460427807484,16.007272727272728,21888.82406417112,0.0,36742.40909090909,0.0,35108.40909090909,0.0,30310.0,0.0,29316.0
2018-09-17,902,102,1139,74,417,28,722,77,513,19,571,6,55,873896.5,42.03,248778.89610292573,559724.5,0.0,86979.70614060861,314172.0,42.03,161799.18996231706,325318.5,42.03,155011.66291567945,163506.0,0.0,40402.21790840739,385072.0,0.0,53365.01527883881,906003.7000000001,127.50033333333334,349457.5650354901,545575.6833333333,360428.01666666666,371885.9666666667,135628.96666666667,398488.76666666666,182,87,9219.84000000001,2626,473,6213.610000000004,2176,284,3006.2300000000005,450,182,6631.130000000005,2415,333,1720.5800000000006,155,91,868.1300000000001,56,49,0.0,40744.634100596755,0.0,40175.634100596755,0.0,9726.28115942029,0.0,9633.28115942029,0.0,31018.35294117647,0.0,30542.35294117647,0.0,9726.28115942029,0.0,9633.28115942029,0.0,5016.0,0.0,4860.0,0.0,26002.35294117647,0.0,25682.35294117647
2018-09-24,700,108,739,83,514,25,225,85,605,12,86,11,48,857111.5,227.44000000000003,410108.8779530315,544408.0,0.0,256641.76068356197,312703.5,227.44000000000003,153467.11726946943,313968.5,220.48000000000002,131344.2629711362,173024.0,6.96,44021.805458085684,370119.0,0.0,234742.8095238095,906003.7000000001,127.50033333333334,349457.5650354901,545575.6833333333,360428.01666666666,371885.9666666667,135628.96666666667,398488.76666666666,189,85,10996.0,2954,473,6623.670000000001,2341,284,4372.33,613,182,7208.010000000001,2643,333,2647.86,239,91,1140.1299999999999,72,49,15.12,149750.7616515064,90.72,146113.2616515064,15.12,41629.772177822175,90.72,40506.272177822175,0.0,108120.98947368421,0.0,105606.98947368421,15.12,38043.772177822175,90.72,36874.272177822175,0.0,41086.98947368421,0.0,39706.98947368421,0.0,70620.0,0.0,69532.0
2018-10-01,461,139,886,94,513,45,373,99,624,14,160,26,102,870316.5,265.00000000000006,515584.79425262444,552068.5,0.0,345569.7264520086,318248.0,265.00000000000006,170015.06780061597,319549.5,235.72000000000006,133247.82002047624,186740.0,29.28,62004.17423214824,364027.0,0.0,320332.80000000005,906003.7000000001,127.50033333333334,349457.5650354901,545575.6833333333,360428.01666666666,371885.9666666667,135628.96666666667,398488.76666666666,196,87,10555.310000000003,3054,476,6711.259999999993,2411,287,3844.0500000000006,643,182,7295.919999999995,2781,336,2464.44,223,91,794.9499999999999,50,49,0.0,74648.09272751748,46.8,72684.09272751748,0.0,28470.09272751747,46.8,27811.09272751747,0.0,46178.0,0.0,44873.0,0.0,21947.461148570103,46.8,21203.461148570103,0.0,24820.631578947367,0.0,24000.631578947367,0.0,27880.0,0.0,27480.0
