date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-05-14,445,116,1475,54,356,62,1119,70,999,24,248,22,228,858428.0,756.5399999999998,98459.7596010621,552972.5,0.0,29158.745408976993,305455.5,756.5399999999998,69301.0141920851,301566.0,664.3799999999999,60611.120822297,207264.0,92.16,32369.972112098432,349598.0,0.0,5478.666666666667,823504.85,338.6086666666667,145446.30801619642,500137.9833333334,323366.8666666667,328871.31666666665,120938.06666666665,373695.4666666667,65,85,19673.770000000008,4226,491,6177.680000000001,1832,323,13496.089999999998,2394,168,10862.489999999996,3565,386,3929.7400000000002,381,70,4881.540000000001,280,35,22.0,96697.38646616542,492.0,90890.88646616542,0.0,7208.263157894737,0.0,7091.763157894737,22.0,89489.12330827067,492.0,83799.12330827067,0.0,15015.263157894737,0.0,14328.763157894737,22.0,35946.123308270675,108.0,34734.123308270675,0.0,45736.0,384.0,41828.0
2018-05-21,826,89,1779,22,182,67,1597,51,1188,15,152,23,439,814850.5,1307.6599999999996,91756.1243083295,495773.5,0.0,9307.585392625948,319077.0,1307.6599999999996,82448.53891570357,302997.5,1156.2199999999998,76781.28726291428,178230.0,151.44,13365.065616843782,333623.0,0.0,1609.7714285714285,823504.85,338.6086666666667,145446.30801619642,500137.9833333334,323366.8666666667,328871.31666666665,120938.06666666665,373695.4666666667,72,81,18282.60000000001,4153,476,6389.239999999993,1950,308,11893.359999999997,2203,168,10672.25,3559,371,4103.040000000001,392,70,3507.31,202,35,24.0,42816.88045112782,142.8,39310.88045112782,0.0,5556.3,0.0,5438.3,24.0,37260.58045112782,142.8,33872.58045112782,24.0,7878.7,142.8,6724.7,0.0,20578.180451127817,0.0,20106.180451127817,0.0,14360.0,0.0,12480.0
2018-05-28,423,62,935,11,53,51,882,22,452,21,177,19,306,793563.5,308.35,139934.0736779687,475713.0,0.0,25073.159779126967,317850.5,308.35,114860.91389884178,317166.5,292.99,83396.46295432707,177718.0,15.36,53566.316605994616,298679.0,0.0,2971.294117647059,823504.85,338.6086666666667,145446.30801619642,500137.9833333334,323366.8666666667,328871.31666666665,120938.06666666665,373695.4666666667,79,79,19639.96999999999,4132,477,6610.100000000002,1943,308,13029.869999999997,2189,169,10155.05,3407,371,4546.200000000001,442,70,4938.72,283,36,0.0,20621.9,39.6,20031.9,0.0,8678.9,0.0,8381.9,0.0,11943.0,39.6,11650.0,0.0,5065.9,39.6,4835.9,0.0,15556.0,0.0,15196.0,0.0,0.0,0.0,0.0
2018-06-04,43,26,281,13,69,13,212,21,261,4,15,1,5,828168.5,160.5,120016.09781429588,516016.0,0.0,35538.157689678745,312152.5,160.5,84477.94012461715,319330.5,129.78,77580.47945020384,168856.0,30.72,25105.08335008644,339982.0,0.0,17330.535014005603,823504.85,338.6086666666667,145446.30801619642,500137.9833333334,323366.8666666667,328871.31666666665,120938.06666666665,373695.4666666667,86,82,16217.339999999995,3645,480,5620.45,1646,312,10596.89,1999,168,9136.880000000001,3086,375,4110.92,390,70,2969.5399999999995,169,35,129.6,129358.62031827819,216.0,125793.6203182782,0.0,32097.20929070929,0.0,31288.20929070929,129.6,97261.41102756893,216.0,94505.41102756893,129.6,27418.20929070929,216.0,26277.20929070929,0.0,48712.41102756892,0.0,47652.41102756892,0.0,53228.0,0.0,51864.0
2018-06-11,145,44,339,27,142,17,197,33,274,5,35,6,30,823279.5,165.17999999999998,249414.2608177662,508281.5,0.0,172631.677640917,314998.0,165.17999999999998,76782.58317684915,311886.5,142.14,61244.48753573341,191558.0,23.04,35080.131265226,319835.0,0.0,153089.6420168067,823504.85,338.6086666666667,145446.30801619642,500137.9833333334,323366.8666666667,328871.31666666665,120938.06666666665,373695.4666666667,93,82,19228.460000000003,4146,483,6734.420000000003,1945,315,12494.039999999997,2201,168,10159.08,3428,378,5033.840000000001,488,70,4035.54,230,35,97.82,256239.48259707275,364.4963636363637,248545.2098698,97.82,81145.22019105766,223.49636363636364,79120.44746378492,0.0,175094.262406015,141.0,169424.76240601504,82.46,77027.31076890085,242.09636363636363,74161.03804162811,15.36,86074.17182817182,122.4,83632.17182817182,0.0,93138.0,0.0,90752.0
2018-06-18,261,69,660,39,182,30,478,50,464,12,89,7,107,792853.5,170.74,167910.6899550242,471168.5,0.0,83902.82442634765,321685.0,170.74,84007.86552867647,333598.5,155.38000000000002,78261.57873806769,171720.0,15.36,22000.64399006566,287535.0,0.0,67648.46722689076,823504.85,338.6086666666667,145446.30801619642,500137.9833333334,323366.8666666667,328871.31666666665,120938.06666666665,373695.4666666667,100,79,19410.09,4161,488,6402.120000000003,1959,320,13007.97,2202,168,10267.519999999993,3483,378,4416.8,407,75,4725.77,271,35,0.0,56503.537480063795,25.106666666666666,54396.37081339713,0.0,13016.666666666666,3.106666666666667,12952.5,0.0,43486.87081339713,22.0,41443.87081339713,0.0,18428.48484848485,3.106666666666667,17935.318181818184,0.0,8909.052631578947,22.0,8749.052631578947,0.0,29166.0,0.0,27712.0
2018-06-25,299,103,651,73,402,30,249,77,488,16,92,10,71,870501.5,171.63000000000002,126157.59475033873,552965.0,0.0,49911.47756155095,317536.5,171.63000000000002,76246.1171887878,314267.5,171.63000000000002,65550.78708947536,192930.0,0.0,14405.474327530055,363304.0,0.0,46201.333333333336,823504.85,338.6086666666667,145446.30801619642,500137.9833333334,323366.8666666667,328871.31666666665,120938.06666666665,373695.4666666667,107,87,21184.310000000012,4473,490,6512.659999999999,1965,322,14671.649999999996,2508,168,10892.62999999999,3689,378,5287.779999999999,498,77,5003.900000000001,286,35,0.0,83671.3961038961,0.0,80441.8961038961,0.0,16342.681818181818,0.0,15785.181818181818,0.0,67328.71428571429,0.0,64656.71428571428,0.0,19377.396103896102,0.0,18837.896103896102,0.0,15072.0,0.0,14436.0,0.0,49222.0,0.0,47168.0
2018-07-02,234,104,823,58,303,46,520,63,479,22,158,19,186,835883.5,387.83,252583.8608273586,532813.0,0.0,173008.9012631332,303070.5,387.83,79574.95956422541,303223.5,387.83,68102.45832583534,192066.0,0.0,27268.09604018273,340594.0,0.0,157213.30646134051,823504.85,338.6086666666667,145446.30801619642,500137.9833333334,323366.8666666667,328871.31666666665,120938.06666666665,373695.4666666667,114,83,21155.330000000005,4450,490,7073.940000000001,2105,322,14081.389999999996,2345,168,10745.889999999989,3645,378,5393.9,519,77,5015.540000000001,286,35,0.0,161408.27303027207,67.5,155050.77303027207,0.0,75822.27303027212,0.0,73610.77303027212,0.0,85586.0,67.5,81440.0,0.0,68948.27303027212,67.5,66038.7730302721,0.0,35012.0,0.0,33556.0,0.0,57448.0,0.0,55456.0
2018-07-09,329,116,1087,64,207,52,880,76,617,14,81,26,389,820509.5,502.69000000000005,216953.29859554456,508198.5,0.0,120874.97515497917,312311.0,502.69000000000005,96078.32344056532,314489.5,441.2500000000001,72055.12127523843,179122.0,61.44,48502.84649323845,326898.0,0.0,96395.33082706766,823504.85,338.6086666666667,145446.30801619642,500137.9833333334,323366.8666666667,328871.31666666665,120938.06666666665,373695.4666666667,121,82,21175.90000000001,4513,495,6652.530000000004,2107,322,14523.369999999997,2406,173,11045.91,3767,378,4732.22,439,82,5397.77,307,35,64.0,243309.17083095486,332.45599999999996,234797.47083095482,0.0,103337.45718536411,158.356,100977.25718536411,64.0,139971.71364559073,174.10000000000002,133820.21364559073,0.0,102756.64649605342,211.156,98432.94649605342,0.0,89639.52433490143,9.3,87807.52433490143,64.0,50913.0,112.0,48557.0
2018-07-16,204,78,629,29,85,49,544,45,379,12,63,21,187,821688.5,276.86,185829.17509026622,506883.0,0.0,96959.00399280802,314805.5,276.86,88870.17109745821,325703.5,223.1,80893.9336227554,166132.0,53.76,20986.02013590125,329853.0,0.0,83949.22133160957,823504.85,338.6086666666667,145446.30801619642,500137.9833333334,323366.8666666667,328871.31666666665,120938.06666666665,373695.4666666667,128,82,21830.479999999996,4665,497,6983.530000000005,2131,322,14846.949999999993,2534,175,11446.509999999995,3870,378,5431.020000000001,513,84,4952.950000000001,282,35,0.0,83137.48629327328,28.44,79354.48629327328,0.0,37266.5836958707,4.64,36132.0836958707,0.0,45870.90259740259,23.8,43222.40259740259,0.0,42659.30447509148,28.44,40622.30447509148,0.0,20440.181818181816,0.0,19778.181818181816,0.0,20038.0,0.0,18954.0
2018-07-23,241,70,1268,25,91,45,1177,47,1083,14,120,9,65,786205.0,435.05999999999995,205122.21818118615,454986.0,0.0,71157.96414498813,331219.0,435.05999999999995,133964.25403619802,326081.0,412.02,119203.53025146881,177564.0,23.04,37540.219862490456,282560.0,0.0,48378.468067226895,823504.85,338.6086666666667,145446.30801619642,500137.9833333334,323366.8666666667,328871.31666666665,120938.06666666665,373695.4666666667,135,78,22946.269999999997,4785,497,6562.730000000002,2005,322,16383.539999999995,2780,175,11543.01,3922,378,6049.72,558,84,5353.54,305,35,10.8,85471.69083671746,147.0,83618.69083671746,0.0,46398.543468296404,0.0,45720.543468296404,10.8,39073.14736842105,147.0,37898.14736842105,10.8,45752.537895541,147.0,44527.53789554099,0.0,19687.15294117647,0.0,19243.15294117647,0.0,20032.0,0.0,19848.0
2018-07-30,247,118,1090,46,169,72,921,75,893,19,117,24,80,761513.5,538.3400000000001,172267.5103764656,463516.5,0.0,84200.08432145769,297997.0,538.3400000000001,88067.42605500795,299592.5,538.3400000000001,73867.93604965729,173890.0,0.0,28787.51608391608,288031.0,0.0,69612.0582428923,823504.85,338.6086666666667,145446.30801619642,500137.9833333334,323366.8666666667,328871.31666666665,120938.06666666665,373695.4666666667,142,76,21761.09,4481,497,6631.650000000005,2013,322,15129.44,2468,175,10947.249999999998,3678,378,5424.300000000001,497,84,5389.539999999999,306,35,71.4,100136.89269162211,1039.4,94544.39269162211,0.0,44520.74983447924,39.0,43111.74983447924,71.4,55616.142857142855,1000.4000000000001,51432.642857142855,57.0,41639.43814616756,118.2,39988.93814616756,14.400000000000002,17833.454545454544,31.200000000000003,17043.454545454544,0.0,40664.0,890.0,37512.0
2018-08-06,191,96,603,52,205,44,398,60,417,22,128,14,58,785383.0,311.99,198968.5664491204,477982.5,0.0,95794.4435634541,307400.5,311.99,103174.12288566638,317948.0,242.86999999999995,98322.48980295964,160218.0,69.12,25483.1292777398,307217.0,0.0,75162.94736842105,823504.85,338.6086666666667,145446.30801619642,500137.9833333334,323366.8666666667,328871.31666666665,120938.06666666665,373695.4666666667,149,78,21117.52000000001,4345,502,6236.27,1926,322,14881.25,2419,180,10489.669999999998,3565,378,5258.900000000001,475,84,5368.950000000001,305,40,2.6363636363636367,151823.8811668208,53.53636363636364,146620.8811668208,2.6363636363636367,31799.081166820793,8.436363636363636,31183.081166820793,0.0,120024.8,45.10000000000001,115437.8,2.6363636363636367,31751.081166820793,53.53636363636364,30670.081166820793,0.0,30352.8,0.0,29910.8,0.0,89720.0,0.0,86040.0
2018-08-13,131,75,467,34,141,41,326,41,304,19,102,15,61,829679.0,381.9100000000001,370717.1172418935,526759.5,0.0,282720.7877106157,302919.5,381.9100000000001,87996.32953127773,305118.0,343.51,81664.33957242337,190462.0,38.4,26440.52549555707,334099.0,0.0,262612.25217391306,823504.85,338.6086666666667,145446.30801619642,500137.9833333334,323366.8666666667,328871.31666666665,120938.06666666665,373695.4666666667,156,82,21327.710000000014,4328,504,5800.7999999999965,1833,322,15526.909999999996,2495,182,10393.889999999996,3527,378,5783.459999999999,509,84,5150.360000000001,292,42,58.7,111406.07296047604,363.99,106082.17296047605,0.0,36418.88724619034,15.469999999999999,35706.88724619034,58.7,74987.1857142857,348.52000000000004,70375.28571428571,43.2,34529.01882513771,292.67,33407.51882513771,15.5,22997.054135338345,71.32,22194.654135338344,0.0,53880.0,0.0,50480.0
2018-08-20,51,29,127,20,77,9,50,19,96,7,16,3,15,823181.0,631.4999999999999,132164.07060359887,506036.0,0.0,46759.22217782218,317145.0,631.4999999999999,85404.84842577668,301230.0,617.5799999999999,69642.84376179079,159734.0,13.92,21624.655413236644,362217.0,0.0,40896.57142857142,823504.85,338.6086666666667,145446.30801619642,500137.9833333334,323366.8666666667,328871.31666666665,120938.06666666665,373695.4666666667,163,82,19851.110000000008,4004,504,5910.790000000001,1828,322,13940.319999999996,2176,182,9199.240000000003,3171,378,6421.1,595,84,4230.77,238,42,0.0,78401.11847935345,0.0,74641.11847935346,0.0,50274.64957983193,0.0,49056.14957983194,0.0,28126.46889952153,0.0,25584.96889952153,0.0,38865.66562261268,0.0,37649.66562261268,0.0,22137.45285674078,0.0,20917.45285674078,0.0,17398.0,0.0,16074.0
2018-08-27,63,42,301,12,70,30,231,16,145,15,99,11,57,796239.0,549.79,175147.49490620208,499136.5,0.0,90152.90387751521,297102.5,549.79,84994.59102868682,292114.0,542.1099999999999,44546.83874021164,167944.0,7.68,45882.14312251216,336181.0,0.0,84718.51304347825,823504.85,338.6086666666667,145446.30801619642,500137.9833333334,323366.8666666667,328871.31666666665,120938.06666666665,373695.4666666667,170,79,17757.52,3912,501,5350.599999999998,1705,319,12406.92,2207,182,9567.909999999996,3298,375,4425.84,398,84,3763.7700000000004,216,42,0.0,64724.84117647059,44.400000000000006,60798.34117647059,0.0,20997.34117647059,0.0,20692.84117647059,0.0,43727.5,44.400000000000006,40105.5,0.0,17862.4,10.8,16809.9,0.0,11478.441176470587,33.6,10980.441176470587,0.0,35384.0,0.0,33008.0
2018-09-03,444,100,784,57,275,43,509,67,566,20,110,13,108,767501.0,491.51000000000005,165255.48860237663,482231.5,0.0,112196.42424108402,285269.5,491.51000000000005,53059.064361292694,295967.0,477.59,56872.95625546664,165482.0,13.92,21497.133850669452,306052.0,0.0,86885.39849624061,823504.85,338.6086666666667,145446.30801619642,500137.9833333334,323366.8666666667,328871.31666666665,120938.06666666665,373695.4666666667,177,76,19014.089999999993,3927,497,6105.030000000002,1788,315,12909.059999999998,2139,182,9274.630000000003,3170,371,5113.099999999999,491,84,4626.360000000001,266,42,140.4,114901.93383458647,194.4,108709.43383458647,0.0,17903.81954887218,0.0,17445.31954887218,140.4,96998.11428571428,194.4,91264.11428571428,140.4,17393.81954887218,194.4,17133.31954887218,0.0,18956.114285714284,0.0,18264.114285714284,0.0,78552.0,0.0,73312.0
2018-09-10,1290,183,1558,118,564,65,994,125,929,31,427,27,202,737464.0,314.53000000000003,70940.87564968572,409396.0,0.0,8812.258212375862,328068.0,314.53000000000003,62128.61743730988,317416.0,306.84999999999997,56096.84245439804,175492.0,7.68,13153.468489405332,244556.0,0.0,1690.5647058823529,823504.85,338.6086666666667,145446.30801619642,500137.9833333334,323366.8666666667,328871.31666666665,120938.06666666665,373695.4666666667,184,73,18967.749999999996,4201,497,5727.999999999998,1792,315,13239.75,2409,182,10438.80000000001,3556,371,4672.0,425,84,3856.95,220,42,25.154285714285713,85049.7945887446,42.19428571428571,80554.7945887446,25.154285714285713,35135.7945887446,42.19428571428571,34318.79458874459,0.0,49914.0,0.0,46236.0,25.154285714285713,37172.08030303031,42.19428571428571,36149.08030303031,0.0,17261.714285714286,0.0,16653.714285714286,0.0,30616.0,0.0,27752.0
2018-09-17,840,130,1238,67,261,63,977,75,551,26,436,29,251,800362.5,438.55999999999995,107609.33219867136,506742.0,16.59,27859.179225033055,293620.5,421.97,79750.1529736383,300949.5,400.37,71684.61517593548,185898.0,21.6,34197.27106000295,313515.0,16.59,1727.4459627329193,823504.85,338.6086666666667,145446.30801619642,500137.9833333334,323366.8666666667,328871.31666666665,120938.06666666665,373695.4666666667,191,80,17980.179999999997,3758,498,5306.730000000004,1663,316,12673.449999999997,2095,182,9032.670000000002,3067,372,5244.5599999999995,478,84,3702.95,213,42,20.576470588235296,266838.7117716133,311.4124705882353,252652.31177161325,0.0,81209.2984884053,59.33599999999999,79803.89848840529,20.576470588235296,185629.41328320804,252.07647058823528,172848.413283208,20.576470588235296,82389.72750325012,169.0724705882353,78099.82750325013,0.0,103960.75569693466,106.34,101040.25569693466,0.0,80488.22857142857,36.0,73512.22857142857
