date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-05-28,458,81,664,39,268,42,396,61,607,5,19,15,38,1394833.0,660.4499999999999,257944.65950190823,917143.0,86.2,46324.18143265403,477690.0,574.2499999999998,211620.47806925426,521806.0,462.88999999999976,78839.06185573524,293219.0,111.36,156425.5976461731,579808.0,86.2,22680.0,1182955.9000000001,351.505,56334.991674343066,862220.1,320735.8,389711.23333333334,146787.9,646456.7666666666,66,139,21707.909999999996,4095,399,4573.860000000001,1374,217,17134.049999999996,2721,175,9429.179999999991,3269,294,5040.780000000001,415,63,7237.950000000001,411,42,0.0,255178.38056680158,0.0,252056.3805668016,0.0,69860.74170040486,0.0,68456.74170040486,0.0,185317.63886639674,0.0,183599.63886639674,0.0,89729.45748987855,0.0,87605.45748987855,0.0,57396.92307692308,0.0,56848.92307692308,0.0,108052.0,0.0,107602.0
2018-06-04,232,53,277,32,173,21,104,38,251,4,8,11,18,1375465.0,524.0799999999998,127695.32538652404,932141.0,18.0,28840.56216183198,443324.0,506.0799999999999,98854.76322469205,492239.0,450.4,88177.86131300163,302390.0,55.68,39517.46407352238,580836.0,18.0,0.0,1182955.9000000001,351.505,56334.991674343066,862220.1,320735.8,389711.23333333334,146787.9,646456.7666666666,73,137,20931.530000000002,4052,411,4196.180000000001,1248,229,16735.35,2804,175,9174.319999999998,3251,302,4657.26,398,67,7099.950000000001,403,42,0.0,273239.70133191615,32.400000000000006,270504.20133191615,0.0,149896.20133191618,0.0,148262.20133191618,0.0,123343.5,32.400000000000006,122242.0,0.0,148319.88315009797,32.400000000000006,146108.38315009797,0.0,79719.81818181818,0.0,79355.81818181818,0.0,45200.0,0.0,45040.0
2018-06-11,707,95,622,60,237,35,385,72,468,8,59,15,95,1441765.5,557.1899999999999,344000.2572675407,890627.5,0.0,14596.638807941285,551138.0,557.1899999999999,329403.61845959944,551841.5,501.5099999999997,124363.13723215807,326556.0,55.68,218747.7082706767,563368.0,0.0,889.4117647058823,1182955.9000000001,351.505,56334.991674343066,862220.1,320735.8,389711.23333333334,146787.9,646456.7666666666,80,144,19688.920000000002,3826,424,4734.539999999997,1414,242,14954.380000000003,2412,175,8789.67,3076,312,4446.120000000001,385,70,6453.13,365,42,0.0,337803.41162068065,0.0,330506.91162068065,0.0,134978.59706959708,0.0,133390.09706959708,0.0,202824.8145510836,0.0,197116.8145510836,0.0,101299.56624252941,0.0,98987.06624252941,0.0,116791.84537815125,0.0,116095.84537815125,0.0,119712.0,0.0,115424.0
2018-06-18,473,115,1200,44,185,71,1015,79,969,9,50,27,181,1424262.5,791.0600000000001,375050.6041248897,930652.5,48.0,25497.900347124498,493610.0,743.0600000000001,349552.7037777654,529768.5,552.7799999999996,179784.54001809878,326666.0,190.27999999999997,195266.06410679105,567828.0,48.0,0.0,1182955.9000000001,351.505,56334.991674343066,862220.1,320735.8,389711.23333333334,146787.9,646456.7666666666,87,142,19282.33999999999,4074,431,4608.150000000002,1413,249,14674.189999999999,2661,175,9232.31999999999,3364,319,4428.479999999999,391,70,5621.540000000001,319,42,0.0,575115.2516062885,11.34,565623.7516062885,0.0,225015.15160628845,11.34,222285.15160628845,0.0,350100.1,0.0,343338.6,0.0,159936.96589200274,11.34,156677.46589200274,0.0,197154.2857142857,0.0,195706.2857142857,0.0,218024.0,0.0,213240.0
2018-06-25,444,76,947,20,86,56,861,47,672,8,45,21,230,1482968.5,899.7899999999996,143204.38039664377,988716.5,101.5,1558.5644338118022,494252.0,798.2899999999997,141645.81596283198,561976.5,669.6099999999998,119079.47130573474,276970.0,128.68,24124.90909090909,644022.0,101.5,0.0,1182955.9000000001,351.505,56334.991674343066,862220.1,320735.8,389711.23333333334,146787.9,646456.7666666666,94,148,21152.489999999998,4353,439,4314.530000000002,1378,257,16837.960000000006,2975,175,9563.689999999997,3570,322,4515.44,383,75,7073.360000000001,400,42,0.0,476154.40742766,0.0,466368.40742766,0.0,179564.6112554113,0.0,177972.1112554113,0.0,296589.7961722488,0.0,288396.2961722488,0.0,172086.84379129644,0.0,170000.84379129644,0.0,136315.56363636363,0.0,135615.56363636363,0.0,167752.0,0.0,160752.0
2018-07-02,609,89,1148,19,175,70,973,61,918,2,18,26,212,1482626.5,674.7800000000001,230280.5564537204,1019447.5,373.5,72492.49799766796,463179.0,301.27999999999986,157788.0584560524,525578.5,259.52000000000004,153565.85689827512,319432.0,157.76000000000002,76714.69955544522,637616.0,257.5,0.0,1182955.9000000001,351.505,56334.991674343066,862220.1,320735.8,389711.23333333334,146787.9,646456.7666666666,101,148,21223.08999999999,4292,435,5232.94,1461,253,15990.150000000005,2831,175,10040.679999999998,3525,316,4299.459999999999,379,77,6882.950000000001,388,42,0.0,510148.05868428695,136.85,502576.55868428695,0.0,198248.70258086687,0.0,194603.20258086687,0.0,311899.35610342,136.85,307973.35610342,0.0,196435.64994928794,10.85,191570.14994928794,0.0,71216.14117647058,0.0,70166.14117647058,0.0,242496.26755852843,126.0,240840.26755852843
2018-07-09,201,42,440,9,78,33,362,22,320,2,16,18,104,1533453.5,681.36,175592.56977083578,1039223.0,354.3,41328.439408608174,494230.5,327.05999999999995,134264.1303622276,541527.5,299.21999999999997,114203.49264292938,303708.0,27.84,38228.80956937799,688218.0,354.3,23160.26755852843,1182955.9000000001,351.505,56334.991674343066,862220.1,320735.8,389711.23333333334,146787.9,646456.7666666666,108,153,19995.93,4033,441,4288.22,1297,259,15707.710000000005,2736,175,8872.03,3256,322,4874.54,424,77,6249.360000000001,353,42,0.0,425472.51955234155,451.32,418007.01955234155,0.0,174189.0379392179,57.839999999999996,172212.5379392179,0.0,251283.4816131237,393.48,245794.4816131237,0.0,165284.23793921786,163.32,161950.73793921786,0.0,144372.28161312372,0.0,143592.28161312372,0.0,115816.0,288.0,112464.0
2018-07-16,586,129,1221,71,566,58,655,92,996,6,18,31,207,1483059.0,798.5499999999998,297928.40465011046,1001862.5,312.7,125267.0647702143,481196.5,485.84999999999985,172661.33987989626,538643.0,430.1699999999999,138727.77428904164,298584.0,55.68,63233.571537539494,645832.0,312.7,95967.05882352941,1182955.9000000001,351.505,56334.991674343066,862220.1,320735.8,389711.23333333334,146787.9,646456.7666666666,115,148,18767.099999999984,3885,446,4090.0900000000006,1291,259,14677.009999999998,2594,180,8524.36,3180,322,4149.38,361,82,6093.360000000001,344,42,13.23,477033.93111383164,139.76,466942.43111383164,13.23,165053.52010904698,20.830000000000002,163150.02010904698,0.0,311980.4110047847,118.93,303792.4110047847,13.23,178164.62010904695,139.76,173929.12010904695,0.0,121623.31100478469,0.0,120059.31100478469,0.0,177246.0,0.0,172954.0
2018-07-23,231,37,283,11,77,26,206,12,99,2,13,23,171,1461718.5,713.4100000000001,163842.7573717483,1013929.0,128.6,17998.49291544369,447789.5,584.8099999999997,145844.2644563047,501072.5,552.3299999999998,117273.57615296716,265868.0,35.48,43921.9084915085,694778.0,125.6,2647.2727272727275,1182955.9000000001,351.505,56334.991674343066,862220.1,320735.8,389711.23333333334,146787.9,646456.7666666666,122,146,19452.720000000005,3974,448,4097.360000000002,1271,259,15355.360000000002,2703,182,8621.599999999999,3232,322,4210.76,369,84,6620.360000000001,373,42,0.0,454460.99259395874,0.0,446635.49259395874,0.0,140568.39597138626,0.0,138729.39597138626,0.0,313892.5966225725,0.0,307906.0966225725,0.0,114582.71679518488,0.0,111611.21679518488,0.0,160494.27579877383,0.0,158656.27579877383,0.0,179384.0,0.0,176368.0
2018-07-30,707,80,892,31,211,49,681,47,610,2,9,31,273,1437816.5,337.74999999999994,266460.8629794623,943070.5,32.0,60373.06148742003,494746.0,305.74999999999994,206087.80149204237,560461.5,263.99000000000007,191184.95187048792,282326.0,41.76,45078.053966117346,595029.0,32.0,30197.85714285714,1182955.9000000001,351.505,56334.991674343066,862220.1,320735.8,389711.23333333334,146787.9,646456.7666666666,129,143,19422.629999999986,3854,448,4148.230000000003,1246,259,15274.399999999998,2608,182,8458.179999999998,3109,322,3921.5,347,84,7042.950000000001,398,42,0.0,537479.151302164,52.919999999999995,527548.6513021638,0.0,221486.2881442692,52.919999999999995,219382.78814426923,0.0,315992.86315789475,0.0,308165.86315789475,0.0,189796.09859017012,52.919999999999995,186153.59859017012,0.0,151035.05271199386,0.0,149507.05271199386,0.0,196648.0,0.0,191888.0
2018-08-06,504,48,446,16,73,32,373,27,284,3,17,18,145,1451869.0,362.5599999999999,393562.6724287085,936612.0,27.6,179984.35001675313,515257.0,334.95999999999987,213578.32241195554,559959.0,258.4,180191.01787521265,299462.0,76.56,63097.65455349604,592448.0,27.6,150274.0,1182955.9000000001,351.505,56334.991674343066,862220.1,320735.8,389711.23333333334,146787.9,646456.7666666666,136,145,19740.72999999998,4078,448,4397.45,1319,259,15343.280000000002,2759,182,9031.350000000002,3338,322,4503.2,390,84,6206.18,350,42,0.0,555844.9971224852,66.51428571428572,546037.8542653425,0.0,206699.110597349,0.0,204351.110597349,0.0,349145.88652513636,66.51428571428572,341686.7436679935,0.0,218748.71919236594,66.51428571428572,214905.5763352231,0.0,173258.27793011942,0.0,171410.27793011942,0.0,163838.0,0.0,159722.0
2018-08-13,248,33,239,10,50,23,189,14,118,3,19,16,102,1522783.0,365.1299999999998,474890.54096240737,1032784.5,0.0,329948.03916150256,489998.5,365.1299999999998,144942.50180090466,541702.0,335.9299999999999,117512.44189445407,304492.0,29.2,47084.40341577926,676589.0,0.0,310293.69565217395,1182955.9000000001,351.505,56334.991674343066,862220.1,320735.8,389711.23333333334,146787.9,646456.7666666666,143,152,20170.09999999998,4029,453,4207.599999999999,1289,259,15962.499999999998,2740,187,8702.650000000003,3238,322,4619.500000000001,405,84,6847.950000000001,386,47,24.437368421052632,473903.78590794053,106.40736842105262,465408.28590794053,11.837368421052632,209618.7499168934,48.80736842105263,207451.7499168934,12.599999999999998,264285.03599104716,57.599999999999994,257956.53599104713,24.437368421052632,241918.31063920603,83.48736842105262,237592.81063920603,0.0,99548.90384016307,22.919999999999998,98612.90384016307,0.0,132436.57142857142,0.0,129202.57142857143
2018-08-20,426,47,406,7,55,40,351,11,128,6,45,30,233,1363245.0,593.6999999999997,187214.60045081444,885966.5,78.4,53489.52270783912,477278.5,515.2999999999998,133725.07774297532,531894.0,494.8999999999998,106937.28369880887,266296.0,34.8,41747.602466291275,565055.0,64.0,38529.71428571428,1182955.9000000001,351.505,56334.991674343066,862220.1,320735.8,389711.23333333334,146787.9,646456.7666666666,150,136,26262.809999999983,4958,455,4659.710000000003,1431,259,21603.09999999999,3527,189,10454.449999999995,3841,322,7408.460000000001,640,84,8399.900000000001,477,49,493.42,771456.6108246758,742.45,755683.6108246758,0.0,257377.18786218937,10.08,253915.18786218937,493.42,514079.42296248645,732.37,501768.42296248645,25.42,275397.85333201365,110.05,269572.85333201365,0.0,150892.75749266215,92.4,145998.75749266215,468.0,345166.0,540.0,340112.0
2018-08-27,346,72,1032,14,139,58,893,30,547,4,49,38,436,1584543.0,341.3299999999999,209734.58919920892,1118785.0,66.4,36072.484392233164,465758.0,274.9299999999999,173662.10480697575,488695.0,282.88999999999993,126167.80108740588,316628.0,42.44,83412.78811180293,779220.0,16.0,154.0,1182955.9000000001,351.505,56334.991674343066,862220.1,320735.8,389711.23333333334,146787.9,646456.7666666666,157,158,26214.91,4878,455,5630.040000000003,1681,259,20584.869999999995,3197,189,10385.979999999996,3756,322,7730.160000000001,666,84,8098.77,456,49,144.0,793646.073441715,311.68,776907.073441715,0.0,319460.35647271934,5.68,315593.35647271934,144.0,474185.71696899587,306.0,461313.71696899587,0.0,241990.08788623326,5.68,237993.08788623326,0.0,290145.77126976766,0.0,283937.77126976766,144.0,261510.2142857143,306.0,254976.2142857143
2018-09-03,328,34,705,5,55,29,650,8,258,4,52,22,395,1446855.5,197.63999999999996,191841.3528833889,980325.5,19.4,33570.81894307962,466530.0,178.23999999999998,158270.53394030922,521884.5,154.45999999999998,101609.40976029402,303190.0,35.48,86585.97319828284,621781.0,7.699999999999999,3645.9699248120305,1182955.9000000001,351.505,56334.991674343066,862220.1,320735.8,389711.23333333334,146787.9,646456.7666666666,164,144,25496.20999999998,4834,455,4986.360000000002,1581,259,20509.849999999995,3253,189,10299.899999999994,3793,322,6603.36,559,84,8592.95,482,49,18.0,647663.4392107711,90.0,639472.4392107711,0.0,301332.49389293126,0.0,299100.99389293126,18.0,346330.94531784,90.0,340371.44531784,0.0,247747.26312370045,0.0,245142.26312370045,0.0,217669.6760870708,0.0,215263.6760870708,18.0,182246.5,90.0,179066.5
2018-09-10,454,79,1295,19,119,60,1176,39,641,13,156,27,498,1514633.5,261.65,204590.0634613178,1021434.0,23.549999999999997,26964.749720558077,493199.5,238.09999999999997,177625.31374075962,546441.5,234.08999999999995,147209.37178983138,319848.0,21.56,43394.04881434355,648344.0,6.0,13986.642857142857,1182955.9000000001,351.505,56334.991674343066,862220.1,320735.8,389711.23333333334,146787.9,646456.7666666666,171,151,22302.73,4413,455,4507.36,1402,259,17795.369999999995,3011,189,9831.619999999997,3556,322,5348.34,458,84,7122.77,399,49,0.0,343101.4586629618,15.19,337263.4586629618,0.0,133068.12532962844,0.0,131625.12532962844,0.0,210033.33333333334,15.19,205638.33333333334,0.0,149285.45866296176,15.19,146123.45866296176,0.0,66016.0,0.0,64976.0,0.0,127800.0,0.0,126164.0
2018-09-17,262,53,745,7,36,46,709,25,408,5,41,23,296,1566213.0,277.75999999999993,491693.2925233314,1014130.0,17.2,288516.6738451951,552083.0,260.55999999999995,203176.61867813612,609325.0,250.69999999999993,207741.40481685274,301468.0,21.56,41458.4591350499,655420.0,5.5,242493.42857142858,1182955.9000000001,351.505,56334.991674343066,862220.1,320735.8,389711.23333333334,146787.9,646456.7666666666,178,156,20793.57999999997,3754,455,4082.4199999999996,1238,259,16711.159999999996,2516,189,8005.220000000006,2890,322,4709.999999999999,409,84,8078.360000000001,455,49,93.8,566038.6868356371,279.7,555109.1868356371,0.0,191358.42937514102,50.699999999999996,188564.42937514102,93.8,374680.25746049616,229.0,366544.75746049616,0.0,227132.37541479256,83.69999999999999,221894.87541479256,93.8,137835.31142084458,196.0,135633.31142084458,0.0,201071.0,0.0,197581.0
2018-09-24,243,15,176,2,18,13,158,3,30,1,4,11,142,1486746.5,283.42999999999995,706150.2810085412,927355.0,0.0,397264.087717958,559391.5,283.42999999999995,308886.1932905834,613932.5,234.70999999999995,287118.75039265037,298914.0,48.72,50480.70708647928,573900.0,0.0,368550.82352941175,1182955.9000000001,351.505,56334.991674343066,862220.1,320735.8,389711.23333333334,146787.9,646456.7666666666,185,148,22575.74999999998,4392,456,4762.900000000002,1482,260,17812.85000000001,2910,189,9591.680000000002,3491,323,5792.120000000001,494,84,7191.950000000001,407,49,0.0,607477.0252905526,5.67,599022.5252905526,0.0,251211.69048294544,5.67,248716.69048294544,0.0,356265.3348076072,0.0,350305.8348076072,0.0,264918.5476258026,5.67,260974.04762580257,0.0,138925.65413533835,0.0,137075.65413533835,0.0,203632.82352941175,0.0,200972.82352941175
2018-10-01,354,65,679,20,90,45,589,48,552,4,37,13,90,1549808.0,322.52999999999986,149350.31780904293,1060015.0,0.0,9922.283534061398,489793.0,322.52999999999986,139428.0342749815,554662.0,287.7299999999999,118771.47522451746,312678.0,34.8,30578.842584525446,682468.0,0.0,0.0,1182955.9000000001,351.505,56334.991674343066,862220.1,320735.8,389711.23333333334,146787.9,646456.7666666666,192,154,22489.189999999973,4619,458,5524.920000000001,1689,262,16964.269999999997,2930,189,10360.119999999997,3769,325,5530.300000000001,480,84,6598.77,370,49,0.0,462550.3276178414,4.2,455184.8276178414,0.0,181437.0236962728,4.2,178856.02369627278,0.0,281113.3039215687,0.0,276328.8039215687,0.0,204776.4942845081,4.2,200842.99428450808,0.0,84412.33333333333,0.0,82992.33333333333,0.0,173361.5,0.0,171349.5
