date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-10,1037,119,1670,78,1131,41,539,95,1477,9,62,15,131,724722.0,576.4,114965.54602809587,440089.5,42.9,58054.7018710459,284632.5,533.5,56910.84415704992,282823.0,447.8199999999998,53173.25539101718,152906.0,85.67999999999999,13374.186289252542,288993.0,42.9,48418.10434782608,877476.8333333333,443.4756666666666,233712.08716980577,520612.39999999997,356864.43333333335,364668.9666666667,124354.76666666666,388453.10000000003,0,72,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16,1192,116,1368,82,992,34,376,92,1184,8,71,16,113,840639.5,469.39999999999986,291289.1733323414,499125.0,0.0,217775.24341019953,341514.5,469.39999999999986,73513.92992214188,331720.5,399.79999999999984,78426.97829708993,193195.0,69.6,33073.35709058744,315724.0,0.0,179788.83794466403,877476.8333333333,443.4756666666666,233712.08716980577,520612.39999999997,356864.43333333335,364668.9666666667,124354.76666666666,388453.10000000003,6,84,22328.120000000017,5419,497,13436.32000000001,4284,308,8891.8,1135,182,14255.650000000003,4789,371,5693.52,495,77,2378.95,135,49,97.75683591331271,121182.20540094581,170.73083591331266,118310.70540094581,97.75683591331271,46318.20540094581,90.93083591331269,45289.70540094581,0.0,74864.0,79.8,73021.0,97.75683591331271,44732.20540094581,170.73083591331266,43868.70540094581,0.0,52554.0,0.0,49450.0,0.0,23896.0,0.0,24992.0
2018-04-23,829,63,573,38,347,25,226,40,388,3,13,20,172,934632.5,315.59999999999997,403994.4213514084,569534.5,0.0,283322.3824668623,365098.0,315.59999999999997,120672.03888454619,348676.5,259.92,103838.94428440946,196070.0,55.67999999999999,24211.554613807246,389886.0,0.0,275943.92245319183,877476.8333333333,443.4756666666666,233712.08716980577,520612.39999999997,356864.43333333335,364668.9666666667,124354.76666666666,388453.10000000003,13,93,23403.550000000003,5716,497,14686.05,4652,308,8717.500000000002,1064,182,14881.98,5052,371,5947.62,518,77,2573.95,146,49,234.0,95782.03262568187,378.0,90980.53262568187,0.0,53046.03262568185,0.0,50993.03262568185,234.0,42736.0,378.0,39987.5,0.0,48056.03262568185,0.0,46314.53262568185,0.0,39570.0,0.0,37222.0,234.0,8156.0,378.0,7444.0
2018-04-30,1160,94,1063,65,733,29,330,63,739,10,100,21,224,828222.5,299.13,216735.53468451952,495195.5,0.0,120448.27009420787,333027.0,299.13,96287.26459031168,336259.5,278.25,99627.72223442193,175446.0,20.88,35680.88900512149,316517.0,0.0,81426.92344497607,877476.8333333333,443.4756666666666,233712.08716980577,520612.39999999997,356864.43333333335,364668.9666666667,124354.76666666666,388453.10000000003,20,82,23904.750000000015,5625,497,14053.670000000007,4433,308,9851.08,1192,182,14362.140000000003,4894,371,6188.48,538,77,3354.13,193,49,216.82890909090906,146351.31877889912,301.35890909090904,140749.81877889912,216.82890909090906,70200.05687413721,301.35890909090904,66991.0568741372,0.0,76151.26190476191,0.0,73758.76190476191,216.82890909090906,77217.98544556578,301.35890909090904,74804.48544556578,0.0,30181.333333333336,0.0,28129.333333333336,0.0,38952.0,0.0,37816.0
2018-05-07,932,70,732,50,537,20,195,54,604,4,38,12,90,884907.0,284.92,128260.22840759103,560481.5,0.0,36183.73679653679,324425.5,284.92,92076.49161105415,334042.0,227.08,106688.57005892211,189002.0,57.84,14931.658348668872,361863.0,0.0,6640.0,877476.8333333333,443.4756666666666,233712.08716980577,520612.39999999997,356864.43333333335,364668.9666666667,124354.76666666666,388453.10000000003,27,88,21760.970000000012,5427,497,13466.169999999995,4372,308,8294.8,1055,182,14391.15999999999,4866,371,5010.859999999999,418,77,2358.95,143,49,134.54,159050.50319917442,361.38,154567.50319917442,117.17999999999999,51279.973787409705,268.38,49849.973787409705,17.36,107770.5294117647,93.0,104717.5294117647,134.54,70206.97378740969,268.38,69243.97378740969,0.0,42923.529411764706,93.0,40763.529411764706,0.0,45920.0,0.0,44560.0
2018-05-14,1404,108,1311,71,905,37,406,78,1035,5,56,25,220,937812.0,260.64,243236.62959424473,607178.0,0.0,138779.83596893304,330634.0,260.64,104456.79362531174,335124.0,211.92,101206.38358885697,201748.0,48.72,52650.81743395923,400940.0,0.0,89379.42857142858,877476.8333333333,443.4756666666666,233712.08716980577,520612.39999999997,356864.43333333335,364668.9666666667,124354.76666666666,388453.10000000003,34,93,27217.92000000001,6321,497,14529.51000000001,4894,308,12688.409999999998,1427,182,15594.860000000004,5484,371,6544.699999999998,553,77,5078.36,284,49,176.40999999999997,135966.67036121775,68.94999999999999,140047.17036121775,176.40999999999997,49023.098932646295,68.94999999999999,47378.0989326463,0.0,86943.57142857142,0.0,92669.07142857142,176.40999999999997,46202.0989326463,68.94999999999999,45132.5989326463,0.0,58092.57142857143,0.0,56524.57142857143,0.0,31672.0,0.0,38390.0
2018-05-21,1950,103,1898,65,1200,38,698,75,1394,9,89,19,415,977913.0,600.5899999999997,298891.04824540793,621085.0,101.79999999999998,190072.6527886974,356828.0,498.78999999999985,108818.39545671044,348695.0,475.74999999999983,102697.46744849574,218048.0,23.04,46155.86651119778,411170.0,101.79999999999998,150037.7142857143,877476.8333333333,443.4756666666666,233712.08716980577,520612.39999999997,356864.43333333335,364668.9666666667,124354.76666666666,388453.10000000003,41,97,19643.20000000001,4913,491,12994.060000000007,4109,309,6649.14,804,175,13150.850000000004,4384,372,5517.759999999998,474,77,974.59,55,42,38.02,180443.56176558216,436.99999999999994,186009.06176558216,38.02,51693.298607687466,436.99999999999994,52358.798607687466,0.0,128750.26315789473,0.0,133650.26315789472,38.02,69700.85588322926,436.99999999999994,71134.35588322926,0.0,63810.70588235294,0.0,61434.70588235294,0.0,46932.0,0.0,53440.0
2018-05-28,2145,112,1846,70,1195,42,651,86,1438,2,18,24,390,926142.5,282.8,374274.2877577934,590725.5,0.0,236650.7315889566,335417.0,282.8,137623.5561688368,322125.5,275.12000000000006,141388.26588657007,187552.0,7.68,41497.60206851972,416465.0,0.0,191388.4198027037,877476.8333333333,443.4756666666666,233712.08716980577,520612.39999999997,356864.43333333335,364668.9666666667,124354.76666666666,388453.10000000003,48,92,23316.839999999993,5679,499,14083.990000000005,4521,315,9232.849999999999,1158,177,14729.589999999998,5011,378,6229.299999999999,534,77,2357.95,134,44,31.1294117647059,166483.80045836518,271.41999999999996,161525.88869365928,31.1294117647059,65601.40045836515,147.42,63350.48869365928,0.0,100882.4,124.0,98175.4,31.1294117647059,94902.38869365926,147.42,93092.47692895339,0.0,47497.41176470588,124.0,44389.41176470588,0.0,24084.0,0.0,24044.0
2018-06-04,1250,95,1272,61,841,34,431,74,1054,3,18,18,200,1018071.5,737.78,251194.67276094938,666943.5,3.6,166042.81966873707,351128.0,734.18,85151.85309221223,336701.5,640.3399999999998,61503.647652141466,223237.0,97.44,33148.64829721363,458133.0,0.0,156542.3768115942,877476.8333333333,443.4756666666666,233712.08716980577,520612.39999999997,356864.43333333335,364668.9666666667,124354.76666666666,388453.10000000003,55,101,21034.60999999998,5199,504,12941.88,4155,315,8092.730000000003,1044,182,13185.119999999995,4567,378,5896.360000000001,521,77,1953.1299999999999,111,49,0.0,84414.6,0.0,79550.6,0.0,21034.6,0.0,19390.6,0.0,63380.0,0.0,60160.0,0.0,18358.6,0.0,16858.6,0.0,55056.0,0.0,52212.0,0.0,11000.0,0.0,10480.0
2018-06-11,281,37,533,19,343,18,190,19,356,4,46,14,131,917789.0,360.0299999999999,210395.80035887743,573373.0,0.0,113313.89826561468,344416.0,360.0299999999999,97081.90209326276,360782.0,302.19,90984.30073919888,173276.0,57.84,46559.863256042205,383731.0,0.0,72851.63636363637,877476.8333333333,443.4756666666666,233712.08716980577,520612.39999999997,356864.43333333335,364668.9666666667,124354.76666666666,388453.10000000003,62,91,23717.979999999996,5594,500,14313.68,4476,311,9404.299999999997,1118,182,14312.829999999994,4845,374,6772.199999999999,600,77,2632.95,149,49,19.89,102125.52781954886,433.7499999999999,94942.52781954888,19.89,41510.24210526316,433.7499999999999,37754.74210526316,0.0,60615.28571428571,0.0,57187.78571428571,19.89,37011.24210526316,139.95000000000002,33644.24210526316,0.0,37354.28571428571,293.79999999999995,34818.28571428571,0.0,27760.0,0.0,26480.0
