date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-05-07,75,12,86,5,40,7,46,5,40,2,13,5,33,1065715.0,88.69999999999999,327837.7804698912,717009.5,0.0,223651.55529733424,348705.5,88.69999999999999,104186.22517255705,346000.0,66.38,81663.94666345009,211826.0,22.32,53322.363218205945,507889.0,0.0,192851.4705882353,929232.9666666668,290.7998333333333,267462.46853271,556389.9833333334,372842.98333333334,383676.76666666666,133628.6,411927.60000000003,68,106,12729.91999999999,3469,497,7162.270000000001,2640,308,5567.650000000002,829,182,8343.190000000002,3145,371,2374.8799999999997,198,77,2011.8500000000001,126,49,0.0,74586.32972136223,37.8,71506.32972136223,0.0,9206.329721362228,37.8,8826.329721362228,0.0,65380.0,0.0,62680.0,0.0,7238.329721362229,37.8,7002.329721362229,0.0,18228.0,0.0,17064.0,0.0,49120.0,0.0,47440.0
2018-05-14,99,17,541,4,72,13,469,6,472,1,6,10,63,939728.0,61.26,247729.371029435,601123.0,0.0,116226.15656500362,338605.0,61.26,131503.21446443134,344620.0,40.38,117409.71866611198,196012.0,20.88,96834.69998237057,399096.0,0.0,33484.95238095238,929232.9666666668,290.7998333333333,267462.46853271,556389.9833333334,372842.98333333334,383676.76666666666,133628.6,411927.60000000003,75,93,21930.960000000025,4333,491,7492.310000000001,2762,302,14438.649999999998,1571,182,8885.89,3434,371,6446.320000000001,513,71,6598.75,386,49,0.0,189494.41391941393,0.0,183363.41391941393,0.0,22567.0,0.0,21724.0,0.0,166927.41391941393,0.0,161639.41391941393,0.0,16723.0,0.0,15768.0,0.0,28820.0,0.0,28092.0,0.0,143951.41391941393,0.0,139503.41391941393
2018-05-21,267,60,342,31,260,29,82,29,246,14,53,17,43,923780.0,73.4,241991.6149864247,579876.5,0.0,125722.01050022802,343903.5,73.4,116269.60448619668,349755.0,51.08,92630.04799818342,186026.0,22.32,99225.28092136695,387999.0,0.0,50136.286066874294,929232.9666666668,290.7998333333333,267462.46853271,556389.9833333334,372842.98333333334,383676.76666666666,133628.6,411927.60000000003,82,92,12170.090000000002,3499,482,7485.620000000005,2755,300,4434.870000000002,732,175,8387.550000000008,3211,370,2568.3200000000006,217,70,1214.2199999999998,71,42,0.0,79921.33569217162,105.83999999999999,77135.33569217162,0.0,12840.835692171604,105.83999999999999,12329.835692171604,0.0,67080.5,0.0,64805.5,0.0,15161.335692171604,105.83999999999999,14599.335692171604,0.0,35320.0,0.0,34056.0,0.0,29440.0,0.0,28480.0
2018-05-28,215,51,250,33,201,18,49,33,201,3,6,15,43,945815.0,46.19,354726.5929752774,606423.5,0.0,206273.69259328637,339391.5,46.19,148452.90038199114,348036.0,39.23,116621.3273345782,180906.0,6.96,88242.18686684158,416873.0,0.0,149863.07877385773,929232.9666666668,290.7998333333333,267462.46853271,556389.9833333334,372842.98333333334,383676.76666666666,133628.6,411927.60000000003,89,94,11804.509999999993,3371,485,7117.479999999998,2658,301,4687.0300000000025,713,177,7996.909999999995,3092,371,2353.42,194,70,1454.18,85,44,58.22,79328.34242424242,33.62,77111.84242424242,58.22,19054.742424242424,33.62,18600.242424242424,0.0,60273.6,0.0,58511.6,58.22,19054.742424242424,33.62,18600.242424242424,0.0,39540.0,0.0,38040.0,0.0,20733.6,0.0,20471.6
2018-06-04,234,55,297,32,195,23,102,31,208,5,21,19,68,907080.5,270.95000000000005,524570.0746096164,555274.0,0.0,365499.5863622087,351806.5,270.95000000000005,159070.48824740795,371388.5,263.99,119537.66073745654,189420.0,6.96,68603.74720549339,346272.0,0.0,336428.6666666667,929232.9666666668,290.7998333333333,267462.46853271,556389.9833333334,372842.98333333334,383676.76666666666,133628.6,411927.60000000003,96,90,12203.949999999999,3458,490,7385.590000000004,2736,301,4818.3600000000015,722,182,8289.310000000003,3169,371,2457.3799999999997,202,70,1457.2600000000002,87,49,0.0,47100.0,0.0,45640.0,0.0,0.0,0.0,0.0,0.0,47100.0,0.0,45640.0,0.0,0.0,0.0,0.0,0.0,35220.0,0.0,34000.0,0.0,11880.0,0.0,11640.0
2018-06-11,169,66,490,42,337,24,153,42,349,8,46,16,95,940196.5,69.71,265368.70130633045,616214.0,0.0,142110.01202069348,323982.5,69.71,123258.68928563697,347460.5,55.790000000000006,122564.8140882853,181230.0,13.92,35223.71074745688,411506.0,0.0,107580.17647058824,929232.9666666668,290.7998333333333,267462.46853271,556389.9833333334,372842.98333333334,383676.76666666666,133628.6,411927.60000000003,103,94,11262.569999999998,3260,490,6609.189999999996,2427,301,4653.380000000001,833,182,7921.149999999996,3011,371,2174.34,180,70,1167.08,69,49,64.26,39986.36470588235,9.18,40965.86470588235,64.26,12773.364705882354,9.18,13305.364705882354,0.0,27213.0,0.0,27660.5,64.26,13746.364705882354,9.18,14225.864705882354,0.0,9440.0,0.0,9220.0,0.0,16800.0,0.0,17520.0
2018-06-18,271,52,369,34,132,18,237,34,132,0,0,18,237,889556.0,124.63,333423.286270229,560780.5,0.0,236291.9873375827,328775.5,124.63,97131.29893264631,347070.0,117.67,71223.28201818823,184182.0,6.96,75618.43502127164,358304.0,0.0,186581.5692307692,929232.9666666668,290.7998333333333,267462.46853271,556389.9833333334,372842.98333333334,383676.76666666666,133628.6,411927.60000000003,110,88,10680.449999999997,2900,482,6153.649999999998,2200,293,4526.800000000002,700,182,6845.259999999998,2609,363,2494.2400000000002,214,70,1340.95,77,49,198.0,14045.285714285714,90.0,14129.285714285714,0.0,6785.285714285714,0.0,6989.285714285714,198.0,7260.0,90.0,7140.0,0.0,6785.285714285714,0.0,6989.285714285714,0.0,7260.0,0.0,7140.0,198.0,0.0,90.0,0.0
2018-06-25,78,25,138,9,43,16,95,8,27,1,16,16,95,927690.0,161.15,423497.9434678212,590137.0,12.0,308773.58295903186,337553.0,149.15,114724.36050878944,368235.0,142.19,101876.71869046285,186992.0,6.96,119808.77364953887,372463.0,12.0,201812.45112781954,929232.9666666668,290.7998333333333,267462.46853271,556389.9833333334,372842.98333333334,383676.76666666666,133628.6,411927.60000000003,117,92,10977.899999999992,3058,483,6224.59,2276,294,4753.310000000001,782,182,7292.8200000000015,2785,357,2401.72,199,77,1283.3600000000001,74,49,0.0,26110.6,31.0,25238.6,0.0,6438.6,0.0,6270.6,0.0,19672.0,31.0,18968.0,0.0,6438.6,0.0,6270.6,0.0,19672.0,31.0,18968.0,0.0,0.0,0.0,0.0
2018-07-02,145,49,456,31,299,18,157,31,369,4,42,14,45,916565.0,376.41999999999996,351010.3015493683,578534.0,60.0,193234.3323737151,338031.0,316.4199999999999,157775.96917565318,357633.0,295.5399999999999,121350.90424058826,185104.0,20.88,83480.9339176819,373828.0,60.0,146178.4633910981,929232.9666666668,290.7998333333333,267462.46853271,556389.9833333334,372842.98333333334,383676.76666666666,133628.6,411927.60000000003,124,91,11181.320000000002,3137,483,6552.729999999998,2363,294,4628.590000000001,774,182,7672.299999999999,2873,357,2282.4799999999996,193,77,1226.54,71,49,0.0,42518.04761904761,0.0,41369.04761904762,0.0,3484.3333333333335,0.0,3415.3333333333335,0.0,39033.71428571428,0.0,37953.71428571428,0.0,3484.3333333333335,0.0,3415.3333333333335,0.0,39033.71428571428,0.0,37953.71428571428,0.0,0.0,0.0,0.0
2018-07-09,208,69,437,52,349,17,88,51,348,7,51,11,38,887907.5,138.84999999999997,326782.77267998544,558821.0,0.0,168110.6350086446,329086.5,138.84999999999997,158672.13767134058,364491.5,117.96999999999998,153521.73906653983,162084.0,20.88,69260.6050420168,361332.0,0.0,104000.42857142858,929232.9666666668,290.7998333333333,267462.46853271,556389.9833333334,372842.98333333334,383676.76666666666,133628.6,411927.60000000003,131,88,11896.24999999999,3206,483,6322.099999999995,2306,294,5574.1500000000015,900,182,8301.629999999994,2934,357,2318.7200000000003,198,77,1275.9,74,49,0.0,42653.51069518717,1037.4,41446.51069518717,0.0,3542.5,0.0,3152.5,0.0,39111.01069518717,1037.4,38294.01069518717,0.0,3713.5,1037.4,3152.5,0.0,29860.010695187168,0.0,29454.010695187168,0.0,9080.0,0.0,8840.0
2018-07-16,189,51,208,45,187,6,21,43,178,3,11,5,19,942038.0,99.83,217194.97426098163,571770.5,0.0,41440.50448653514,370267.5,99.83,175754.46977444642,374413.0,78.95,104880.65375383131,227114.0,20.88,96506.61997239088,340511.0,0.0,15807.700534759357,929232.9666666668,290.7998333333333,267462.46853271,556389.9833333334,372842.98333333334,383676.76666666666,133628.6,411927.60000000003,138,94,11275.799999999992,3003,490,6158.989999999999,2217,294,5116.8099999999995,786,189,7079.030000000001,2688,357,2703.46,229,84,1493.31,86,49,0.0,91323.38181818182,0.0,89299.38181818182,0.0,27819.927272727273,0.0,26901.927272727273,0.0,63503.454545454544,0.0,62397.454545454544,0.0,27339.927272727273,0.0,26565.927272727273,0.0,37871.454545454544,0.0,36927.454545454544,0.0,26112.0,0.0,25806.0
2018-07-23,183,56,391,43,175,13,216,46,280,3,61,7,50,867867.5,156.39999999999998,289164.52357771015,540363.0,0.0,110607.01353884595,327504.5,156.39999999999998,178557.5100388641,333739.5,149.44,126406.20436022895,192368.0,6.96,160612.87573922015,341760.0,0.0,2145.4434782608696,929232.9666666668,290.7998333333333,267462.46853271,556389.9833333334,372842.98333333334,383676.76666666666,133628.6,411927.60000000003,145,86,10687.030000000002,2928,490,6240.750000000001,2254,294,4446.280000000002,674,189,7131.839999999999,2664,357,2280.0599999999995,190,84,1275.13,74,49,20.614736842105263,130706.46898395721,44.21473684210526,128376.96898395721,20.614736842105263,50536.105347593584,44.21473684210526,49378.605347593584,0.0,80170.36363636363,0.0,78998.36363636363,20.614736842105263,49341.55989304813,44.21473684210526,48208.05989304813,0.0,48974.509090909094,0.0,48212.509090909094,0.0,32390.4,0.0,31956.4
2018-07-30,110,38,196,28,132,10,64,27,159,3,13,8,24,868830.5,151.75,295699.34596775763,523697.0,0.0,111536.27759103641,345133.5,151.75,184163.06837672126,362474.5,130.87,129299.9935868054,186320.0,20.88,119002.01344537816,320036.0,0.0,47397.33893557423,929232.9666666668,290.7998333333333,267462.46853271,556389.9833333334,372842.98333333334,383676.76666666666,133628.6,411927.60000000003,152,86,10105.53999999999,2752,490,5682.540000000001,2035,294,4423.000000000001,717,189,6578.469999999997,2489,357,2109.12,181,84,1417.9499999999998,82,49,0.0,38038.636222910216,75.6,37262.136222910216,0.0,15962.636222910216,75.6,15530.136222910216,0.0,22076.0,0.0,21732.0,0.0,15962.636222910216,75.6,15530.136222910216,0.0,17060.0,0.0,16760.0,0.0,5016.0,0.0,4972.0
2018-08-06,59,20,99,11,59,9,40,11,62,4,20,5,17,954090.0,76.76000000000002,257178.82854024196,589727.5,0.0,86393.69096270087,364362.5,76.76000000000002,170785.13757754114,372839.0,27.32,163562.51156227672,204602.0,49.44,82989.65031129861,376649.0,0.0,10626.666666666668,929232.9666666668,290.7998333333333,267462.46853271,556389.9833333334,372842.98333333334,383676.76666666666,133628.6,411927.60000000003,159,95,9126.430000000002,2404,490,5063.669999999999,1766,294,4062.7600000000016,638,189,5863.329999999998,2162,357,2055.7400000000002,172,84,1207.3600000000001,70,49,0.0,54402.31203007519,0.0,53455.81203007519,0.0,11282.312030075187,0.0,11035.812030075187,0.0,43120.0,0.0,42420.0,0.0,6114.312030075187,0.0,5995.812030075187,0.0,48288.0,0.0,47460.0,0.0,0.0,0.0,0.0
2018-08-13,40,17,73,11,45,6,28,12,60,2,4,3,9,1006763.0,490.37,153527.626375137,640977.0,28.8,16734.58242933537,365786.0,461.57,136793.0439458016,367144.0,383.81,82549.1934186198,209308.0,88.55999999999999,70058.43295651718,430311.0,18.0,920.0,929232.9666666668,290.7998333333333,267462.46853271,556389.9833333334,372842.98333333334,383676.76666666666,133628.6,411927.60000000003,166,100,7223.210000000005,2051,490,4316.680000000002,1584,294,2906.53,467,189,4890.890000000003,1871,357,1610.1399999999999,138,84,722.1800000000001,42,49,23.06,15554.091341991341,88.84,15372.591341991341,7.56,4497.424675324675,11.34,4437.924675324675,15.5,11056.666666666666,77.5,10934.666666666666,7.56,4497.424675324675,11.34,4437.924675324675,15.5,1340.0,77.5,1240.0,0.0,9716.666666666666,0.0,9694.666666666666
2018-08-20,115,45,299,21,197,24,102,21,197,12,57,12,45,969324.5,115.7,229674.2021177683,597641.5,0.0,51145.99436157238,371683.0,115.7,178528.20775619586,383750.5,108.74,142769.65890411916,172880.0,6.96,78347.7588999236,412694.0,0.0,8556.784313725491,929232.9666666668,290.7998333333333,267462.46853271,556389.9833333334,372842.98333333334,383676.76666666666,133628.6,411927.60000000003,173,96,14226.409999999994,3844,490,8046.810000000002,2897,294,6179.600000000001,947,189,9127.449999999999,3448,357,3398.06,297,84,1700.8999999999999,99,49,0.0,194754.731338218,0.0,189607.231338218,0.0,94705.106128134,0.0,92273.606128134,0.0,100049.62521008404,0.0,97333.62521008404,0.0,79406.6355398987,0.0,76891.13553989869,0.0,66064.21344537815,0.0,63970.213445378155,0.0,49283.882352941175,0.0,48745.882352941175
2018-08-27,35,32,326,7,24,25,302,7,24,17,276,8,26,983259.5,153.19999999999996,187178.42629926506,635571.0,16.0,42479.52705406048,347688.5,137.19999999999996,144698.89924520446,357926.5,123.28,105681.46694901767,215524.0,13.92,63638.01198182621,409809.0,16.0,17858.947368421053,929232.9666666668,290.7998333333333,267462.46853271,556389.9833333334,372842.98333333334,383676.76666666666,133628.6,411927.60000000003,180,98,10104.280000000004,3058,490,6169.759999999998,2334,294,3934.520000000001,724,189,7389.619999999998,2853,357,2079.9399999999996,167,84,634.72,38,49,0.0,13951.142857142857,0.0,13409.642857142857,0.0,5241.142857142857,0.0,4989.642857142857,0.0,8710.0,0.0,8420.0,0.0,7431.142857142857,0.0,7089.642857142857,0.0,1040.0,0.0,880.0,0.0,5480.0,0.0,5440.0
2018-09-03,673,81,582,64,429,17,153,69,495,4,45,8,42,952041.0,534.4499999999999,241272.29933858264,589617.0,0.0,69901.2345962603,362424.0,534.4499999999999,171371.06474232225,363390.0,450.92999999999995,143774.37969548508,182510.0,83.52,91353.91964309751,406141.0,0.0,6144.0,929232.9666666668,290.7998333333333,267462.46853271,556389.9833333334,372842.98333333334,383676.76666666666,133628.6,411927.60000000003,187,95,11752.229999999989,3401,491,7024.370000000001,2615,294,4727.8600000000015,786,190,8143.739999999998,3133,358,2324.1800000000003,193,84,1284.31,75,49,0.0,56844.44805194806,0.0,55770.44805194806,0.0,25924.448051948053,0.0,25486.448051948053,0.0,30920.0,0.0,30284.0,0.0,25924.448051948053,0.0,25486.448051948053,0.0,11680.0,0.0,11420.0,0.0,19240.0,0.0,18864.0
2018-09-10,1140,102,1111,55,435,47,676,74,753,18,316,10,42,900873.5,74.38,332263.56834467413,563317.0,0.0,155750.32195843372,337556.5,74.38,176513.24638624027,356442.5,46.53999999999999,155451.7135418917,190186.0,27.84,91147.05480278235,354245.0,0.0,85664.79999999999,929232.9666666668,290.7998333333333,267462.46853271,556389.9833333334,372842.98333333334,383676.76666666666,133628.6,411927.60000000003,194,90,11411.19999999999,3144,492,6389.750000000006,2394,294,5021.450000000002,750,191,7461.180000000004,2858,359,2668.1200000000003,211,84,1281.9,75,49,0.0,42877.89495798319,0.0,41671.39495798319,0.0,8077.894957983193,0.0,7971.394957983193,0.0,34800.0,0.0,33700.0,0.0,8077.894957983193,0.0,7971.394957983193,0.0,21880.0,0.0,21100.0,0.0,12920.0,0.0,12600.0
2018-09-17,631,62,491,25,146,37,345,40,366,9,82,13,43,926130.0,204.42999999999998,191700.5236418985,607579.0,0.0,70654.43728809888,318551.0,204.42999999999998,121046.08635379969,350131.0,204.42999999999998,113847.02578495677,184926.0,0.0,34245.30797046091,391073.0,0.0,43608.189886480905,929232.9666666668,290.7998333333333,267462.46853271,556389.9833333334,372842.98333333334,383676.76666666666,133628.6,411927.60000000003,201,92,10639.559999999998,2928,490,6187.050000000003,2255,294,4452.51,673,189,6930.710000000002,2653,357,2285.540000000001,192,84,1423.31,83,49,0.0,28428.0,0.0,27592.0,0.0,1728.0,0.0,1472.0,0.0,26700.0,0.0,26120.0,0.0,0.0,0.0,0.0,0.0,25188.0,0.0,24392.0,0.0,3240.0,0.0,3200.0
2018-09-24,850,102,877,50,370,52,507,74,713,10,98,18,66,1045387.5,103.65,204268.11342316103,695982.0,0.0,58694.3082163966,349405.5,103.65,145573.8052067643,389459.5,103.65,118852.56239957149,196566.0,0.0,69095.48043535411,459362.0,0.0,16320.070588235296,929232.9666666668,290.7998333333333,267462.46853271,556389.9833333334,372842.98333333334,383676.76666666666,133628.6,411927.60000000003,208,104,9817.469999999996,2781,492,5933.190000000006,2206,296,3884.280000000001,575,189,6663.720000000005,2548,359,2004.6200000000001,166,84,1149.1299999999999,67,49,0.0,11903.0,0.0,11716.0,0.0,4445.0,0.0,4280.0,0.0,7458.0,0.0,7436.0,0.0,833.0,0.0,812.0,0.0,3612.0,0.0,3468.0,0.0,7458.0,0.0,7436.0
