date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-17,218,57,508,34,262,23,246,43,424,7,39,7,45,653339.5,122.85,133135.54862534147,385969.0,0.0,9291.540794499619,267370.5,122.85,123844.00783084187,255787.5,122.85,70661.01172694584,148076.0,0.0,62474.53689839573,249476.0,0.0,0.0,772307.2000000001,194.05399999999997,203726.44102556468,443961.23333333334,328345.9666666667,340109.0,118352.96666666666,313845.23333333334,0,65,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-23,400,50,619,29,339,21,280,38,486,5,37,7,96,741691.5,160.37,172027.88261243398,429543.5,0.0,34797.620558079696,312148.0,160.37,137230.2620543543,317895.5,153.41000000000003,120963.70079425217,166410.0,6.96,47816.98181818182,257386.0,0.0,3247.2,772307.2000000001,194.05399999999997,203726.44102556468,443961.23333333334,328345.9666666667,340109.0,118352.96666666666,313845.23333333334,6,74,9571.169999999998,2258,470,4484.31,1461,283,5086.86,797,180,5569.030000000002,1966,350,2009.7800000000004,181,71,1992.3599999999997,111,49,0.0,45281.78571428571,252.0,45953.78571428571,0.0,24663.5,0.0,26196.5,0.0,20618.285714285714,252.0,19757.285714285714,0.0,24285.785714285714,0.0,25485.785714285714,0.0,8916.0,0.0,9228.0,0.0,12080.0,252.0,11240.0
2018-04-30,520,114,1166,67,564,47,602,91,987,5,36,18,143,777044.5,95.99,226519.24411604457,455377.5,0.0,42762.73247248556,321667.0,95.99,183756.511643559,321391.5,95.99,155290.91302638673,164406.0,0.0,66287.46152444047,291247.0,0.0,4940.869565217391,772307.2000000001,194.05399999999997,203726.44102556468,443961.23333333334,328345.9666666667,340109.0,118352.96666666666,313845.23333333334,13,77,12959.489999999996,2958,465,7386.1900000000005,1979,283,5573.3,979,175,7601.120000000002,2472,343,3957.42,407,73,1400.9499999999998,79,49,0.0,16151.727272727272,0.0,15818.727272727272,0.0,9851.727272727272,0.0,9758.727272727272,0.0,6300.0,0.0,6060.0,0.0,2471.727272727273,0.0,2402.727272727273,0.0,13680.0,0.0,13416.0,0.0,0.0,0.0,0.0
2018-05-07,590,142,3974,87,771,55,3203,120,3636,5,52,17,286,706951.0,138.04000000000002,165429.78147667606,385210.0,0.0,22005.31948051948,321741.0,138.04000000000002,143424.46199615658,316886.0,138.04000000000002,124591.99501051061,152890.0,0.0,40837.78646616542,237175.0,0.0,0.0,772307.2000000001,194.05399999999997,203726.44102556468,443961.23333333334,328345.9666666667,340109.0,118352.96666666666,313845.23333333334,20,70,11361.290000000006,2656,469,5606.019999999998,1877,287,5755.27,779,175,7008.879999999996,2356,343,1735.6399999999996,154,77,2616.7700000000004,146,49,0.0,15207.021739130436,212.7,13397.021739130436,0.0,6169.0,50.699999999999996,5896.0,0.0,9038.021739130436,162.0,7501.021739130435,0.0,8378.5,50.699999999999996,7880.5,0.0,5708.521739130435,0.0,5516.521739130435,0.0,1120.0,162.0,0.0
2018-05-14,293,40,343,30,259,10,84,34,307,2,12,4,24,826377.5,422.0,178647.01777101395,517365.0,0.0,35370.82105483021,309012.5,422.0,143276.19671618374,306926.5,408.08000000000004,126292.78909485768,168320.0,13.92,52354.22867615624,351131.0,0.0,0.0,772307.2000000001,194.05399999999997,203726.44102556468,443961.23333333334,328345.9666666667,340109.0,118352.96666666666,313845.23333333334,27,82,11601.81,2853,469,5366.089999999999,1777,287,6235.719999999999,1076,175,7181.9,2523,343,2537.1400000000003,224,77,1882.77,106,49,20.16,155060.02469635627,215.04999999999998,147222.02469635627,20.16,54763.51041064199,118.45,52436.01041064199,0.0,100296.51428571428,96.6,94786.01428571428,20.16,70013.51041064199,215.04999999999998,66237.51041064199,0.0,40516.514285714286,0.0,38832.514285714286,0.0,44530.0,0.0,42152.0
2018-05-21,662,80,718,46,331,34,387,63,622,6,19,11,77,751156.5,104.37,167282.93024773718,459112.5,0.0,58764.84474534753,292044.0,104.37,108518.08550238964,289636.5,97.41000000000001,75301.12079650733,166282.0,6.96,44112.095165515595,295238.0,0.0,47869.71428571428,772307.2000000001,194.05399999999997,203726.44102556468,443961.23333333334,328345.9666666667,340109.0,118352.96666666666,313845.23333333334,34,75,18361.53000000001,5175,469,6193.399999999998,2070,287,12168.130000000005,3105,175,13261.13,4820,343,2291.2200000000003,198,77,2809.1800000000003,157,49,246.3,134762.45161432994,3103.186315789474,120971.53056169837,48.3,61392.45161432994,228.1063157894737,59035.03056169836,198.0,73370.0,2875.0800000000004,61936.5,48.3,85568.45161432994,2743.186315789474,75911.53056169837,0.0,33594.0,0.0,32386.0,198.0,15600.0,360.0,12674.0
2018-05-28,1556,252,1364,201,1000,51,364,200,1195,29,62,23,107,812295.0,273.05000000000007,178535.6681395286,483273.5,0.0,49038.72363319366,329021.5,273.05000000000007,129496.94450633494,325815.0,266.0900000000001,104741.36354404778,183990.0,6.96,71958.46111721994,302490.0,0.0,1835.8434782608697,772307.2000000001,194.05399999999997,203726.44102556468,443961.23333333334,328345.9666666667,340109.0,118352.96666666666,313845.23333333334,41,81,12414.150000000005,2603,465,5631.889999999998,1844,286,6532.660000000002,747,172,6497.13,2188,342,2584.0600000000004,231,77,3332.9600000000005,184,46,25.257272727272728,69824.20603514132,253.6172727272727,61751.70603514133,25.257272727272728,21242.978762414055,114.11727272727273,20289.978762414055,0.0,48581.22727272727,139.5,41461.72727272727,25.257272727272728,26125.47876241406,114.11727272727273,24078.97876241406,0.0,23286.727272727272,139.5,22346.727272727272,0.0,20412.0,0.0,15326.0
2018-06-04,780,135,679,106,469,29,210,102,590,19,39,14,50,913917.5,561.5999999999997,301933.60332433303,557288.5,111.0,136317.39946524065,356629.0,450.5999999999999,165616.20385909238,351713.5,554.6399999999996,162189.50344897617,201856.0,6.96,137177.56511599856,360348.0,0.0,2566.5347593582887,772307.2000000001,194.05399999999997,203726.44102556468,443961.23333333334,328345.9666666667,340109.0,118352.96666666666,313845.23333333334,48,91,8268.499999999996,2017,438,5324.139999999999,1785,280,2944.3599999999997,232,151,5104.94,1772,329,2107.2,186,72,1056.3600000000001,59,37,0.0,183535.39657164304,19.7,181610.39657164304,0.0,71702.7489177489,2.9,70406.2489177489,0.0,111832.64765389409,16.8,111204.14765389409,0.0,72148.21645021644,2.9,71507.21645021644,0.0,86044.59188613245,16.8,84950.59188613245,0.0,25342.58823529412,0.0,25152.58823529412
2018-06-11,358,99,573,64,345,35,228,69,434,12,41,18,98,838749.5,463.6499999999998,219257.61247287283,546933.5,15.0,101053.92820151986,291816.0,448.6499999999998,118203.68427135305,306853.5,425.24999999999983,138834.91979465325,179562.0,38.4,75419.81872863977,352334.0,0.0,5002.873949579833,772307.2000000001,194.05399999999997,203726.44102556468,443961.23333333334,328345.9666666667,340109.0,118352.96666666666,313845.23333333334,55,83,11751.609999999995,2727,439,5019.61,1686,286,6732.0,1041,146,6667.240000000001,2381,328,2175.42,184,76,2908.95,162,35,18.029714285714288,156806.80677629902,21.394,149147.59249058476,4.144,31572.691622103386,17.793999999999997,30234.191622103386,13.885714285714288,125234.11515419565,3.6,118913.40086848136,18.029714285714288,40059.162210338676,21.394,38361.94792462439,0.0,54955.35885167464,0.0,53817.35885167464,0.0,61792.28571428571,0.0,56968.28571428571
2018-06-18,237,70,545,46,274,24,271,55,469,1,2,14,74,896273.0,263.40000000000003,112099.41962609113,574401.0,0.0,6430.8403361344535,321872.0,263.40000000000003,105668.57928995667,316491.0,256.44000000000005,93437.73895382222,194354.0,6.96,18661.680672268907,385428.0,0.0,0.0,772307.2000000001,194.05399999999997,203726.44102556468,443961.23333333334,328345.9666666667,340109.0,118352.96666666666,313845.23333333334,62,89,9660.610000000004,2450,441,5220.650000000001,1709,287,4439.960000000001,741,147,6295.889999999999,2199,329,1912.36,170,77,1452.36,81,35,0.0,119774.1555586828,43.2,116716.6555586828,0.0,37424.6555586828,43.2,36036.6555586828,0.0,82349.5,0.0,80680.0,0.0,36882.743793976915,43.2,35361.243793976915,0.0,56411.41176470588,0.0,55461.41176470588,0.0,26480.0,0.0,25894.0
