date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-08-13,230,149,702,88,205,61,497,107,556,18,77,24,69,604804.5,274.8200000000001,72719.45124788837,366714.0,34.59,9085.470175438595,238090.5,240.23,63633.98107244978,243266.5,232.54999999999998,56121.18808999365,137678.0,7.68,16598.263157894737,223860.0,34.59,0.0,608973.1666666667,181.9043333333333,142704.70647004855,391663.8833333333,217309.28333333333,232872.96666666667,72156.23333333334,303943.9666666667,111,60,3950.6300000000033,1048,501,1495.149999999999,490,319,2455.4800000000005,558,175,2617.090000000001,951,375,576.3599999999999,53,84,757.1800000000001,44,42,0.0,5801.0,0.0,5818.5,0.0,5801.0,0.0,5818.5,0.0,0.0,0.0,0.0,0.0,5801.0,0.0,5818.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-20,662,148,715,83,154,65,561,109,629,17,43,22,43,544372.0,304.9500000000001,70495.41132625396,311803.0,36.0,6012.868079289132,232569.0,268.9500000000001,64482.543246964815,255473.0,268.9500000000001,57145.53355696441,105524.0,0.0,13349.877769289535,183375.0,36.0,0.0,608973.1666666667,181.9043333333333,142704.70647004855,391663.8833333333,217309.28333333333,232872.96666666667,72156.23333333334,303943.9666666667,118,54,3683.910000000001,964,493,1473.2899999999988,481,314,2210.62,483,172,2491.579999999997,879,367,496.56,44,84,695.7700000000001,41,42,0.0,42127.341535657324,0.0,41596.841535657324,0.0,29535.341535657324,0.0,29470.841535657324,0.0,12592.0,0.0,12126.0,0.0,32183.341535657324,0.0,31998.841535657324,0.0,5592.0,0.0,5556.0,0.0,4352.0,0.0,4042.0
2018-08-27,481,185,648,122,242,63,406,133,508,25,99,27,41,574230.0,293.14000000000004,72848.1025514845,362554.0,65.36,12266.642016806723,211676.0,227.78000000000003,60581.46053467777,235329.0,245.14000000000001,55783.98154308113,119138.0,0.0,17064.121008403363,219763.0,48.0,0.0,608973.1666666667,181.9043333333333,142704.70647004855,391663.8833333333,217309.28333333333,232872.96666666667,72156.23333333334,303943.9666666667,125,57,4596.760000000003,1109,486,1543.539999999999,496,308,3053.220000000001,613,171,2690.330000000001,976,360,720.6599999999997,64,84,1185.77,69,42,0.0,31641.499999999996,18.0,30455.999999999996,0.0,15899.0,0.0,15582.5,0.0,15742.5,18.0,14873.5,0.0,15329.5,0.0,14766.0,0.0,10148.0,0.0,9956.0,0.0,6164.0,18.0,5734.0
2018-09-03,340,160,652,101,219,59,433,117,549,17,58,26,45,529927.5,246.76999999999995,69951.49597160367,330128.5,8.68,14975.396491228072,199799.0,238.08999999999997,54976.09948037559,225883.5,223.72999999999996,50588.06163586715,125496.0,23.04,19363.434335736507,178548.0,0.0,0.0,608973.1666666667,181.9043333333333,142704.70647004855,391663.8833333333,217309.28333333333,232872.96666666667,72156.23333333334,303943.9666666667,132,52,4934.830000000007,1140,488,1721.869999999999,542,308,3212.9600000000005,598,173,2632.649999999998,964,359,1183.8199999999997,111,86,1118.3600000000001,65,43,0.0,48899.2294117647,0.0,48033.2294117647,0.0,18392.22941176471,0.0,18113.22941176471,0.0,30507.0,0.0,29920.0,0.0,18559.347058823532,0.0,18187.347058823532,0.0,16019.882352941177,0.0,15797.882352941177,0.0,14320.0,0.0,14048.0
2018-09-10,360,131,512,75,131,56,381,91,435,18,44,22,33,554749.5,234.93,29580.998305571135,350693.5,0.0,4125.2619047619055,204056.0,234.93,25455.736400809223,226620.5,219.57,24921.496905010903,121306.0,15.36,4659.501400560223,206823.0,0.0,0.0,608973.1666666667,181.9043333333333,142704.70647004855,391663.8833333333,217309.28333333333,232872.96666666667,72156.23333333334,303943.9666666667,139,55,4810.810000000007,1127,504,1501.5299999999995,510,308,3309.280000000001,617,189,2699.6699999999996,983,364,771.9599999999998,66,91,1339.18,78,49,0.0,50516.422387490464,4.4,49537.422387490464,0.0,25160.922387490464,0.0,24890.422387490464,0.0,25355.5,4.4,24647.0,0.0,26626.422387490464,4.4,26163.422387490464,0.0,8362.0,0.0,8238.0,0.0,15528.0,0.0,15136.0
2018-09-17,57,106,294,74,136,32,158,78,234,15,37,13,23,568776.5,336.09,39521.443042901825,362548.0,24.0,1581.2701863354037,206228.5,312.09,37940.17285656642,222505.5,296.72999999999996,36733.663857381456,130602.0,15.36,2787.7791855203614,215669.0,24.0,0.0,608973.1666666667,181.9043333333333,142704.70647004855,391663.8833333333,217309.28333333333,232872.96666666667,72156.23333333334,303943.9666666667,146,56,4822.370000000005,1173,504,1524.7999999999988,516,308,3297.570000000001,657,189,2801.8399999999992,1037,364,626.7599999999999,55,91,1393.77,81,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-24,125,132,386,98,199,34,187,105,327,11,22,16,37,547681.5,556.5659999999996,40206.73013229425,359361.0,139.526,7259.418181818182,188320.5,417.0399999999996,32947.31195047605,194685.5,407.0799999999996,38226.01735033936,130602.0,51.86,1770.7127819548869,222394.0,97.626,210.0,608973.1666666667,181.9043333333333,142704.70647004855,391663.8833333333,217309.28333333333,232872.96666666667,72156.23333333334,303943.9666666667,153,54,5050.740000000004,1170,504,1564.169999999998,506,308,3486.5700000000015,664,189,2804.4300000000007,1015,364,702.5399999999997,65,91,1543.77,90,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-01,94,78,220,59,139,19,81,60,169,4,6,14,45,536264.0,378.7069999999998,47501.63973308963,343923.5,49.597,11655.142857142857,192340.5,329.1099999999999,35846.496875946774,206512.0,337.60999999999984,38455.46830451821,138904.0,27.72,7926.171428571429,190848.0,13.376999999999999,1120.0,608973.1666666667,181.9043333333333,142704.70647004855,391663.8833333333,217309.28333333333,232872.96666666667,72156.23333333334,303943.9666666667,160,53,4603.820000000002,1073,504,1174.9899999999993,403,308,3428.8300000000017,670,189,2525.0800000000013,933,364,579.56,52,91,1499.18,88,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-08,113,100,292,79,161,21,131,84,243,7,25,9,24,577570.0,221.13000000000002,142142.88468832505,379547.0,8.4,72675.43107769423,198023.0,212.73000000000002,69467.45361063084,224418.0,197.41,66329.31075348801,125126.0,23.72,13400.83709273183,228026.0,0.0,62412.73684210526,608973.1666666667,181.9043333333333,142704.70647004855,391663.8833333333,217309.28333333333,232872.96666666667,72156.23333333334,303943.9666666667,167,57,4566.630000000005,1118,506,1552.3999999999985,476,310,3014.230000000001,642,189,2703.2099999999996,977,366,930.2399999999997,87,91,933.18,54,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-15,63,39,144,22,55,17,89,24,100,2,4,13,40,584328.5,356.5469999999998,208696.35323852804,370572.5,28.767,153271.7472331724,213756.0,327.77999999999986,55424.60600535552,236777.5,327.29999999999984,71022.80955835567,126558.0,7.68,3895.6718266253865,220993.0,21.567,133777.8718535469,608973.1666666667,181.9043333333333,142704.70647004855,391663.8833333333,217309.28333333333,232872.96666666667,72156.23333333334,303943.9666666667,174,58,3861.740000000003,908,494,1215.9999999999993,399,313,2645.7400000000007,509,174,2177.8899999999994,791,359,715.2599999999999,61,91,968.59,56,44,0.0,1046.5,0.0,1050.0,0.0,1046.5,0.0,1050.0,0.0,0.0,0.0,0.0,0.0,1046.5,0.0,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-22,27,36,213,19,48,17,165,27,180,0,0,9,33,563758.0,210.50000000000006,169334.262211708,341932.5,0.0,50544.66451958773,221825.5,210.50000000000006,118789.5976921203,224530.0,195.14000000000004,136205.1881093398,145016.0,15.36,32544.33726026295,194212.0,0.0,584.7368421052632,608973.1666666667,181.9043333333333,142704.70647004855,391663.8833333333,217309.28333333333,232872.96666666667,72156.23333333334,303943.9666666667,181,56,3694.1700000000046,857,494,1161.1199999999992,354,308,2533.0500000000006,503,179,2000.5899999999983,739,357,679.5799999999999,60,91,1014.0,58,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-29,106,98,446,63,137,35,309,75,372,7,22,16,52,551820.0,209.97000000000006,106094.61053755779,350053.0,0.0,23937.923529411764,201767.0,209.97000000000006,82156.68700814598,217275.0,194.65,73012.58700814599,125600.0,15.32,28947.90588235294,208945.0,0.0,4134.117647058823,608973.1666666667,181.9043333333333,142704.70647004855,391663.8833333333,217309.28333333333,232872.96666666667,72156.23333333334,303943.9666666667,188,55,5111.310000000004,1295,481,1364.349999999999,408,290,3746.960000000002,887,187,3082.640000000001,1147,356,893.3599999999997,82,82,1135.3099999999997,66,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-05,106,84,360,54,138,30,222,62,278,6,37,16,45,591739.0,336.5799999999997,67825.67010315479,386572.0,95.25,636.4421052631579,205167.0,241.33000000000007,67189.22799789162,217974.0,269.2199999999999,59146.79438444625,136006.0,67.36,8152.033613445378,237759.0,0.0,526.8421052631579,608973.1666666667,181.9043333333333,142704.70647004855,391663.8833333333,217309.28333333333,232872.96666666667,72156.23333333334,303943.9666666667,195,59,5538.740000000006,1410,443,1672.139999999999,495,268,3866.6000000000017,915,175,3345.240000000001,1252,338,1023.5999999999997,90,70,1169.8999999999999,68,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-12,102,63,265,41,93,22,172,47,203,3,11,13,51,582763.5,340.5299999999997,77689.67820955237,368831.0,131.36,10591.799736495388,213932.5,209.17000000000002,67097.87847305699,231938.5,232.39000000000001,61546.37416683689,126302.0,54.14,16143.304042715485,224523.0,54.0,0.0,608973.1666666667,181.9043333333333,142704.70647004855,391663.8833333333,217309.28333333333,232872.96666666667,72156.23333333334,303943.9666666667,202,58,5063.21,1278,454,1730.679999999999,510,279,3332.5300000000007,768,175,3189.2999999999993,1145,349,881.7799999999996,75,70,992.1300000000001,58,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
