date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-07-23,490,117,608,69,354,48,254,71,428,17,94,29,86,332423.5,78.64,64536.9054568463,206120.0,0.0,8808.45637571026,126303.5,78.64,55728.449081136045,131525.5,78.64,28914.518140147185,68089.0,0.0,33912.99337730515,132809.0,0.0,1709.3939393939395,234597.41666666666,312.8743333333333,73500.58770463208,150027.73333333334,84569.68333333333,84192.84999999999,27955.666666666664,122448.90000000001,65,33,14482.239999999994,3554,482,7985.420000000002,2698,295,6496.820000000001,856,182,8447.359999999999,3055,350,4171.259999999998,390,85,1863.62,109,47,5.04,86848.95976703559,45.00000000000001,82306.45976703559,5.04,41258.690502966325,12.6,39157.690502966325,0.0,45590.26926406926,32.400000000000006,43148.76926406926,5.04,35817.347645823465,45.00000000000001,33441.847645823465,0.0,18686.21818181818,0.0,17962.21818181818,0.0,32345.393939393936,0.0,30902.393939393936
2018-07-30,599,133,785,78,452,55,333,91,673,16,58,26,54,296055.0,56.93,37809.27661906004,178620.0,0.0,6453.622424634189,117435.0,56.93,31355.654194425842,127939.0,56.93,29463.020428192074,58274.0,0.0,6586.827619439384,109842.0,0.0,1759.4285714285713,234597.41666666666,312.8743333333333,73500.58770463208,150027.73333333334,84569.68333333333,84192.84999999999,27955.666666666664,122448.90000000001,72,29,12820.780000000006,3083,483,6466.020000000002,2193,301,6354.76,890,182,7257.640000000004,2633,350,3527.879999999999,330,91,2035.26,120,42,38.111999999999995,117648.02363431203,130.80200000000002,112500.02363431203,38.111999999999995,43842.4379673474,83.012,42030.9379673474,0.0,73805.5856669646,47.790000000000006,70469.0856669646,36.72,42743.4379673474,105.86000000000001,40351.4379673474,1.391999999999995,30446.585666964616,8.351999999999995,28776.585666964616,0.0,44458.0,16.59,43372.0
2018-08-06,619,140,671,104,477,36,194,106,588,13,39,21,44,311102.5,137.36999999999998,28774.61327181591,202791.0,0.0,6515.848679184592,108311.5,137.36999999999998,22258.764592631316,120537.5,102.57,21693.895150308934,47764.0,34.8,6854.432407221262,142801.0,0.0,226.28571428571428,234597.41666666666,312.8743333333333,73500.58770463208,150027.73333333334,84569.68333333333,84192.84999999999,27955.666666666664,122448.90000000001,79,31,12972.420000000007,3182,483,7102.839999999999,2392,301,5869.58,790,182,7450.719999999997,2718,350,3678.619999999999,357,91,1843.0799999999997,107,42,21.42,93325.98086794524,347.2157142857142,87096.48086794524,21.42,40239.51812016672,106.75999999999998,37448.01812016673,0.0,53086.46274777854,240.4557142857143,49648.46274777854,21.42,37140.65257394824,222.73000000000002,33855.152573948246,0.0,31425.328293997023,124.4857142857143,29433.328293997027,0.0,24760.0,0.0,23808.0
2018-08-13,506,160,804,102,422,58,382,111,623,23,127,26,54,319487.5,203.23999999999998,33544.14291026872,202541.5,0.0,12584.668170426065,116946.0,203.23999999999998,20959.47473984265,120288.5,161.48,17049.996817764728,71600.0,41.76,16494.146092503986,127599.0,0.0,0.0,234597.41666666666,312.8743333333333,73500.58770463208,150027.73333333334,84569.68333333333,84192.84999999999,27955.666666666664,122448.90000000001,86,31,15966.629999999997,3933,483,8443.700000000004,2961,301,7522.929999999999,972,182,9245.789999999999,3407,350,4008.8599999999983,367,91,2711.9799999999996,159,42,8.227058823529413,100216.41714446543,60.859058823529416,93170.31714446543,8.227058823529413,29634.295339954162,24.859058823529416,27617.695339954164,0.0,70582.12180451128,36.0,65552.62180451128,8.227058823529413,29931.795339954162,60.859058823529416,27025.695339954164,0.0,31862.621804511276,0.0,29544.621804511276,0.0,38422.0,0.0,36600.0
2018-08-20,586,168,1003,112,584,56,419,126,829,19,110,23,64,319048.5,234.56000000000003,28190.079552286898,199810.0,0.0,2760.2675405090267,119238.5,234.56000000000003,25429.812011777867,122343.5,220.64000000000001,20832.75104921102,68658.0,13.92,7222.185645933015,128047.0,0.0,135.14285714285714,234597.41666666666,312.8743333333333,73500.58770463208,150027.73333333334,84569.68333333333,84192.84999999999,27955.666666666664,122448.90000000001,93,31,14755.259999999991,3775,482,8483.17,2857,301,6272.090000000001,918,181,9035.26,3290,350,3996.5599999999995,382,90,1723.4399999999998,103,42,112.08,129331.40654345654,321.04,122578.5255910756,65.58,32654.3481018981,128.94,30952.181435231436,46.5,96677.05844155846,192.10000000000002,91626.34415584417,65.58,34255.65719280719,143.34,31735.990526140526,46.5,33437.74935064935,161.7,31028.535064935066,0.0,61638.0,16.0,59814.0
2018-08-27,429,145,945,84,455,61,490,98,708,23,138,24,99,343238.5,234.74,37586.599519803145,229131.5,0.0,4555.756912334312,114107.0,234.74,33030.84260746881,123287.5,192.97999999999996,23612.658903556632,71556.0,41.76,13973.940616246498,148395.0,0.0,0.0,234597.41666666666,312.8743333333333,73500.58770463208,150027.73333333334,84569.68333333333,84192.84999999999,27955.666666666664,122448.90000000001,100,34,15883.309999999994,4010,478,8683.65,2893,301,7199.660000000001,1117,177,9472.039999999999,3472,352,4191.059999999999,405,84,2220.21,133,42,70.10347826086955,94880.2093392048,174.12347826086955,88936.7093392048,70.10347826086955,33218.100643552614,147.72347826086954,31184.600643552618,0.0,61662.108695652176,26.4,57752.108695652176,35.30347826086956,30230.100643552618,118.44347826086955,27644.600643552614,34.8,23362.108695652172,55.68,21388.108695652172,0.0,41288.0,0.0,39904.0
2018-09-03,670,154,753,85,352,69,401,96,518,18,116,40,119,318561.0,228.78,45542.33461016929,196170.5,0.0,9021.762427662972,122390.5,228.78,36520.572182506316,125462.0,207.89999999999998,24040.169988502992,69842.0,20.88,19503.52932754866,123257.0,0.0,1998.635294117647,234597.41666666666,312.8743333333333,73500.58770463208,150027.73333333334,84569.68333333333,84192.84999999999,27955.666666666664,122448.90000000001,107,31,15655.589999999986,3944,477,8588.54999999999,2914,301,7067.040000000001,1030,176,9191.209999999985,3411,351,4461.94,416,84,2002.44,117,42,20.76,83824.87624318295,217.01999999999998,79157.87624318295,20.76,24852.464478477057,149.82,22982.964478477057,0.0,58972.41176470588,67.2,56174.91176470588,20.76,26333.464478477057,111.61999999999999,23856.464478477057,0.0,18837.41176470588,105.4,17485.41176470588,0.0,38654.0,0.0,37816.0
2018-09-10,694,156,941,94,488,62,453,104,727,26,155,26,59,350227.0,232.71,92855.50875367955,228929.0,0.0,61656.65587632181,121298.0,232.71,31198.85287735777,132803.0,197.91000000000005,23993.20231914405,68544.0,34.8,12664.071140417891,148880.0,0.0,56198.23529411765,234597.41666666666,312.8743333333333,73500.58770463208,150027.73333333334,84569.68333333333,84192.84999999999,27955.666666666664,122448.90000000001,114,35,17610.14,4269,476,9561.230000000003,3165,301,8048.910000000001,1104,175,10173.51,3662,350,5132.419999999999,471,84,2304.21,136,42,68.73,59149.823433088655,254.82799999999997,54083.423433088654,26.939999999999998,12992.641614906832,63.467999999999996,11852.241614906834,41.790000000000006,46157.181818181816,191.36,42231.181818181816,26.939999999999998,14727.82343308865,110.268,13175.42343308865,25.200000000000003,12480.0,78.2,10408.0,16.59,31942.0,66.36,30500.0
2018-09-17,611,115,854,65,426,50,428,76,624,24,194,15,36,335664.5,267.53,92621.68628605657,208238.0,0.0,49661.20312272867,127426.5,267.53,42960.48316332789,128578.5,211.85000000000002,32465.60941061003,66698.0,55.67999999999999,19653.79116116082,140388.0,0.0,40502.28571428572,234597.41666666666,312.8743333333333,73500.58770463208,150027.73333333334,84569.68333333333,84192.84999999999,27955.666666666664,122448.90000000001,121,33,13308.989999999982,3363,478,7533.670000000001,2597,303,5775.32,766,175,7970.959999999998,2927,352,3611.36,333,84,1726.67,103,42,16.8,90985.8737779809,123.52000000000001,86347.8737779809,0.0,23015.421563528682,35.02,21520.421563528682,16.8,67970.45221445222,88.5,64827.45221445222,0.0,23091.737353002365,64.72,21215.737353002365,16.8,27762.13642497853,58.800000000000004,25972.13642497853,0.0,40132.0,0.0,39160.0
2018-09-24,415,95,540,48,218,47,322,59,404,13,70,23,66,310176.0,216.25,72041.25878975645,192698.0,0.0,42055.65114591291,117478.0,216.25,29985.607643843585,126381.0,195.37000000000003,25484.163629395698,61558.0,20.88,9690.88675699945,122237.0,0.0,36866.20840336135,234597.41666666666,312.8743333333333,73500.58770463208,150027.73333333334,84569.68333333333,84192.84999999999,27955.666666666664,122448.90000000001,128,31,12806.990000000002,3334,472,7600.950000000001,2585,306,5206.040000000001,749,166,7983.870000000001,2924,349,3639.58,339,84,1183.54,71,39,5.795999999999999,93040.06600149075,61.406,87771.56600149075,5.795999999999999,27632.46149423333,17.006,25919.46149423333,0.0,65407.60450725744,44.4,61852.10450725744,5.795999999999999,27377.96149423333,61.406,25341.46149423333,0.0,32892.524675324676,0.0,30758.524675324676,0.0,32769.57983193277,0.0,31671.579831932773
2018-10-01,555,153,859,87,434,66,425,97,628,26,123,30,108,355375.5,482.4899999999998,70578.83288954507,227988.5,0.0,49815.641721951935,127387.0,482.4899999999998,20763.191167593108,129575.5,446.96999999999986,17871.215921992476,70872.0,35.519999999999996,4273.616967552572,154928.0,0.0,48434.0,234597.41666666666,312.8743333333333,73500.58770463208,150027.73333333334,84569.68333333333,84192.84999999999,27955.666666666664,122448.90000000001,135,35,12740.589999999998,3359,465,7796.04,2711,308,4944.55,648,157,8086.650000000002,2968,344,3437.9400000000005,319,84,1216.0,72,37,4.06,81646.50797448166,16.24,77446.50797448166,4.06,14449.080701754387,16.24,13169.080701754387,0.0,67197.42727272728,0.0,64277.42727272728,4.06,16426.580701754385,16.24,14666.580701754387,0.0,22825.92727272727,0.0,21289.92727272727,0.0,42394.0,0.0,41490.0
2018-10-08,396,107,615,57,345,50,270,61,450,23,108,23,57,359088.5,275.81000000000006,41576.04570527512,232993.0,0.0,11500.440806561859,126095.5,275.81000000000006,30075.604898713253,132633.5,240.29000000000002,28367.49971999105,69950.0,35.519999999999996,10847.703880020907,156505.0,0.0,2360.842105263158,234597.41666666666,312.8743333333333,73500.58770463208,150027.73333333334,84569.68333333333,84192.84999999999,27955.666666666664,122448.90000000001,142,35,15182.359999999999,3923,489,8820.75,2974,307,6361.6100000000015,949,182,9301.379999999997,3437,364,4121.82,383,83,1759.1600000000003,103,42,0.0,58679.1712034096,130.48,55760.6712034096,0.0,19378.257669575003,130.48,17776.257669575003,0.0,39300.91353383459,0.0,37984.41353383459,0.0,18897.757669575003,130.48,17439.257669575003,0.0,13806.0,0.0,13078.0,0.0,25975.413533834588,0.0,25243.413533834588
2018-10-15,484,111,590,77,438,34,152,78,475,12,66,21,49,355091.0,349.18975,84553.84939601163,214250.0,58.479749999999996,27514.0986276881,140841.0,290.71,57039.750768323516,147793.0,276.78999999999996,50330.998615213466,66740.0,13.92,10723.894736842103,140558.0,58.479749999999996,23498.956043956045,234597.41666666666,312.8743333333333,73500.58770463208,150027.73333333334,84569.68333333333,84192.84999999999,27955.666666666664,122448.90000000001,149,35,14805.759999999987,3905,483,8282.179999999998,2919,301,6523.580000000002,986,182,9091.439999999993,3441,364,3905.3399999999997,358,77,1808.98,106,42,14.5,57572.77235133288,67.74000000000001,54577.272351332875,0.0,20047.77235133288,15.84,18965.27235133288,14.5,37525.0,51.9,35612.0,0.0,21336.77235133288,8.2,20064.27235133288,14.5,14694.0,59.54,13786.0,0.0,21542.0,0.0,20727.0
2018-10-22,329,103,723,59,351,44,372,65,452,13,60,25,211,358225.0,229.19,91315.19917661874,218145.0,0.0,47639.8935643304,140080.0,229.19,43675.30561228829,143976.0,208.31,35426.68984755765,69486.0,20.88,9583.509329061031,144763.0,0.0,46305.0,234597.41666666666,312.8743333333333,73500.58770463208,150027.73333333334,84569.68333333333,84192.84999999999,27955.666666666664,122448.90000000001,156,35,14715.7,3870,483,8940.919999999998,3012,301,5774.780000000001,858,182,9294.089999999998,3410,364,3739.5800000000004,361,77,1682.03,99,42,0.0,69404.77981182904,108.19,65518.77981182904,0.0,18812.70756302521,0.0,17506.20756302521,0.0,50592.07224880383,108.19,48012.57224880383,0.0,20282.20756302521,15.19,18588.20756302521,0.0,30740.572248803826,93.0,29086.572248803826,0.0,18382.0,0.0,17844.0
2018-10-29,300,94,691,47,258,47,433,55,381,12,48,27,262,393395.5,197.79999999999993,57353.29029171122,243966.5,0.0,7186.306481444252,149429.0,197.79999999999993,50166.98381026698,154744.5,183.87999999999997,42080.72431898426,73410.0,13.92,14861.656881817871,165241.0,0.0,410.90909090909093,234597.41666666666,312.8743333333333,73500.58770463208,150027.73333333334,84569.68333333333,84192.84999999999,27955.666666666664,122448.90000000001,163,39,13888.149999999994,3762,483,8551.43,2982,301,5336.719999999999,780,182,8863.789999999997,3335,364,3709.74,349,77,1314.62,78,42,19.75,57584.970967933674,265.13,54081.970967933674,19.75,15638.522915985617,166.03,14203.522915985617,0.0,41946.44805194806,99.1,39878.44805194806,19.75,12687.022915985617,187.63,11330.022915985617,0.0,23029.94805194805,77.5,21385.948051948053,0.0,21868.0,0.0,21366.0
2018-11-05,382,105,595,57,351,48,244,63,445,19,92,23,58,363022.0,243.09,48890.49561361599,224208.0,0.0,4496.081298106928,138814.0,243.09,44394.414315509064,149725.0,229.17000000000002,40235.83725649324,52996.0,13.92,8654.658357122753,160301.0,0.0,0.0,234597.41666666666,312.8743333333333,73500.58770463208,150027.73333333334,84569.68333333333,84192.84999999999,27955.666666666664,122448.90000000001,170,36,16763.160000000007,4192,483,9474.979999999996,3239,301,7288.179999999999,953,182,9923.649999999992,3630,364,4617.48,431,77,2222.03,131,42,117.2270909090909,97879.90177145957,712.8330909090909,91428.80177145958,117.2270909090909,28072.901771459576,384.03309090909084,25879.301771459577,0.0,69807.0,328.8,65549.5,117.2270909090909,27780.944628602432,456.1770909090909,25327.44462860243,0.0,24885.957142857143,256.65599999999995,22844.357142857145,0.0,45213.0,0.0,43257.0
2018-11-12,828,169,1338,95,532,74,806,106,856,27,178,36,304,344373.5,462.6899999999999,44387.50220685672,216855.5,0.0,2322.5142857142855,127518.0,462.6899999999999,42064.987921142434,136221.5,392.3699999999999,37713.991670334406,65126.0,70.32,5209.510536522302,143026.0,0.0,1463.9999999999998,234597.41666666666,312.8743333333333,73500.58770463208,150027.73333333334,84569.68333333333,84192.84999999999,27955.666666666664,122448.90000000001,177,34,24929.12000000001,5855,483,9125.599999999999,3166,301,15803.519999999997,2689,182,14646.859999999993,5099,364,5394.739999999999,477,77,4887.52,279,42,98.69636363636364,134795.34714325925,2087.4029518716575,116933.63537855333,67.69636363636364,26286.48350689558,206.57295187165778,24919.2717421897,31.0,108508.86363636363,1880.83,92014.36363636363,67.69636363636364,34636.89527160147,1726.3029518716578,27635.18350689558,31.0,34149.45187165776,181.1,30454.451871657755,0.0,66009.0,180.0,58844.0
2018-11-19,483,134,2179,48,251,86,1928,79,1573,21,160,34,446,374095.0,170.99999999999997,59409.00242206978,239346.5,0.0,2408.8493506493505,134748.5,170.99999999999997,57000.15307142044,138898.0,122.27999999999999,52707.56251213452,71080.0,48.72,6701.439909935266,164117.0,0.0,0.0,234597.41666666666,312.8743333333333,73500.58770463208,150027.73333333334,84569.68333333333,84192.84999999999,27955.666666666664,122448.90000000001,184,37,17499.64000000001,4449,490,9895.980000000009,3303,308,7603.660000000002,1146,182,10882.740000000002,3907,371,4993.64,446,77,1623.26,96,42,127.74363636363637,48503.566941417725,297.7036363636364,45051.56694141772,48.943636363636365,19306.27437175827,85.20363636363636,18283.77437175827,78.8,29197.292569659443,212.5,26767.792569659443,48.943636363636365,18106.592553576455,85.20363636363636,16656.592553576455,78.8,19858.974387841263,212.5,18790.974387841263,0.0,10538.0,0.0,9604.0
