date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-11,360,116,1209,84,930,32,279,89,999,9,66,18,144,310814.0,588.3600000000001,62924.083904745596,195027.5,3.6,33148.16140350877,115786.5,584.7600000000001,29775.92250123681,114826.0,553.5600000000001,26593.532131800082,64160.0,34.8,16601.88510627883,131828.0,0.0,19728.666666666664,304417.05,609.6346666666667,49100.22797531001,184805.94999999998,119611.09999999999,125518.28333333334,40958.4,137940.36666666667,63,31,16935.26,4316,497,10690.030000000004,3499,315,6245.2300000000005,817,175,11101.789999999999,3839,371,4490.340000000001,400,77,1343.1299999999999,77,49,83.52666666666666,56326.694150483156,1057.6266666666666,48031.194150483156,83.52666666666666,27429.694150483163,628.4266666666665,22520.69415048316,0.0,28897.0,429.2,25510.5,83.52666666666666,26996.694150483163,680.6266666666666,22133.19415048316,0.0,18862.0,377.0,16028.0,0.0,10468.0,0.0,9870.0
2018-06-18,226,56,579,44,478,12,101,46,508,3,18,7,53,313694.5,519.7599999999998,44415.187945255704,204442.0,0.0,19376.162851183904,109252.5,519.7599999999998,25039.025094071803,111341.5,450.15999999999985,17603.322491868512,60550.0,69.6,22443.398786720525,141803.0,0.0,4368.466666666666,304417.05,609.6346666666667,49100.22797531001,184805.94999999998,119611.09999999999,125518.28333333334,40958.4,137940.36666666667,70,31,12271.120000000003,3184,497,7781.450000000005,2582,315,4489.670000000002,602,175,8141.570000000006,2841,371,3168.7799999999997,289,77,960.7700000000001,54,49,0.0,16549.10262286733,64.55,13967.602622867329,0.0,6159.803921568628,64.55,4537.303921568628,0.0,10389.298701298701,0.0,9430.298701298701,0.0,6999.803921568628,64.55,5302.303921568628,0.0,9549.298701298701,0.0,8665.298701298701,0.0,0.0,0.0,0.0
2018-06-25,149,49,438,40,378,9,60,40,382,3,20,6,36,311754.0,509.65999999999997,38545.28699790586,199711.5,0.0,8504.673012075644,112042.5,509.65999999999997,30040.613985830205,114332.0,474.85999999999996,18895.182919528088,59648.0,34.8,19530.10407837776,137774.0,0.0,120.0,304417.05,609.6346666666667,49100.22797531001,184805.94999999998,119611.09999999999,125518.28333333334,40958.4,137940.36666666667,77,31,12385.790000000012,3146,504,7228.950000000002,2450,322,5156.840000000001,696,175,7686.010000000002,2763,371,3514.2400000000007,315,84,1185.54,68,49,8.82,11795.815789473683,201.04000000000002,10165.815789473683,8.82,6365.5,139.04000000000002,5447.5,0.0,5430.315789473684,62.0,4718.315789473684,8.82,6365.5,139.04000000000002,5447.5,0.0,5430.315789473684,62.0,4718.315789473684,0.0,0.0,0.0,0.0
2018-07-02,339,98,1008,70,715,28,293,77,847,13,91,8,70,294042.0,457.14999999999975,34296.539940290335,182093.0,0.0,6073.805089333425,111949.0,457.14999999999975,28222.73485095691,117155.0,406.98999999999984,18113.938823455,62756.0,50.160000000000004,13704.032085561497,114131.0,0.0,2478.5690312738366,304417.05,609.6346666666667,49100.22797531001,184805.94999999998,119611.09999999999,125518.28333333334,40958.4,137940.36666666667,84,29,14180.56000000001,3670,504,8492.410000000003,2846,322,5688.1500000000015,824,175,9154.850000000006,3252,371,3780.76,347,84,1244.95,71,49,114.09,27625.67224880383,505.2,23429.17224880383,114.09,13937.409090909092,487.2,11107.409090909092,0.0,13688.263157894737,18.0,12321.763157894737,114.09,14964.409090909092,505.2,11915.909090909092,0.0,6229.263157894737,0.0,5501.263157894737,0.0,6432.0,0.0,6012.0
2018-07-09,707,143,1226,108,891,35,335,117,1044,15,138,11,44,274922.5,306.2699999999999,77439.38489892575,169980.0,0.0,48318.370369599885,104942.5,306.2699999999999,29121.01452932584,111916.5,271.4699999999999,24417.513004122455,53382.0,34.8,12153.87189480327,109624.0,0.0,40868.0,304417.05,609.6346666666667,49100.22797531001,184805.94999999998,119611.09999999999,125518.28333333334,40958.4,137940.36666666667,91,27,15352.619999999994,3902,504,9197.430000000006,3035,322,6155.190000000004,867,175,9712.3,3423,371,4285.780000000002,401,84,1354.54,78,49,213.338,54318.98395938427,846.3470909090908,47782.71123211154,191.338,27077.00045248869,494.318,23567.00045248869,22.0,27241.98350689558,352.0290909090909,24215.710779622852,191.338,25950.80045248869,607.5379999999999,22129.80045248869,22.0,16172.18350689558,238.8090909090909,13798.910779622853,0.0,12196.0,0.0,11854.0
2018-07-16,571,120,956,87,675,33,281,88,738,18,141,14,77,289696.0,180.07999999999998,56201.210934988645,180255.5,0.0,26309.21541492563,109440.5,180.07999999999998,29891.995520062996,114735.0,173.11999999999998,20621.39100878482,57164.0,6.96,23558.736147237694,117797.0,0.0,12021.083778966131,304417.05,609.6346666666667,49100.22797531001,184805.94999999998,119611.09999999999,125518.28333333334,40958.4,137940.36666666667,98,28,14762.58,3649,511,8491.990000000005,2890,322,6270.590000000003,759,182,8953.840000000006,3184,371,4442.200000000001,387,91,1366.5400000000002,78,49,228.17,30066.08421052632,756.99,25249.58421052632,166.17,15654.5,448.29,13062.5,62.0,14411.584210526315,308.7,12187.084210526315,166.17,16632.0,477.99000000000007,13817.5,62.0,12212.084210526315,279.0,10376.084210526315,0.0,1222.0,0.0,1056.0
2018-07-23,418,123,999,86,695,37,304,92,772,18,181,13,46,300074.0,292.44,58275.00735765783,186912.0,0.0,28756.910405384093,113162.0,292.44,29518.09695227374,114242.0,270.84,20725.8237783888,58822.0,21.6,12823.454255960758,127010.0,0.0,24725.72932330827,304417.05,609.6346666666667,49100.22797531001,184805.94999999998,119611.09999999999,125518.28333333334,40958.4,137940.36666666667,105,30,12828.409999999996,3364,511,7847.91,2670,322,4980.500000000002,694,182,8224.360000000002,2976,371,3819.1000000000013,342,91,784.9499999999999,46,49,19.6,41561.40441740249,314.98,36806.40441740249,19.6,18074.423050942863,217.18000000000004,15737.423050942865,0.0,23486.981366459626,97.80000000000001,21068.981366459626,19.6,17770.423050942863,214.94000000000003,15391.423050942865,0.0,13758.981366459626,100.04,11574.981366459626,0.0,10032.0,0.0,9840.0
2018-07-30,215,74,526,58,409,16,117,59,437,7,53,8,36,302955.0,241.42,43897.91316724063,193652.5,6.0,14040.763271757633,109302.5,235.42,29857.14989548299,115149.0,241.42,19674.477140065035,60242.0,0.0,17887.59288992068,127564.0,0.0,6335.843137254902,304417.05,609.6346666666667,49100.22797531001,184805.94999999998,119611.09999999999,125518.28333333334,40958.4,137940.36666666667,112,30,14127.620000000006,3570,511,8387.33,2772,322,5740.290000000001,798,182,8837.199999999999,3127,371,3839.8800000000006,360,91,1450.54,83,49,35.28,63380.29160508806,388.31000000000006,56827.29160508806,35.28,31513.29160508805,272.91,27850.79160508805,0.0,31867.0,115.4,28976.5,35.28,30532.29160508805,314.99000000000007,26877.29160508805,0.0,26008.0,73.32000000000001,23260.0,0.0,6840.0,0.0,6690.0
2018-08-06,514,147,1003,115,733,32,270,123,898,16,86,8,19,300609.5,355.01,29998.547086787214,188183.5,0.0,11478.867586077493,112426.0,355.01,18519.67950070972,114407.5,325.7299999999999,14851.550493700228,62072.0,29.28,14170.996593086993,124130.0,0.0,976.0,304417.05,609.6346666666667,49100.22797531001,184805.94999999998,119611.09999999999,125518.28333333334,40958.4,137940.36666666667,119,30,12450.920000000006,3161,504,7415.01,2480,322,5035.910000000002,681,182,7747.660000000002,2772,371,3758.9,334,91,944.36,55,42,5.68,29013.963688633343,280.17999999999995,25727.463688633346,5.68,16242.96368863335,263.38,14287.96368863335,0.0,12771.0,16.8,11439.5,5.68,15145.96368863335,209.9,13335.46368863335,0.0,9988.0,70.28,8872.0,0.0,3880.0,0.0,3520.0
2018-08-13,417,106,725,83,514,23,211,87,566,11,101,8,58,307406.0,281.86,29553.85256858724,197754.0,0.0,9933.5655301355,109652.0,281.86,19620.28703845174,118050.0,253.30000000000004,11830.553690375675,52514.0,28.560000000000002,13954.877825579993,136842.0,0.0,3768.421052631579,304417.05,609.6346666666667,49100.22797531001,184805.94999999998,119611.09999999999,125518.28333333334,40958.4,137940.36666666667,126,30,12728.200000000008,3222,504,8054.949999999995,2574,322,4673.25,648,182,8161.409999999994,2834,371,3696.8399999999992,337,91,869.9499999999999,51,42,13.86,54076.02588711599,149.48000000000002,49266.02588711599,13.86,32576.964483607208,88.28,29394.464483607208,0.0,21499.061403508775,61.2,19871.561403508775,13.86,34393.464483607204,124.28,30737.464483607208,0.0,11101.473684210527,25.200000000000003,10127.473684210527,0.0,8581.087719298246,0.0,8401.087719298246
2018-08-20,226,65,538,39,321,26,217,40,333,16,150,9,55,294104.0,393.5099999999998,27679.810033722726,183316.0,0.0,13236.907832415265,110788.0,393.5099999999998,14442.902201307468,118144.0,349.58999999999986,15193.812948455057,55964.0,43.92,8487.39092280269,119996.0,0.0,3998.606162464986,304417.05,609.6346666666667,49100.22797531001,184805.94999999998,119611.09999999999,125518.28333333334,40958.4,137940.36666666667,133,29,14994.050000000003,3758,504,8362.099999999997,2819,322,6631.950000000002,939,182,9203.359999999999,3289,371,4379.74,388,91,1410.95,81,42,46.2,38680.804643395815,76.39999999999999,35368.054643395815,46.2,19177.518929110105,76.39999999999999,17574.768929110105,0.0,19503.285714285714,0.0,17793.285714285714,46.2,20724.518929110105,76.39999999999999,18869.768929110105,0.0,17956.285714285714,0.0,16498.285714285714,0.0,0.0,0.0,0.0
2018-08-27,554,87,838,54,508,33,330,64,671,14,120,9,47,312847.0,416.20999999999987,47073.42785238498,206830.0,0.0,13326.182205513784,106017.0,416.20999999999987,33747.24564687119,110850.0,344.4499999999999,24682.91539477035,59584.0,71.75999999999999,18938.091404983046,142413.0,0.0,3452.421052631579,304417.05,609.6346666666667,49100.22797531001,184805.94999999998,119611.09999999999,125518.28333333334,40958.4,137940.36666666667,140,31,14894.710000000001,3782,504,9104.320000000007,3064,322,5790.390000000001,718,182,9317.990000000007,3308,371,4632.179999999999,419,91,944.5400000000001,55,42,122.22,33793.348916408664,384.44000000000005,29041.848916408668,122.22,9495.5,291.24,7917.0,0.0,24297.848916408668,93.20000000000002,21124.848916408668,122.22,9201.5,310.1400000000001,7666.0,0.0,19769.848916408668,74.30000000000001,16667.848916408668,0.0,4822.0,0.0,4708.0
2018-09-03,265,50,378,30,247,20,131,30,247,10,79,10,52,300701.0,351.52,64260.36361945588,189458.5,0.0,29438.82562741696,111242.5,351.52,34821.537992038924,114727.0,315.99999999999994,28194.244434615965,62956.0,35.519999999999996,26991.457530704593,123018.0,0.0,9074.66165413534,304417.05,609.6346666666667,49100.22797531001,184805.94999999998,119611.09999999999,125518.28333333334,40958.4,137940.36666666667,147,30,15084.810000000003,3971,505,9136.190000000004,3127,322,5948.620000000002,844,183,9784.789999999999,3544,372,3964.3,350,91,1335.72,77,42,102.0,36573.980264833204,335.34,33603.98026483321,51.6,10511.408836261777,234.54000000000002,9287.408836261777,50.400000000000006,26062.571428571428,100.8,24316.571428571428,51.6,13117.408836261779,234.54000000000002,11251.408836261777,50.400000000000006,6205.142857142857,100.8,5421.142857142857,0.0,17251.428571428572,0.0,16931.428571428572
2018-09-10,315,75,528,47,311,28,217,50,358,14,104,11,66,288595.5,326.25,53825.50298451716,175851.0,0.0,20191.533984694357,112744.5,326.25,33633.96899982279,113058.5,269.85,24137.627059410283,66698.0,56.4,14984.447353678313,108839.0,0.0,14703.42857142857,304417.05,609.6346666666667,49100.22797531001,184805.94999999998,119611.09999999999,125518.28333333334,40958.4,137940.36666666667,154,28,15571.770000000006,3934,506,8919.450000000004,3051,322,6652.320000000001,883,184,9567.79,3445,373,4625.259999999999,409,91,1378.72,80,42,156.14999999999998,55282.53321539141,446.94,51108.53321539141,156.14999999999998,10688.076337903583,446.94,9129.076337903583,0.0,44594.456877487835,0.0,41979.456877487835,156.14999999999998,10063.076337903583,446.94,8407.076337903583,0.0,21299.45687748784,0.0,19021.45687748784,0.0,23920.0,0.0,23680.0
2018-09-17,134,34,176,27,147,7,29,27,147,5,20,2,9,299552.5,352.22999999999996,74550.40502752287,190189.5,0.0,39575.968494766326,109363.0,352.22999999999996,34974.43653275651,117629.5,337.59,33099.980790459595,60072.0,14.64,11847.50995134896,121851.0,0.0,29602.914285714287,304417.05,609.6346666666667,49100.22797531001,184805.94999999998,119611.09999999999,125518.28333333334,40958.4,137940.36666666667,161,29,16230.820000000009,4056,504,9289.850000000004,3142,322,6940.970000000002,914,182,9860.490000000002,3547,371,4597.66,406,91,1772.6699999999998,103,42,36.800000000000004,47396.98821091189,245.68,43170.98821091189,11.6,15687.018286099867,136.48,14151.018286099865,25.200000000000003,31709.96992481203,109.2,29019.96992481203,11.6,16027.018286099867,136.48,14431.018286099865,25.200000000000003,12617.96992481203,109.2,11307.96992481203,0.0,18752.0,0.0,17432.0
2018-09-24,63,24,124,10,41,14,83,13,86,10,35,1,3,318588.0,437.5300000000001,73763.25699852938,203230.5,0.0,30736.168518890805,115357.5,437.5300000000001,43027.08847963853,113619.0,408.25000000000006,34712.70298457094,67040.0,29.28,12956.044210036835,137929.0,0.0,26094.50980392157,304417.05,609.6346666666667,49100.22797531001,184805.94999999998,119611.09999999999,125518.28333333334,40958.4,137940.36666666667,168,31,13213.069999999996,3489,506,8223.740000000002,2806,324,4989.330000000002,683,182,8588.970000000003,3114,373,3498.92,310,91,1125.1799999999998,65,42,0.0,7377.947619047619,42.0,6758.447619047619,0.0,3489.9476190476194,0.0,3338.4476190476194,0.0,3888.0,42.0,3420.0,0.0,3849.9476190476194,0.0,3638.4476190476194,0.0,3528.0,42.0,3120.0,0.0,0.0,0.0,0.0
2018-10-01,39,17,82,12,46,5,36,13,58,1,8,3,16,308069.0,418.87999999999977,130044.78910484009,193826.0,0.0,76448.46818867407,114243.0,418.87999999999977,53596.32091616595,119849.0,397.99999999999983,45969.56820953307,65330.0,20.88,24679.271977558048,122890.0,0.0,59395.948917748916,304417.05,609.6346666666667,49100.22797531001,184805.94999999998,119611.09999999999,125518.28333333334,40958.4,137940.36666666667,175,30,13147.730000000007,3560,502,8596.060000000003,2993,326,4551.67,567,176,8967.76,3237,371,3197.1999999999994,266,91,982.77,57,40,0.0,11121.528114403658,0.0,10486.528114403658,0.0,6271.128114403657,0.0,5868.128114403657,0.0,4850.4,0.0,4618.4,0.0,6271.128114403657,0.0,5868.128114403657,0.0,4850.4,0.0,4618.4,0.0,0.0,0.0,0.0
2018-10-08,67,25,131,17,83,8,48,17,86,8,45,0,0,291720.0,202.10000000000002,77771.04825741626,173757.0,0.0,25662.14675324675,117963.0,202.10000000000002,52108.90150416952,122302.0,194.42000000000002,42240.522001063946,61652.0,7.68,15500.993788819878,107766.0,0.0,20029.532467532466,304417.05,609.6346666666667,49100.22797531001,184805.94999999998,119611.09999999999,125518.28333333334,40958.4,137940.36666666667,182,29,13355.430000000006,3615,491,8787.280000000002,3045,329,4568.1500000000015,570,162,9036.01,3269,364,3372.4200000000005,291,91,947.0,55,36,0.0,6951.324675324675,8.4,6128.324675324675,0.0,2827.324675324675,0.0,2547.3246753246754,0.0,4124.0,8.4,3581.0,0.0,3413.324675324675,0.0,2968.324675324675,0.0,3538.0,8.4,3160.0,0.0,0.0,0.0,0.0
2018-10-15,278,46,295,35,216,11,79,34,224,7,47,5,24,315140.0,77.62,88187.81006820838,192267.5,0.0,20776.479926574975,122872.5,77.62,67411.3301416334,131339.0,77.62,61871.53148322265,62402.0,0.0,13631.296900004021,121399.0,0.0,12684.981684981685,304417.05,609.6346666666667,49100.22797531001,184805.94999999998,119611.09999999999,125518.28333333334,40958.4,137940.36666666667,189,31,14226.520000000004,3797,516,9054.649999999998,3064,329,5171.869999999999,733,187,9425.749999999995,3405,383,3847.1000000000013,336,91,953.67,56,42,0.0,7310.7,32.544,6874.7,0.0,1624.7,7.343999999999996,1544.7,0.0,5686.0,25.200000000000003,5330.0,0.0,2242.7,7.343999999999996,2072.7,0.0,5068.0,25.200000000000003,4802.0,0.0,0.0,0.0,0.0
