date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-05-14,1015,62,1036,41,253,21,783,53,961,8,45,1,30,1125539.0,332.8499999999998,164427.7862251783,706795.5,0.0,98209.51630882018,418743.5,332.8499999999998,66218.26991635814,426226.0,256.77000000000004,69182.19816411658,267478.0,76.08,26788.963719459076,431835.0,0.0,68456.62434160267,1310833.8833333333,517.6453333333332,499776.1881762728,808747.3333333333,502086.54999999993,545504.2833333333,188113.80000000002,577215.7999999999,65,112,28970.98000000001,7214,513,8876.829999999998,2794,329,19844.55,4408,177,18019.22999999999,6324,392,6646.199999999998,646,77,4305.55,244,44,0.0,14166.334412955466,25.199999999999996,12732.334412955464,0.0,5488.392307692307,0.0,5277.392307692307,0.0,8677.942105263159,25.199999999999996,7454.942105263158,0.0,10886.334412955466,25.199999999999996,9580.334412955464,0.0,3280.0,0.0,3152.0,0.0,0.0,0.0,0.0
2018-05-21,1526,99,861,75,419,24,442,82,756,12,91,5,14,1151122.0,538.3199999999998,108611.74868861787,737303.0,188.5,27782.67055467752,413819.0,349.8199999999999,80829.07813394035,417645.0,231.98,70632.74499757207,260928.0,306.34,22919.58020926442,472549.0,0.0,15059.423481781378,1310833.8833333333,517.6453333333332,499776.1881762728,808747.3333333333,502086.54999999993,545504.2833333333,188113.80000000002,577215.7999999999,72,115,26917.90999999999,6347,511,8041.999999999999,2516,329,18875.909999999993,3831,175,15363.949999999983,5429,392,6537.6,633,77,5016.360000000001,285,42,0.0,10925.75,0.0,10195.25,0.0,5683.0,0.0,5560.0,0.0,5242.75,0.0,4635.25,0.0,10925.75,0.0,10195.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-28,1645,90,724,66,331,24,393,75,646,10,60,5,18,1149947.5,434.69999999999993,204704.64015715965,726817.0,8.4,110070.51545709194,423130.5,426.29999999999995,94634.12470006774,457415.5,263.09999999999997,96001.73031241205,235618.0,171.60000000000002,41627.883412356474,456914.0,0.0,67075.02643239114,1310833.8833333333,517.6453333333332,499776.1881762728,808747.3333333333,502086.54999999993,545504.2833333333,188113.80000000002,577215.7999999999,79,114,28202.649999999998,6817,511,7695.099999999996,2408,329,20507.549999999996,4409,175,16348.039999999986,5859,392,7274.660000000001,696,77,4579.950000000001,262,42,63.16,48212.37058823529,44.08,47828.87058823529,12.76,27495.399999999998,44.08,26983.899999999998,50.4,20716.970588235294,0.0,20844.970588235294,63.16,28618.37058823529,44.08,27698.87058823529,0.0,10594.0,0.0,10170.0,0.0,9000.0,0.0,9960.0
2018-06-04,245,22,250,13,117,9,133,15,192,2,20,5,38,1240741.0,869.1199999999995,175196.7984136606,766452.0,0.0,29573.337033760872,474289.0,869.1199999999995,145623.46137989976,488159.0,673.7599999999995,144713.87510538998,253912.0,195.36,20482.923308270678,498670.0,0.0,10000.0,1310833.8833333333,517.6453333333332,499776.1881762728,808747.3333333333,502086.54999999993,545504.2833333333,188113.80000000002,577215.7999999999,86,124,23212.299999999992,5708,515,7229.069999999999,2319,333,15983.230000000001,3389,175,13728.740000000003,4955,396,5638.380000000001,535,77,3845.1800000000003,218,42,46.08,94013.47987012987,0.0,95607.97987012987,46.08,47998.91795062523,0.0,47682.417950625226,0.0,46014.561919504646,0.0,47925.561919504646,0.0,56948.21671223513,0.0,56238.716712235124,46.08,18105.263157894737,0.0,18649.263157894737,0.0,18960.0,0.0,20720.0
2018-06-11,286,53,561,30,239,23,322,38,428,3,51,12,82,1316680.5,697.3899999999998,368847.2432436501,876769.0,0.0,283951.73575753457,439911.5,697.3899999999998,84895.50748611553,446886.5,583.6699999999998,76717.06845682695,267302.0,113.71999999999998,28999.17478682309,602492.0,0.0,263131.0,1310833.8833333333,517.6453333333332,499776.1881762728,808747.3333333333,502086.54999999993,545504.2833333333,188113.80000000002,577215.7999999999,93,131,27196.879999999997,6396,518,7461.92,2392,336,19734.96,4004,175,15124.159999999987,5446,399,6884.360000000001,653,77,5188.360000000001,297,42,78.0,38198.9536635707,162.6,37934.9536635707,0.0,30785.2431372549,0.0,30852.243137254904,78.0,7413.71052631579,162.6,7082.71052631579,78.0,33974.7431372549,162.6,33750.7431372549,0.0,4224.21052631579,0.0,4184.21052631579,0.0,0.0,0.0,0.0
2018-06-18,399,40,396,21,145,19,251,23,276,7,54,10,66,1240936.0,1004.3699999999999,634664.2773905147,822032.0,0.0,563017.4431989063,418904.0,1004.3699999999999,71646.83419160816,434681.0,931.8899999999996,28108.08552850659,241892.0,72.47999999999999,52396.39186200796,564363.0,0.0,554159.8,1310833.8833333333,517.6453333333332,499776.1881762728,808747.3333333333,502086.54999999993,545504.2833333333,188113.80000000002,577215.7999999999,100,124,25927.679999999993,6119,523,7483.16,2304,341,18444.519999999993,3815,175,14742.090000000004,5241,399,6175.82,593,82,5009.77,285,42,0.0,62376.20904183536,0.0,62129.70904183536,0.0,34830.273954116055,0.0,34852.773954116055,0.0,27545.9350877193,0.0,27276.935087719303,0.0,44661.05114709852,0.0,44722.55114709852,0.0,17715.15789473684,0.0,17407.157894736843,0.0,0.0,0.0,0.0
2018-06-25,573,72,488,40,174,32,314,44,285,7,60,21,143,1171075.5,664.1499999999995,213285.68931311203,721475.5,0.0,98773.16787783941,449600.0,664.1499999999995,114512.52143527262,483839.5,581.1099999999998,120569.88951951037,268274.0,83.04,55430.08550788736,418962.0,0.0,37285.71428571429,1310833.8833333333,517.6453333333332,499776.1881762728,808747.3333333333,502086.54999999993,545504.2833333333,188113.80000000002,577215.7999999999,107,117,27207.24,6271,525,7213.090000000005,2267,343,19994.149999999998,4004,175,14633.149999999996,5275,399,7376.14,699,84,5197.950000000001,297,42,0.0,43227.99272512833,0.0,41797.49272512833,0.0,26356.692725128327,0.0,25954.192725128327,0.0,16871.3,0.0,15843.3,0.0,26667.99272512833,0.0,25637.49272512833,0.0,16560.0,0.0,16160.0,0.0,0.0,0.0,0.0
2018-07-02,521,52,576,10,55,42,521,31,433,7,36,14,107,1186864.5,575.8799999999999,146159.0842438779,742608.0,0.0,23961.712835564853,444256.5,575.8799999999999,122197.37140831303,471362.5,538.1999999999999,114658.06353703054,264660.0,37.68,29725.491295082626,450842.0,0.0,1775.5294117647059,1310833.8833333333,517.6453333333332,499776.1881762728,808747.3333333333,502086.54999999993,545504.2833333333,188113.80000000002,577215.7999999999,114,118,25230.719999999994,5801,525,7194.710000000002,2255,343,18036.009999999987,3546,175,13662.839999999993,4891,399,6339.520000000002,614,84,5228.360000000001,296,42,0.0,21624.200784045675,0.0,20269.700784045675,0.0,12392.45288488601,0.0,12185.45288488601,0.0,9231.747899159664,0.0,8084.247899159664,0.0,21624.200784045675,0.0,20269.700784045675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-09,511,91,494,71,264,20,230,81,457,4,22,6,15,1230870.0,605.7599999999996,240948.6012725665,771896.5,0.0,174639.3864138957,458973.5,605.7599999999996,66309.21485867076,490366.0,431.27999999999975,76084.45781231154,266384.0,174.48,25504.54346025491,474120.0,0.0,139359.6,1310833.8833333333,517.6453333333332,499776.1881762728,808747.3333333333,502086.54999999993,545504.2833333333,188113.80000000002,577215.7999999999,121,123,24768.390000000003,5723,530,7119.810000000007,2229,343,17648.579999999998,3494,180,13365.57,4825,399,6135.640000000001,600,89,5267.18,298,42,90.0,59500.783112862366,253.8,57748.783112862366,0.0,29925.48311286237,0.0,29401.48311286237,90.0,29575.3,253.8,28347.3,90.0,40060.783112862366,253.8,38660.783112862366,0.0,19440.0,0.0,19088.0,0.0,0.0,0.0,0.0
2018-07-16,249,38,435,19,76,19,359,31,389,3,28,4,18,1212909.0,408.1899999999998,260863.54478123164,782824.5,0.0,178508.87523630628,430084.5,408.1899999999998,82354.66954492537,450577.0,365.7099999999998,68288.83622625186,254888.0,42.48,29361.432705509596,507444.0,0.0,163213.27584947023,1310833.8833333333,517.6453333333332,499776.1881762728,808747.3333333333,502086.54999999993,545504.2833333333,188113.80000000002,577215.7999999999,128,121,29597.180000000004,6644,532,7994.890000000007,2472,343,21602.29,4172,182,15245.51999999999,5518,399,8073.12,769,91,6278.540000000001,357,42,0.0,37682.358823529416,30.0,36963.358823529416,0.0,14863.358823529414,30.0,14532.858823529414,0.0,22819.0,0.0,22430.5,0.0,15042.358823529414,0.0,14643.358823529414,0.0,3920.0,30.0,3696.0,0.0,18720.0,0.0,18624.0
2018-07-23,265,60,492,36,150,24,342,47,410,8,45,5,37,1193865.0,640.45,124780.41096839168,745741.5,15.6,60091.901393343505,448123.5,624.85,64688.50957504827,456289.0,574.6899999999998,55953.62646620666,253682.0,64.66,17089.391789634516,483894.0,1.1,51737.39271255061,1310833.8833333333,517.6453333333332,499776.1881762728,808747.3333333333,502086.54999999993,545504.2833333333,188113.80000000002,577215.7999999999,135,119,27706.65000000002,6446,532,7704.590000000003,2444,343,20002.059999999998,4002,182,15291.529999999988,5471,399,6914.760000000001,665,91,5500.360000000001,310,42,108.0,32229.0,153.0,31527.0,0.0,19258.5,0.0,18941.5,108.0,12970.5,153.0,12585.5,108.0,21485.0,153.0,20967.0,0.0,10744.0,0.0,10560.0,0.0,0.0,0.0,0.0
2018-07-30,217,76,583,41,139,35,444,53,352,16,154,7,77,1254822.0,365.73000000000013,117374.54293822784,796951.5,14.5,26790.664096739183,457870.5,351.23000000000013,90583.87884148872,486386.0,330.3500000000001,99236.87987147005,262816.0,35.38,16151.263066757805,505620.0,0.0,1986.3999999999999,1310833.8833333333,517.6453333333332,499776.1881762728,808747.3333333333,502086.54999999993,545504.2833333333,188113.80000000002,577215.7999999999,142,125,25090.47,5518,532,6783.250000000001,2146,343,18307.219999999994,3372,182,13049.61999999999,4616,399,6071.079999999999,565,91,5969.77,337,42,0.0,265262.9029090105,86.4,261315.40290901042,0.0,160516.7269919451,0.0,158526.2269919451,0.0,104746.1759170654,86.4,102789.1759170654,0.0,188208.24325988768,86.4,183034.74325988768,0.0,56614.659649122805,0.0,56456.659649122805,0.0,20440.0,0.0,21824.0
2018-08-06,552,102,620,53,149,49,471,65,349,18,157,19,114,1217506.5,648.3399999999999,82315.57737860695,757853.5,0.0,11211.918382855534,459653.0,648.3399999999999,71103.65899575142,480138.5,537.4599999999998,62510.87443944085,238280.0,110.88000000000001,17596.702939166098,499088.0,0.0,2208.0,1310833.8833333333,517.6453333333332,499776.1881762728,808747.3333333333,502086.54999999993,545504.2833333333,188113.80000000002,577215.7999999999,149,121,24685.559999999994,5707,537,6810.36,2136,343,17875.199999999993,3571,187,13484.47,4826,399,6567.14,619,91,4633.950000000001,262,47,0.0,257768.06129025773,2.9,254100.06129025776,0.0,126075.61392183666,2.9,123664.61392183666,0.0,131692.44736842107,0.0,130435.44736842105,0.0,130244.0612902577,2.9,126590.06129025771,0.0,59668.0,0.0,58812.0,0.0,67856.0,0.0,68698.0
2018-08-13,891,110,1264,49,181,61,1083,68,568,21,424,21,272,1253130.5,377.44999999999993,137000.4050608834,808896.5,0.0,24508.038381123522,444234.0,377.44999999999993,112492.3666797599,472868.5,362.80999999999983,102555.04524051803,220600.0,14.64,31766.95982036539,559662.0,0.0,2678.3999999999996,1310833.8833333333,517.6453333333332,499776.1881762728,808747.3333333333,502086.54999999993,545504.2833333333,188113.80000000002,577215.7999999999,156,125,28052.800000000003,6249,539,7153.520000000002,2261,343,20899.28000000001,3988,189,14160.599999999988,5153,399,8352.02,784,91,5540.18,312,49,158.37684210526317,140453.58515138118,275.93684210526317,136974.58515138118,4.376842105263158,57861.7354187608,11.936842105263157,57104.2354187608,154.0,82591.84973262032,264.0,79870.34973262032,4.376842105263158,63305.33634755338,11.936842105263157,62180.33634755338,154.0,41630.24880382775,264.0,39720.24880382775,0.0,35518.0,0.0,35074.0
2018-08-20,1192,78,1400,21,46,57,1354,34,323,23,781,21,296,1374339.5,323.87999999999977,230891.2485388709,928844.5,0.0,159690.00851924135,445495.0,323.87999999999977,71201.2400196295,470018.5,287.63999999999993,84420.77532962392,263176.0,36.24,27721.795720069407,641145.0,0.0,118748.6774891775,1310833.8833333333,517.6453333333332,499776.1881762728,808747.3333333333,502086.54999999993,545504.2833333333,188113.80000000002,577215.7999999999,163,137,30429.599999999995,6710,539,8169.780000000001,2581,343,22259.82,4129,189,15546.789999999997,5555,399,8354.04,787,91,6528.77,368,49,0.0,92180.88179715023,172.44000000000003,89067.08179715023,0.0,51607.36751143593,0.0,51040.86751143593,0.0,40573.514285714286,172.44000000000003,38026.21428571429,0.0,53948.82904989747,0.0,52981.82904989747,0.0,38232.05274725275,172.44000000000003,36085.25274725275,0.0,0.0,0.0,0.0
2018-08-27,595,84,594,44,132,40,462,53,332,17,116,14,146,1271667.5,287.82000000000005,445474.64588946546,821791.5,0.0,365309.01905029966,449876.0,287.82000000000005,80165.62683916566,459660.5,242.46000000000004,81244.17435171505,294730.0,45.36,21246.46649573337,517277.0,0.0,342984.00504201686,1310833.8833333333,517.6453333333332,499776.1881762728,808747.3333333333,502086.54999999993,545504.2833333333,188113.80000000002,577215.7999999999,170,127,27024.150000000012,6534,539,7738.8,2502,343,19285.349999999995,4032,189,15274.599999999995,5585,399,7159.5999999999985,688,91,4589.950000000001,261,49,0.0,5809.0,0.0,5721.0,0.0,0.0,0.0,0.0,0.0,5809.0,0.0,5721.0,0.0,1735.0,0.0,1675.0,0.0,4074.0,0.0,4046.0,0.0,0.0,0.0,0.0
2018-09-03,669,106,787,55,165,51,622,75,619,16,103,15,65,1351213.5,118.4,434367.4534527908,876245.0,0.0,296785.45534960396,474968.5,118.4,137581.99810318675,491272.5,110.72,129960.00798886351,271520.0,7.68,46674.01689249863,588421.0,0.0,257733.42857142858,1310833.8833333333,517.6453333333332,499776.1881762728,808747.3333333333,502086.54999999993,545504.2833333333,188113.80000000002,577215.7999999999,177,135,27886.69999999998,6520,539,7925.570000000002,2456,343,19961.129999999997,4064,189,15283.160000000002,5502,399,7558.36,735,91,5045.18,283,49,0.0,1482.0,0.0,1102.0,0.0,0.0,0.0,0.0,0.0,1482.0,0.0,1102.0,0.0,1482.0,0.0,1102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-10,587,71,541,31,91,40,450,48,447,8,33,15,61,1346534.5,483.16999999999985,679124.6554870311,879341.5,0.0,591496.3063339139,467193.0,483.16999999999985,87628.34915311722,458841.5,462.2899999999999,80006.71431056045,270980.0,20.88,30150.941176470595,616713.0,0.0,568967.0,1310833.8833333333,517.6453333333332,499776.1881762728,808747.3333333333,502086.54999999993,545504.2833333333,188113.80000000002,577215.7999999999,184,134,27806.479999999974,6583,539,8070.239999999998,2612,343,19736.239999999998,3971,189,15609.550000000003,5626,399,6955.440000000001,659,91,5241.49,298,49,0.0,63857.55639097745,18.0,61151.05639097745,0.0,8346.924812030074,0.0,8146.4248120300745,0.0,55510.631578947374,18.0,53004.63157894737,0.0,6820.924812030075,0.0,6614.424812030075,0.0,15916.631578947368,0.0,15504.631578947368,0.0,41120.0,18.0,39032.0
2018-09-17,1173,173,1713,81,520,92,1193,122,1428,19,137,32,148,1244920.0,435.61,295157.4138794127,794361.5,4.800000000000001,194400.7718118826,450558.5,430.81,100756.64206753003,470982.0,393.85,85585.95817598296,264626.0,36.96,30178.101435406697,509312.0,4.800000000000001,179393.35426802302,1310833.8833333333,517.6453333333332,499776.1881762728,808747.3333333333,502086.54999999993,545504.2833333333,188113.80000000002,577215.7999999999,191,124,22895.619999999995,5424,540,6878.829999999997,2244,344,16016.789999999994,3180,189,12996.66999999999,4637,400,5964.359999999999,566,91,3934.59,221,49,0.0,11701.426315789475,0.0,11692.426315789475,0.0,8503.400000000001,0.0,8429.400000000001,0.0,3198.0263157894738,0.0,3263.0263157894738,0.0,6769.426315789475,0.0,6904.426315789475,0.0,4932.0,0.0,4788.0,0.0,0.0,0.0,0.0
