date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-17,457,42,513,37,466,5,47,40,505,0,0,2,8,908341.5,116.42000000000002,379331.11660011805,591759.0,0.0,218349.8739974164,316582.5,116.42000000000002,160981.2426027017,317389.5,108.74000000000001,104377.29143622113,236714.0,7.68,90345.82516389701,354238.0,0.0,184608.0,918300.0166666667,180.30133333333333,387292.1116129188,535732.4,382567.6166666667,388549.1166666667,130911.43333333335,398839.4666666667,0,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-23,310,45,466,27,280,18,186,33,374,5,50,7,42,949421.0,165.26,258379.6192783166,564115.5,0.0,92801.61020939844,385305.5,165.26,165578.00906891824,363799.0,142.22,128071.64754059151,250062.0,23.04,77891.9717377252,335560.0,0.0,52416.0,918300.0166666667,180.30133333333333,387292.1116129188,535732.4,382567.6166666667,388549.1166666667,130911.43333333335,398839.4666666667,6,94,9569.800000000001,2548,468,4915.4800000000005,1641,293,4654.3200000000015,907,168,6393.390000000002,2319,362,1711.6399999999996,147,71,1464.77,82,35,108.0,169472.1991797676,18.900000000000002,169372.1991797676,0.0,76827.05632262473,0.0,76862.05632262473,108.0,92645.14285714286,18.900000000000002,92510.14285714286,0.0,54139.05632262475,18.900000000000002,53647.05632262475,0.0,69573.14285714286,0.0,69925.14285714286,108.0,45760.0,0.0,45800.0
2018-04-30,146,26,217,18,142,8,75,20,175,2,18,4,24,908530.5,7.459999999999999,263774.9869565419,549923.5,0.0,60722.392220163725,358607.0,7.459999999999999,203052.59473637815,369502.5,7.459999999999999,140817.7796146578,207246.0,0.0,117689.26616541354,331782.0,0.0,5267.941176470587,918300.0166666667,180.30133333333333,387292.1116129188,535732.4,382567.6166666667,388549.1166666667,130911.43333333335,398839.4666666667,13,90,9943.820000000002,2482,454,5384.490000000001,1580,280,4559.330000000004,902,167,5890.560000000003,2164,356,2421.08,226,63,1632.1799999999998,92,35,0.0,53184.40909090909,0.0,52050.40909090909,0.0,22245.409090909092,0.0,22093.409090909092,0.0,30939.0,0.0,29957.0,0.0,22716.409090909092,0.0,22314.409090909092,0.0,4300.0,0.0,4180.0,0.0,26168.0,0.0,25556.0
2018-05-07,175,50,440,27,230,23,210,35,344,4,30,11,66,904345.0,157.78000000000003,224042.06785861208,572596.5,0.0,44312.048843829034,331748.5,157.78000000000003,179730.0190147831,347901.0,157.78000000000003,118612.8759994907,227106.0,0.0,105341.19185912127,329338.0,0.0,88.0,918300.0166666667,180.30133333333333,387292.1116129188,535732.4,382567.6166666667,388549.1166666667,130911.43333333335,398839.4666666667,20,90,9125.650000000005,2442,442,4692.119999999997,1595,279,4433.5300000000025,847,156,6051.509999999999,2219,349,1639.9599999999998,142,63,1434.18,81,30,1.9090909090909094,123127.48551458861,18.85909090909091,120565.98551458861,1.9090909090909094,23452.985514588614,18.85909090909091,22152.985514588614,0.0,99674.5,0.0,98413.0,1.9090909090909094,25999.485514588614,18.85909090909091,25045.985514588614,0.0,19808.0,0.0,19184.0,0.0,77320.0,0.0,76336.0
2018-05-14,227,66,685,49,490,17,195,58,626,1,8,7,51,884156.5,162.05000000000004,189997.78607114163,544237.5,0.0,59565.248548510324,339919.0,162.05000000000004,130432.53752263125,378381.5,162.05000000000004,139121.13672049224,202006.0,0.0,29773.61904761905,303769.0,0.0,21103.030303030304,918300.0166666667,180.30133333333333,387292.1116129188,535732.4,382567.6166666667,388549.1166666667,130911.43333333335,398839.4666666667,27,88,9775.059999999994,2575,442,4451.299999999997,1554,274,5323.760000000002,1021,161,6261.02,2322,344,1826.6799999999996,157,63,1687.36,96,35,37.285714285714285,109996.45462184874,54.68571428571428,106252.45462184874,37.285714285714285,43055.10168067227,54.68571428571428,41639.10168067227,0.0,66941.35294117648,0.0,64613.35294117647,37.285714285714285,50550.454621848745,54.68571428571428,48858.454621848745,0.0,41486.0,0.0,40514.0,0.0,17960.0,0.0,16880.0
2018-05-21,306,73,611,55,432,18,179,57,491,6,46,10,74,896190.5,99.44000000000001,152760.14031005115,586644.0,0.0,11254.526620438384,309546.5,99.44000000000001,141505.61368961277,351217.5,99.44000000000001,144531.16979821006,187050.0,0.0,5787.313368983957,357923.0,0.0,2441.6571428571433,918300.0166666667,180.30133333333333,387292.1116129188,535732.4,382567.6166666667,388549.1166666667,130911.43333333335,398839.4666666667,34,89,8604.740000000005,2377,441,4631.349999999999,1602,273,3973.3900000000012,775,161,5963.750000000004,2188,343,1504.4,125,63,1136.5900000000001,64,35,288.0,101350.18131558843,108.0,98464.68131558843,0.0,57101.68131558843,0.0,55955.68131558843,288.0,44248.5,108.0,42509.0,0.0,48142.18131558844,0.0,46180.68131558844,0.0,40368.0,0.0,40324.0,288.0,12840.0,108.0,11960.0
2018-05-28,335,52,517,33,297,19,220,44,448,3,20,5,49,975410.0,184.53,213418.79319399354,632955.0,0.0,105794.77350415097,342455.0,184.53,107624.01968984265,363950.0,184.53,93676.28510337647,202204.0,0.0,44501.06958794335,409256.0,0.0,75241.4385026738,918300.0166666667,180.30133333333333,387292.1116129188,535732.4,382567.6166666667,388549.1166666667,130911.43333333335,398839.4666666667,41,97,8740.010000000002,2427,441,4643.759999999999,1565,273,4096.250000000002,862,161,6079.880000000001,2227,343,1644.18,142,63,1015.9500000000002,58,35,43.5,83690.67952635599,60.9,82192.17952635599,43.5,34157.04316271962,60.9,32825.04316271962,0.0,49533.63636363637,0.0,49367.13636363637,43.5,52081.04316271964,60.9,50966.54316271964,0.0,15679.636363636364,0.0,15199.636363636364,0.0,15930.0,0.0,16026.0
2018-06-04,102,27,246,18,161,9,85,20,198,1,8,6,40,1006915.0,245.00000000000009,465313.4437579271,633708.0,43.2,228837.4491101262,373207.0,201.80000000000004,236475.9946478007,384308.0,245.00000000000009,185945.27585957132,202590.0,0.0,156111.52880061115,420017.0,0.0,123256.63909774437,918300.0166666667,180.30133333333333,387292.1116129188,535732.4,382567.6166666667,388549.1166666667,130911.43333333335,398839.4666666667,48,100,8649.180000000002,2372,448,4461.719999999997,1541,273,4187.460000000002,831,168,6083.5199999999995,2191,350,1332.3,111,63,1233.36,70,35,21.6,104877.18531468532,6.09,101144.18531468532,0.0,37243.18531468531,6.09,35820.18531468531,21.6,67634.0,0.0,65324.0,21.6,44085.18531468531,6.09,42568.18531468531,0.0,14264.0,0.0,13832.0,0.0,46528.0,0.0,44744.0
2018-06-11,548,82,891,42,188,40,703,59,594,11,196,12,101,1017149.5,396.0499999999999,164826.58627603384,660187.5,0.0,60227.89256429844,356962.0,396.0499999999999,104598.69371173534,384821.5,380.76999999999987,109706.37552991715,220346.0,15.28,37840.21074611663,411982.0,0.0,17280.0,918300.0166666667,180.30133333333333,387292.1116129188,535732.4,382567.6166666667,388549.1166666667,130911.43333333335,398839.4666666667,55,101,8120.140000000001,2349,454,4348.809999999998,1566,279,3771.3300000000004,783,168,5865.460000000003,2187,356,1371.5,112,63,883.1800000000001,50,35,0.0,18543.582352941175,0.0,18237.582352941175,0.0,12779.582352941175,0.0,12605.582352941175,0.0,5764.0,0.0,5632.0,0.0,12779.582352941175,0.0,12605.582352941175,0.0,0.0,0.0,0.0,0.0,5764.0,0.0,5632.0
2018-06-18,572,116,1050,72,373,44,677,88,684,15,251,13,115,932690.0,129.0,424735.85174776986,602798.0,0.0,334497.8215741633,329892.0,129.0,90238.03017360662,368564.0,129.0,92561.34965412608,184532.0,0.0,17107.291704033392,379594.0,0.0,315067.2103896104,918300.0166666667,180.30133333333333,387292.1116129188,535732.4,382567.6166666667,388549.1166666667,130911.43333333335,398839.4666666667,62,93,8325.060000000007,2323,455,4225.549999999999,1494,280,4099.510000000002,829,168,5692.600000000002,2138,357,1385.1000000000001,115,63,1247.3600000000001,70,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
