date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-25,469,40,265,19,156,21,109,23,213,7,21,10,31,992238.5,290.4,173530.3708134241,634429.5,0.0,62113.643433391655,357809.0,290.4,111416.72738003233,385916.5,261.88,136163.16918239926,186916.0,28.52,31655.622683656362,419406.0,0.0,5711.578947368422,914257.8666666667,107.48616666666666,328298.6097408013,559105.4,355152.4666666667,393737.1666666666,114553.59999999999,405967.10000000003,69,99,12688.299999999987,3868,483,7091.239999999995,2485,308,5597.060000000002,1383,168,9773.059999999989,3639,364,1829.8799999999999,168,70,1085.36,61,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-02,871,85,555,58,322,27,233,70,499,9,38,6,18,974893.5,445.91999999999996,245082.26728749552,621052.5,36.0,120027.26524584806,353841.0,409.91999999999996,125055.00204164749,372230.5,352.20000000000005,137019.20992996547,161758.0,57.72,33963.114500387215,440905.0,36.0,74099.94285714286,914257.8666666667,107.48616666666666,328298.6097408013,559105.4,355152.4666666667,393737.1666666666,114553.59999999999,405967.10000000003,76,97,14930.28999999998,4344,486,7506.179999999998,2660,311,7424.1100000000015,1684,168,10629.069999999992,4024,364,2432.8599999999997,214,73,1868.3599999999997,106,49,0.0,4144.0,0.0,4160.0,0.0,4144.0,0.0,4160.0,0.0,0.0,0.0,0.0,0.0,4144.0,0.0,4160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-09,565,72,521,41,296,31,225,49,413,12,82,11,26,925220.0,716.6599999999999,193953.5803610487,559844.5,12.0,37712.366750228284,365375.5,704.6599999999999,156241.21361082044,385144.0,628.9,143918.3069291905,159718.0,75.75999999999999,42115.27343185822,380358.0,12.0,7920.0,914257.8666666667,107.48616666666666,328298.6097408013,559105.4,355152.4666666667,393737.1666666666,114553.59999999999,405967.10000000003,83,92,12980.28999999999,3699,470,6311.679999999999,2229,295,6668.610000000002,1470,168,9004.19,3402,344,2382.7400000000007,207,77,1593.36,90,49,0.0,12796.5,0.0,12894.0,0.0,12796.5,0.0,12894.0,0.0,0.0,0.0,0.0,0.0,12796.5,0.0,12894.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-16,308,51,568,35,440,16,128,40,515,3,20,8,33,1019769.0,216.89999999999992,437603.8052065113,642965.5,16.2,144190.3365148133,376803.5,200.69999999999996,293413.4686916978,392187.0,165.89999999999998,209904.8772914056,183952.0,34.8,123778.5982447758,443630.0,16.2,103920.32967032968,914257.8666666667,107.48616666666666,328298.6097408013,559105.4,355152.4666666667,393737.1666666666,114553.59999999999,405967.10000000003,90,101,12753.219999999994,3741,464,6231.4100000000035,2183,289,6521.810000000001,1558,168,9140.359999999999,3462,343,2178.5000000000005,198,72,1434.36,81,49,0.0,5097.294117647059,0.0,5077.294117647059,0.0,5097.294117647059,0.0,5077.294117647059,0.0,0.0,0.0,0.0,0.0,5097.294117647059,0.0,5077.294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-23,406,35,314,30,250,5,64,33,309,1,1,1,4,967703.5,242.33000000000007,196573.6854374929,614682.5,45.2,16185.894801483344,353021.0,197.13000000000005,180387.7906360096,386535.5,176.25,155235.65237251867,159890.0,20.88,40074.033064974254,421278.0,45.2,1264.0,914257.8666666667,107.48616666666666,328298.6097408013,559105.4,355152.4666666667,393737.1666666666,114553.59999999999,405967.10000000003,97,96,12629.839999999997,3401,458,5951.329999999995,2040,280,6678.51,1361,171,8368.219999999998,3091,336,2413.26,206,73,1848.36,104,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-30,226,16,90,13,80,3,10,13,80,0,0,3,10,980996.0,260.53000000000003,181870.18004786762,678452.5,7.199999999999999,38056.67753371499,302543.5,253.33000000000007,143813.50251415255,328580.0,246.37000000000006,101631.67447377185,176912.0,6.96,79895.64843123851,475504.0,7.199999999999999,342.85714285714283,914257.8666666667,107.48616666666666,328298.6097408013,559105.4,355152.4666666667,393737.1666666666,114553.59999999999,405967.10000000003,104,98,12687.750000000004,3307,462,5872.3700000000035,1990,280,6815.38,1317,175,8075.730000000003,2961,336,2896.84,249,77,1715.18,97,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-06,625,63,430,41,282,22,148,48,387,0,0,15,43,1009030.0,180.86000000000004,343548.2751411934,678764.0,17.5,211143.78838901038,330266.0,163.36,132404.4867521831,349512.0,148.76000000000002,122609.38556751952,204490.0,14.6,153650.88957367398,455028.0,17.5,67288.0,914257.8666666667,107.48616666666666,328298.6097408013,559105.4,355152.4666666667,393737.1666666666,114553.59999999999,405967.10000000003,111,100,13115.15,3516,462,5849.749999999999,2045,280,7265.4000000000015,1471,175,8518.28,3182,336,2648.92,224,77,1947.95,110,49,0.0,5882.894736842105,0.0,5694.894736842105,0.0,2041.0,0.0,1911.0,0.0,3841.8947368421054,0.0,3783.8947368421054,0.0,2041.0,0.0,1911.0,0.0,3533.8947368421054,0.0,3519.8947368421054,0.0,308.0,0.0,264.0
2018-08-13,455,51,312,38,229,13,83,41,274,0,0,10,38,999863.0,387.11999999999995,467775.25142260257,628593.5,41.4,250894.84409217557,371269.5,345.71999999999997,216880.4073304271,371795.0,331.8,147568.9273001598,212220.0,13.92,166151.73588714868,415848.0,41.4,154054.58823529413,914257.8666666667,107.48616666666666,328298.6097408013,559105.4,355152.4666666667,393737.1666666666,114553.59999999999,405967.10000000003,118,99,11438.86,3097,464,5360.160000000003,1832,282,6078.700000000001,1265,175,7488.670000000003,2791,338,2477.24,222,77,1472.95,84,49,0.0,7546.608695652174,0.0,7543.608695652174,0.0,7546.608695652174,0.0,7543.608695652174,0.0,0.0,0.0,0.0,0.0,7546.608695652174,0.0,7543.608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-20,147,24,154,10,86,14,68,10,86,0,0,14,68,906863.5,239.91000000000005,212504.49715024966,567989.5,18.0,27857.393286177186,338874.0,221.91000000000005,184647.10386407241,358157.5,214.95000000000007,141716.13672244208,162060.0,6.96,69783.65454545456,386646.0,18.0,1004.7058823529412,914257.8666666667,107.48616666666666,328298.6097408013,559105.4,355152.4666666667,393737.1666666666,114553.59999999999,405967.10000000003,125,90,12901.730000000001,3433,473,5717.690000000002,1995,291,7184.040000000001,1438,175,8226.830000000007,3089,347,2798.36,238,77,1876.5399999999997,106,49,0.0,19812.7,0.0,19692.7,0.0,9810.2,0.0,9796.7,0.0,10002.5,0.0,9896.0,0.0,10408.7,0.0,10342.7,0.0,4872.0,0.0,4840.0,0.0,4532.0,0.0,4510.0
2018-08-27,103,19,129,7,58,12,71,8,73,0,0,11,56,995860.0,290.78999999999996,330279.116314439,635773.0,2.4000000000000004,101016.25333252917,360087.0,288.38999999999993,229262.8629819097,372184.0,267.51,171927.90267503393,206868.0,20.88,102730.52792511926,416808.0,2.4000000000000004,55620.68571428571,914257.8666666667,107.48616666666666,328298.6097408013,559105.4,355152.4666666667,393737.1666666666,114553.59999999999,405967.10000000003,132,99,11993.900000000003,3447,472,6093.3899999999985,2128,290,5900.510000000001,1319,175,8610.180000000002,3194,346,1834.3599999999997,165,77,1549.3600000000001,88,49,0.0,33593.2162543339,4.35,33246.7162543339,0.0,31843.359111476755,4.35,31561.359111476755,0.0,1749.857142857143,0.0,1685.357142857143,0.0,17062.359111476755,4.35,16655.859111476755,0.0,16530.85714285714,0.0,16590.85714285714,0.0,0.0,0.0,0.0
2018-09-03,104,19,148,8,56,11,92,10,102,1,8,8,38,956021.5,409.6799999999999,314893.46598701697,621171.0,9.9,171823.8773475862,334850.5,399.7799999999999,143069.58863943067,350898.5,378.8999999999999,111989.57536962522,189024.0,20.88,105475.11581324854,416099.0,9.9,97428.77480414324,914257.8666666667,107.48616666666666,328298.6097408013,559105.4,355152.4666666667,393737.1666666666,114553.59999999999,405967.10000000003,139,95,14328.270000000006,4185,468,6953.869999999995,2441,286,7374.400000000002,1744,175,10277.999999999995,3888,346,2126.32,189,73,1923.9499999999998,108,49,7.25,63777.73440285206,28.25,62748.73440285206,7.25,28820.688948306597,17.4,28641.188948306597,0.0,34957.045454545456,10.85,34107.545454545456,7.25,19007.370766488417,28.25,18704.370766488417,0.0,42370.36363636364,0.0,41684.36363636364,0.0,2400.0,0.0,2360.0
2018-09-10,412,43,188,38,176,5,12,37,164,2,15,4,9,942649.5,261.199,696270.9050877778,615938.5,102.259,566232.2741144305,326711.0,158.93999999999997,130038.63097334755,343635.5,158.93999999999997,86378.15627992954,166650.0,0.0,178334.86645490734,432364.0,102.259,431557.8823529412,914257.8666666667,107.48616666666666,328298.6097408013,559105.4,355152.4666666667,393737.1666666666,114553.59999999999,405967.10000000003,146,94,13063.43,3780,461,6342.849999999999,2274,279,6720.580000000001,1506,175,9356.530000000002,3523,341,1805.72,151,71,1901.18,106,49,0.0,22045.833333333332,0.0,21962.333333333332,0.0,22045.833333333332,0.0,21962.333333333332,0.0,0.0,0.0,0.0,0.0,8977.833333333332,0.0,8918.333333333332,0.0,13068.0,0.0,13044.0,0.0,0.0,0.0,0.0
2018-09-17,531,81,702,71,632,10,70,72,653,2,24,7,25,918975.0,126.44,590176.4963087253,583072.0,0.0,411733.05992473,335903.0,126.44,178443.43638399555,363390.0,119.47999999999999,167527.94013684965,174628.0,6.96,91685.13588202078,380957.0,0.0,330963.4202898551,914257.8666666667,107.48616666666666,328298.6097408013,559105.4,355152.4666666667,393737.1666666666,114553.59999999999,405967.10000000003,153,91,12164.130000000003,3601,458,6410.879999999999,2240,273,5753.250000000001,1361,178,8970.340000000006,3361,332,1744.8400000000004,159,77,1448.9499999999996,81,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-24,733,69,469,56,396,13,73,57,414,1,12,11,43,935355.0,191.01000000000005,372046.6423962005,611065.0,0.0,192305.0580743302,324290.0,191.01000000000005,179741.58432187006,366509.0,191.01000000000005,140904.0628269564,137174.0,0.0,49889.58658678783,431672.0,0.0,181252.9929824561,914257.8666666667,107.48616666666666,328298.6097408013,559105.4,355152.4666666667,393737.1666666666,114553.59999999999,405967.10000000003,160,93,12864.649999999996,3850,455,6550.639999999996,2300,273,6314.01,1550,175,9614.209999999995,3610,329,1748.0800000000002,156,77,1502.36,84,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-01,156,18,176,8,59,10,117,10,129,1,4,7,43,970588.5,137.93,799616.9620211507,658165.0,0.0,619153.9971715547,312423.5,137.93,180462.96484959606,352323.5,124.00999999999999,164471.57720657546,162080.0,13.92,60756.622909813304,456185.0,0.0,574388.7619047619,914257.8666666667,107.48616666666666,328298.6097408013,559105.4,355152.4666666667,393737.1666666666,114553.59999999999,405967.10000000003,167,97,10744.210000000003,3124,455,5234.949999999999,1881,273,5509.260000000002,1243,175,7592.1100000000015,2890,329,1897.74,163,77,1254.3600000000001,71,49,0.0,49631.05263157895,15.12,49034.05263157895,0.0,362.0,15.12,236.0,0.0,49269.05263157895,0.0,48798.05263157895,0.0,1352.0,15.12,1151.0,0.0,31885.05263157895,0.0,31639.05263157895,0.0,16394.0,0.0,16244.0
2018-10-08,111,12,84,7,67,5,17,7,67,0,0,5,17,874842.5,100.32000000000001,696387.8447823833,551224.0,0.0,484973.1740056372,323618.5,100.32000000000001,211414.67077674647,345131.5,85.04000000000002,188279.40802432862,208506.0,15.28,135326.31318826103,321205.0,0.0,372782.12356979406,914257.8666666667,107.48616666666666,328298.6097408013,559105.4,355152.4666666667,393737.1666666666,114553.59999999999,405967.10000000003,174,87,11493.529999999997,3540,457,6001.190000000004,2183,275,5492.34,1357,175,8667.260000000002,3322,331,2007.68,172,77,818.59,46,49,0.0,36028.954545454544,0.0,35586.954545454544,0.0,11922.954545454544,0.0,11768.954545454544,0.0,24106.0,0.0,23818.0,0.0,1750.2272727272725,0.0,1608.2272727272725,0.0,24532.727272727272,0.0,24320.727272727272,0.0,9746.0,0.0,9658.0
2018-10-15,198,20,136,12,101,8,35,12,101,1,3,7,32,771037.0,107.97999999999999,330096.2360988295,449697.5,0.0,187385.67220833417,321339.5,107.97999999999999,142710.56389049545,348904.0,107.97999999999999,137464.43562541687,169876.0,0.0,67481.15761626985,252257.0,0.0,125150.64285714286,914257.8666666667,107.48616666666666,328298.6097408013,559105.4,355152.4666666667,393737.1666666666,114553.59999999999,405967.10000000003,181,77,10926.95,3338,447,6728.199999999994,2382,280,4198.750000000002,956,160,8511.369999999999,3149,326,1697.5800000000002,149,77,718.0,40,44,0.0,19027.2,11.0,18594.7,0.0,1963.0,0.0,1811.5,0.0,17064.2,11.0,16783.2,0.0,2941.2,11.0,2694.7,0.0,15426.0,0.0,15262.0,0.0,660.0,0.0,638.0
2018-10-22,351,49,361,34,271,15,90,35,297,2,4,12,60,803840.5,125.93999999999997,204844.11010936616,478426.0,16.799999999999997,59234.03896287452,325414.5,109.13999999999999,145610.07114649157,361678.5,95.21999999999998,158030.6195523528,167604.0,13.92,43877.49055701331,274558.0,16.799999999999997,2936.0,914257.8666666667,107.48616666666666,328298.6097408013,559105.4,355152.4666666667,393737.1666666666,114553.59999999999,405967.10000000003,188,80,12650.060000000003,3743,453,6875.039999999998,2411,280,5775.020000000002,1332,166,9333.370000000004,3501,330,2046.92,171,77,1269.77,71,46,15.5,66941.57205563315,140.60000000000002,65089.57205563315,0.0,12650.37081339713,78.6,11800.87081339713,15.5,54291.20124223602,62.0,53288.70124223602,0.0,8923.37081339713,78.6,8209.37081339713,15.5,38138.20124223602,62.0,37600.20124223602,0.0,19880.0,0.0,19280.0
2018-10-29,832,127,826,103,617,24,209,111,769,5,26,11,31,806558.0,28.72,244973.60346655414,470485.5,7.199999999999999,69221.70889853178,336072.5,21.52,175751.89456802222,359646.0,14.56,178716.4502173265,177842.0,6.96,64989.95324922754,269070.0,7.199999999999999,1267.1999999999998,914257.8666666667,107.48616666666666,328298.6097408013,559105.4,355152.4666666667,393737.1666666666,114553.59999999999,405967.10000000003,195,80,13243.780000000006,3864,462,6915.779999999995,2438,274,6327.999999999999,1426,181,9560.340000000004,3594,340,2221.5400000000004,188,76,1461.8999999999999,82,46,69.6,86438.94807205179,87.0,84398.44807205179,69.6,19514.75668449198,87.0,18702.25668449198,0.0,66924.19138755981,0.0,65696.19138755981,69.6,17522.75668449198,87.0,16854.25668449198,0.0,50036.19138755981,0.0,49024.19138755981,0.0,18880.0,0.0,18520.0
2018-11-05,953,105,770,65,373,40,397,82,682,1,1,22,87,929117.0,189.62,333530.319466884,588874.5,7.199999999999999,177676.14393650726,340242.5,182.42000000000002,155854.17553037667,373520.0,182.42000000000002,186042.93586926378,191534.0,0.0,45359.38359762012,364063.0,7.199999999999999,102128.0,914257.8666666667,107.48616666666666,328298.6097408013,559105.4,355152.4666666667,393737.1666666666,114553.59999999999,405967.10000000003,202,92,12765.15,3855,432,6687.469999999997,2416,261,6077.68,1439,164,9469.009999999998,3608,321,2091.0600000000004,179,74,1205.08,68,37,28.419999999999998,79439.53964194373,0.0,79010.53964194373,28.419999999999998,6181.304347826087,0.0,6104.304347826087,0.0,73258.23529411765,0.0,72906.23529411765,28.419999999999998,15301.304347826088,0.0,15464.304347826088,0.0,40756.23529411765,0.0,40280.23529411765,0.0,23382.0,0.0,23266.0
