date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-03-24,48,5,51,1,13,4,38,2,28,2,7,1,16,57975.0,32.14,17272.07505476979,35857.0,5.5,1025.9588516746412,22118.0,26.64,16246.116203095151,21215.0,26.64,12138.326729410937,13809.0,0.0,5133.748325358852,22951.0,5.5,0.0,198605.28333333333,196.588,75038.15065470237,120867.36666666667,77737.91666666666,82168.21666666667,29684.899999999998,86752.16666666666,0,5,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-26,138,24,223,14,84,10,139,15,124,4,13,5,86,186719.0,174.81999999999994,28779.35891805731,116785.5,10.97,4979.876488681596,69933.5,163.84999999999997,23799.482429375716,70641.0,137.46,22679.519957018347,42876.0,28.560000000000002,6099.838961038961,73202.0,8.8,0.0,198605.28333333333,196.588,75038.15065470237,120867.36666666667,77737.91666666666,82168.21666666667,29684.899999999998,86752.16666666666,2,18,9044.050000000003,1783,513,3047.679999999999,935,324,5996.370000000001,848,182,4064.6799999999994,1429,387,1973.6,184,77,3005.77,170,49,0.0,2520.157142857143,0.0,2454.157142857143,0.0,1372.3,0.0,1326.3,0.0,1147.8571428571427,0.0,1127.8571428571427,0.0,1021.3,0.0,891.3,0.0,1498.8571428571427,0.0,1562.8571428571427,0.0,0.0,0.0,0.0
2018-04-02,181,64,436,48,275,16,161,45,267,12,69,7,100,186355.0,225.01000000000005,27683.994635805706,117723.5,6.9,2521.451143902537,68631.5,218.11000000000004,25162.543491903172,66571.0,211.09000000000006,16111.932230099957,45908.0,13.92,11572.062405705748,73876.0,0.0,0.0,198605.28333333333,196.588,75038.15065470237,120867.36666666667,77737.91666666666,82168.21666666667,29684.899999999998,86752.16666666666,9,18,11954.839999999998,2277,518,4551.749999999999,1304,329,7403.09,973,182,5437.640000000002,1820,392,2262.6600000000003,216,77,4254.54,241,49,453.7,19190.633579423677,2169.5159999999996,17658.933579423676,0.0,12992.633579423673,243.51600000000002,11686.933579423672,453.7,6198.0,1926.0,5972.0,21.7,8805.03357942367,133.51600000000002,7625.333579423672,0.0,10385.6,110.0,10033.6,432.0,0.0,1926.0,0.0
2018-04-09,2,20,179,3,28,17,151,12,157,5,13,3,9,156742.5,200.36999999999998,28620.78656830449,93018.0,30.479999999999997,3791.8266715381806,63724.5,169.89000000000001,24828.95989676631,63935.5,175.20999999999998,18060.60978280704,35492.0,6.96,9362.193592220137,57315.0,18.2,1197.9831932773109,198605.28333333333,196.588,75038.15065470237,120867.36666666667,77737.91666666666,82168.21666666667,29684.899999999998,86752.16666666666,16,15,10543.200000000003,2132,518,3929.9700000000016,1213,329,6613.230000000001,919,182,4894.500000000003,1726,392,2291.520000000001,216,77,3357.1800000000003,190,49,18.0,4594.6,4.8,5956.6,0.0,2485.1,0.0,2371.6,18.0,2109.5,4.8,3585.0,0.0,2310.6,4.8,2116.6,0.0,2284.0,0.0,2280.0,18.0,0.0,0.0,1560.0
2018-04-16,46,44,267,33,150,11,117,35,213,6,45,3,9,199420.0,192.98999999999995,26293.408435215802,130854.0,4.4,4895.043245041852,68566.0,188.58999999999995,21398.365190173947,67806.0,152.35000000000002,18075.77881076388,40794.0,36.24,8041.629624451914,90820.0,4.4,176.0,198605.28333333333,196.588,75038.15065470237,120867.36666666667,77737.91666666666,82168.21666666667,29684.899999999998,86752.16666666666,23,19,9004.320000000003,1769,511,3243.5899999999974,1012,322,5760.730000000001,757,182,4008.440000000001,1420,385,1569.7,154,77,3426.1800000000003,195,49,0.0,6423.794117647059,0.0,5834.794117647059,0.0,694.5,0.0,656.5,0.0,5729.294117647059,0.0,5178.294117647059,0.0,1246.5,0.0,1013.5,0.0,5177.294117647059,0.0,4821.294117647059,0.0,0.0,0.0,0.0
2018-04-23,285,165,712,121,422,44,290,127,596,16,56,22,60,179425.5,155.12699999999995,33069.714394485134,105818.0,4.976999999999999,5149.338095238097,73607.5,150.14999999999995,27920.376299247044,71957.5,129.26999999999998,24873.39760250519,42170.0,20.88,7836.983458646616,65298.0,4.976999999999999,359.33333333333337,198605.28333333333,196.588,75038.15065470237,120867.36666666667,77737.91666666666,82168.21666666667,29684.899999999998,86752.16666666666,30,17,9838.05000000001,2066,504,3853.0400000000004,1154,315,5985.010000000002,912,182,4818.949999999999,1690,378,2123.7400000000007,210,77,2895.36,166,49,0.0,14729.1989090373,67.67,13827.698909037299,0.0,10487.628320802005,7.8,9858.628320802005,0.0,4241.570588235294,59.87,3969.070588235294,0.0,10761.528320802006,67.67,10012.028320802006,0.0,3967.670588235294,0.0,3815.670588235294,0.0,0.0,0.0,0.0
2018-04-30,197,105,546,75,272,30,274,85,470,9,38,11,38,181949.5,355.5299999999999,37896.88343438316,111761.5,14.100000000000001,16164.107241365446,70188.0,341.42999999999995,21732.776193017744,68468.5,308.31,22052.64911180712,45756.0,43.92,6306.520036861778,67725.0,3.3,9537.714285714286,198605.28333333333,196.588,75038.15065470237,120867.36666666667,77737.91666666666,82168.21666666667,29684.899999999998,86752.16666666666,37,18,11510.429999999998,2254,504,4067.9500000000007,1207,315,7442.480000000002,1047,182,5052.330000000002,1799,378,2155.92,209,77,4302.18,246,49,5.04,20965.37555007921,58.31999999999999,18457.37555007921,5.04,10869.796602710792,55.919999999999995,9981.796602710792,0.0,10095.57894736842,2.4,8475.57894736842,5.04,8330.84008097166,12.48,7636.8400809716595,0.0,7924.535469107552,45.839999999999996,7176.535469107552,0.0,4710.0,0.0,3644.0
2018-05-07,59,53,268,28,117,25,151,32,192,8,32,13,44,200458.5,243.4,53246.730783523024,127156.0,14.5,14618.100113405688,73302.5,228.9,38628.63067011734,74675.5,194.1,42172.01195250884,42132.0,49.3,7806.147402442758,83651.0,0.0,3268.5714285714284,198605.28333333333,196.588,75038.15065470237,120867.36666666667,77737.91666666666,82168.21666666667,29684.899999999998,86752.16666666666,44,20,10208.86,2240,504,4073.499999999999,1247,315,6135.3600000000015,993,182,5300.440000000002,1871,378,2260.06,216,77,2648.36,153,49,39.07,65938.43198528487,88.33,62161.93198528487,30.669999999999998,38429.90817576107,33.849999999999994,36646.90817576107,8.4,27508.523809523806,54.48,25515.023809523806,16.75,37981.14627099916,42.53,35430.64627099916,22.32,13363.285714285716,45.8,12735.285714285716,0.0,14594.0,0.0,13996.0
2018-05-14,33,36,200,21,100,15,100,24,158,2,17,10,25,180922.5,216.18599999999998,40406.07347289493,107210.5,29.735999999999997,5990.798845117731,73712.0,186.45,34415.27462777722,74704.5,179.49,27500.26596461375,39914.0,6.96,12354.150365424051,66304.0,29.735999999999997,551.6571428571428,198605.28333333333,196.588,75038.15065470237,120867.36666666667,77737.91666666666,82168.21666666667,29684.899999999998,86752.16666666666,51,18,10864.06,2168,504,3864.3900000000003,1173,315,6999.670000000002,995,182,4934.910000000003,1749,378,2076.38,200,77,3852.7700000000004,219,49,702.0,23306.217455636302,1109.9409090909091,21044.69018290903,0.0,15575.123337989244,8.930909090909093,14290.396065261968,702.0,7731.094117647059,1101.01,6754.294117647059,0.0,15281.417455636301,37.14090909090909,13668.690182909027,0.0,5634.0,0.0,5078.0,702.0,2390.8,1072.8,2298.0
2018-05-21,142,49,207,23,102,26,105,25,132,10,35,14,40,191960.0,284.48,45376.067689036856,117849.0,0.0,11930.373056973986,74111.0,284.48,33445.694632062856,77879.0,284.48,28132.40609119197,43864.0,0.0,9546.518740702024,70217.0,0.0,7697.142857142857,198605.28333333333,196.588,75038.15065470237,120867.36666666667,77737.91666666666,82168.21666666667,29684.899999999998,86752.16666666666,58,19,10524.799999999992,2126,499,3839.3999999999996,1177,315,6435.800000000002,937,177,5004.340000000004,1740,378,2131.86,195,77,3388.6,191,44,0.0,24682.6978127136,92.72,22676.6978127136,0.0,7572.897812713602,30.72,7046.897812713602,0.0,17109.8,62.0,15629.8,0.0,7721.897812713602,0.0,7045.897812713602,0.0,7116.8,92.72,6794.8,0.0,9844.0,0.0,8836.0
