date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-10,820,74,781,56,562,18,219,66,721,3,18,5,42,286965.0,205.20000000000002,52130.56016107552,176063.5,0.0,24960.11165798127,110901.5,205.20000000000002,27170.448503094245,115500.0,177.36000000000004,25056.63967956483,58892.0,27.84,24225.8001807588,112573.0,0.0,2848.1203007518798,369272.75,49.92166666666666,138123.44959439596,225189.4166666667,144083.3333333333,153327.88333333333,48549.200000000004,167395.6666666667,0,28,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16,139,20,234,10,129,10,105,15,204,1,6,4,24,336008.5,110.73,149744.94142607294,204198.0,11.0,78845.32132811102,131810.5,99.73,70899.62009796192,138844.5,99.73,66956.47980394219,70714.0,0.0,28871.79035840993,126450.0,11.0,53916.6712637208,369272.75,49.92166666666666,138123.44959439596,225189.4166666667,144083.3333333333,153327.88333333333,48549.200000000004,167395.6666666667,6,33,12729.829999999993,3823,490,7896.189999999997,2946,301,4833.640000000002,877,182,9144.829999999996,3538,364,2558.46,226,77,1026.54,59,49,704.72,58277.01469036639,405.81999999999994,58674.51469036639,416.71999999999997,22020.58024060563,196.82,22142.58024060563,288.0,36256.43444976077,209.0,36531.93444976077,416.71999999999997,20473.78024060563,196.82,19547.28024060563,0.0,18105.052631578947,155.0,17429.052631578947,288.0,19698.18181818182,54.0,21698.18181818182
2018-04-23,1177,109,1168,68,698,41,470,85,944,4,36,20,188,326410.0,333.4100000000001,177601.45275520004,190135.5,47.1,124815.32157707684,136274.5,286.31000000000006,52786.13117812326,138211.0,269.0300000000001,34454.200395283806,74044.0,64.38,43620.01706579865,114155.0,0.0,99527.23529411765,369272.75,49.92166666666666,138123.44959439596,225189.4166666667,144083.3333333333,153327.88333333333,48549.200000000004,167395.6666666667,13,32,11992.72,3539,489,7726.329999999995,2806,301,4266.390000000001,733,181,8780.2,3286,364,2479.98,210,77,732.54,43,48,309.1542857142857,61525.45520150643,143.24428571428572,62642.855201506434,306.98428571428576,37984.02663007787,143.24428571428572,38814.92663007786,2.17,23541.428571428572,0.0,23827.928571428572,309.1542857142857,25730.026630077864,143.24428571428572,26191.426630077865,0.0,26464.0,0.0,26440.0,0.0,9331.42857142857,0.0,10011.42857142857
2018-04-30,1005,68,738,53,574,15,164,57,640,4,42,7,56,340485.5,481.22999999999973,165910.0676901014,208540.0,36.0,112540.8223131358,131945.5,445.22999999999973,53369.24537696564,138919.5,403.46999999999974,29218.722267721965,69352.0,41.76,51252.68608172014,132214.0,36.0,85438.65934065935,369272.75,49.92166666666666,138123.44959439596,225189.4166666667,144083.3333333333,153327.88333333333,48549.200000000004,167395.6666666667,20,34,13388.079999999989,4001,483,8144.239999999999,3029,301,5243.84,972,175,9601.25999999999,3706,364,2667.2799999999997,230,77,1119.54,65,42,157.98,30721.855548579384,209.11,29643.355548579384,157.98,15662.679077991152,209.11,15179.179077991152,0.0,15059.176470588236,0.0,14464.176470588236,157.98,14381.855548579386,209.11,13175.355548579386,0.0,9660.0,0.0,9108.0,0.0,6680.0,0.0,7360.0
2018-05-07,1348,92,933,64,594,28,339,76,786,5,60,11,87,312171.0,160.63000000000002,72528.38610614494,178888.0,29.0,21550.01122942208,133283.0,131.63,50978.37487672287,134224.0,131.63,31170.030958102787,83206.0,29.0,30172.850386137394,94741.0,0.0,11185.504761904762,369272.75,49.92166666666666,138123.44959439596,225189.4166666667,144083.3333333333,153327.88333333333,48549.200000000004,167395.6666666667,27,31,14509.449999999997,4105,483,8717.419999999996,3177,301,5792.030000000002,928,175,10002.899999999996,3770,364,2719.419999999999,229,77,1787.1299999999999,106,42,18.21,52791.53928939997,210.19,51627.03928939997,18.21,23735.025563909774,117.19,23082.525563909774,0.0,29056.513725490197,93.0,28544.513725490197,18.21,17355.53928939997,117.19,15815.03928939997,0.0,24084.0,93.0,23220.0,0.0,11352.0,0.0,12592.0
2018-05-14,872,94,1023,57,561,37,462,75,838,4,48,15,137,358115.5,479.07999999999987,85142.19645194843,223924.0,26.5,41860.65047120062,134191.5,452.57999999999976,43281.54598074785,142220.5,428.3399999999998,35377.3440467685,72458.0,42.339999999999996,27042.69619111539,143437.0,8.399999999999999,22722.156214064576,369272.75,49.92166666666666,138123.44959439596,225189.4166666667,144083.3333333333,153327.88333333333,48549.200000000004,167395.6666666667,34,35,14860.809999999996,4331,477,8364.53,3131,301,6496.280000000001,1200,169,10768.140000000001,4023,364,3140.54,252,77,952.1300000000001,56,36,126.42,46362.420222501954,167.21,44883.420222501954,117.42,21691.020222501953,131.81,20065.020222501957,9.0,24671.4,35.4,24818.4,126.42,26022.420222501954,136.21,24563.420222501954,0.0,10820.0,31.0,9600.0,0.0,9520.0,0.0,10720.0
2018-05-21,1757,126,1541,86,1017,40,524,111,1430,2,12,13,99,387791.5,176.61,119316.83169156862,255439.5,0.0,59706.43336940576,132352.0,176.61,59610.39832216286,139573.5,127.88999999999999,43629.96736978192,80930.0,48.72,54816.94560520916,167288.0,0.0,20869.918716577544,369272.75,49.92166666666666,138123.44959439596,225189.4166666667,144083.3333333333,153327.88333333333,48549.200000000004,167395.6666666667,41,38,11957.479999999998,3599,477,8366.54,3069,302,3590.9400000000023,530,168,8936.370000000003,3361,365,2791.5200000000013,224,77,229.59,14,35,130.496,63804.79545186496,299.03999999999996,63755.495451864954,35.7,35493.68567742887,299.03999999999996,34843.68567742886,94.796,28311.10977443609,0.0,28911.80977443609,130.496,44561.93830900781,299.03999999999996,45916.638309007816,0.0,18202.857142857145,0.0,16558.857142857145,0.0,1040.0,0.0,1280.0
2018-05-28,1666,123,1357,74,710,49,647,110,1270,0,0,13,87,385030.5,492.98999999999995,144705.92345980616,240408.5,130.7,82371.55352598002,144622.0,362.28999999999996,62334.36993382624,144346.5,320.5299999999999,51083.69141273991,88848.0,57.260000000000005,46471.309357990685,151836.0,115.2,47150.92268907563,369272.75,49.92166666666666,138123.44959439596,225189.4166666667,144083.3333333333,153327.88333333333,48549.200000000004,167395.6666666667,48,38,13243.44999999999,3859,484,8259.300000000005,3035,306,4984.1500000000015,824,171,9442.660000000005,3583,369,2787.8399999999992,217,77,1012.95,59,38,198.05,65101.18519035144,174.14,64720.68519035144,165.5,32231.385190351448,174.14,32761.885190351448,32.55,32869.8,0.0,31958.800000000003,198.05,39006.89947606574,174.14,40386.399476065744,0.0,25294.285714285714,0.0,23774.285714285714,0.0,800.0,0.0,560.0
2018-06-04,983,68,747,48,524,20,223,60,692,0,0,8,55,409098.5,426.24999999999983,234735.33284834473,245732.5,209.68,142270.3089322644,163366.0,216.56999999999996,92465.02391608036,161849.5,201.29,79588.15069626611,92654.0,29.78,43399.4762697257,154595.0,195.18,111747.70588235294,369272.75,49.92166666666666,138123.44959439596,225189.4166666667,144083.3333333333,153327.88333333333,48549.200000000004,167395.6666666667,55,40,12233.259999999993,3817,483,7866.179999999998,2971,301,4367.080000000003,846,175,9187.17,3588,364,2201.96,180,77,844.13,49,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-11,87,19,87,17,80,2,7,16,78,1,2,2,7,387571.5,277.1800000000001,227979.31567771983,244061.5,14.5,152535.4082971545,143510.0,262.6800000000001,75443.90738056536,153394.5,207.00000000000006,72819.63900758683,74984.0,70.18,28049.49179618336,159193.0,0.0,127110.18487394959,369272.75,49.92166666666666,138123.44959439596,225189.4166666667,144083.3333333333,153327.88333333333,48549.200000000004,167395.6666666667,62,38,13287.03,4070,483,8566.690000000004,3205,301,4720.340000000001,865,175,9856.130000000006,3820,364,2311.3600000000006,185,77,1119.54,65,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
