date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-17,1119,105,1160,53,554,52,606,73,954,6,44,26,162,1896047.5,201.28000000000003,299597.2652977436,1103551.0,0.0,29997.72146274778,792496.5,201.28000000000003,269599.5438349958,769092.5,166.48000000000002,211151.69451249167,395728.0,34.8,88445.57078525188,731227.0,0.0,0.0,2331835.8000000003,241.06833333333338,551839.7796770977,1478407.1166666667,853428.6833333333,920606.1666666666,306404.4666666667,1104825.1666666665,0,189,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-23,1638,94,1205,57,672,37,533,76,1050,7,56,11,99,2125800.0,635.5799999999998,312000.0170602538,1318766.5,2.17,135905.1245788267,807033.5,633.4099999999997,176094.89248142712,834005.0,586.14,148533.23080211843,470660.0,49.44,57346.78625813546,821135.0,0.0,106120.0,2331835.8000000003,241.06833333333338,551839.7796770977,1478407.1166666667,853428.6833333333,920606.1666666666,306404.4666666667,1104825.1666666665,6,212,12977.399999999996,3059,476,6353.760000000003,2054,294,6623.640000000001,1005,182,7838.060000000005,2676,357,2744.8,247,77,2394.54,136,42,515.7,372580.657449104,643.53,375697.157449104,0.0,155360.9279046547,0.0,157725.9279046547,515.7,217219.7295444494,643.53,217971.2295444494,119.7,185786.5371483522,391.53,187795.0371483522,0.0,41728.12030075188,0.0,41784.12030075188,396.0,145066.0,252.0,146118.0
2018-04-30,1046,122,1729,79,1125,43,604,103,1575,2,16,17,138,2144036.0,355.59,376611.3120935778,1308807.5,0.0,109992.83617734176,835228.5,355.59,266618.4759162362,855550.0,340.95,225493.2465044715,503748.0,14.64,140043.77987482073,784738.0,0.0,11074.285714285714,2331835.8000000003,241.06833333333338,551839.7796770977,1478407.1166666667,853428.6833333333,920606.1666666666,306404.4666666667,1104825.1666666665,13,214,19214.869999999995,4313,472,9741.229999999996,2985,294,9473.640000000003,1328,178,11369.06999999999,3750,357,3891.2599999999998,338,73,3954.54,225,42,121.74600000000001,482783.9646023223,576.606,476388.4646023223,121.74600000000001,225736.78813173412,223.20600000000002,220805.28813173412,0.0,257047.17647058822,353.4,255583.17647058822,121.74600000000001,273460.4646023223,576.606,267761.9646023223,0.0,52681.5,0.0,52278.5,0.0,156642.0,0.0,156348.0
2018-05-07,783,75,850,41,423,34,427,57,675,0,0,18,175,2258799.0,272.37,416264.8517106777,1397154.5,33.18,67779.57483481432,861644.5,239.19000000000003,348485.2768758634,876769.0,216.86999999999998,271186.52022980165,485442.0,22.32,142947.47433801892,896588.0,33.18,2130.857142857143,2331835.8000000003,241.06833333333338,551839.7796770977,1478407.1166666667,853428.6833333333,920606.1666666666,306404.4666666667,1104825.1666666665,20,225,19122.24,4537,469,9730.649999999998,3208,294,9391.590000000002,1329,175,11743.260000000002,4045,357,3235.4399999999996,256,70,4143.54,236,42,19.89,444935.63244876906,41.99,438515.13244876906,19.89,115787.40517604172,41.99,114733.90517604172,0.0,329148.2272727273,0.0,323781.2272727273,19.89,161433.63244876897,41.99,159885.13244876897,0.0,83000.0,0.0,81740.0,0.0,200502.0,0.0,196890.0
2018-05-14,1037,105,1503,48,596,57,907,70,1058,14,172,21,273,2372156.0,388.53999999999996,338685.83994986943,1498726.0,0.0,67404.18390871254,873430.0,388.53999999999996,271281.6560411568,875914.0,359.97999999999996,204529.95894208993,557562.0,28.560000000000002,128837.68551905759,938680.0,0.0,5318.195488721804,2331835.8000000003,241.06833333333338,551839.7796770977,1478407.1166666667,853428.6833333333,920606.1666666666,306404.4666666667,1104825.1666666665,27,237,20914.139999999996,4885,469,9461.989999999996,3142,294,11452.149999999998,1743,175,11952.199999999995,4222,357,5031.04,438,70,3930.9,225,42,0.0,612212.0665594467,18.0,609138.0665594467,0.0,148070.1011459129,0.0,146003.6011459129,0.0,464141.96541353385,18.0,463134.46541353385,0.0,186896.63798801822,0.0,183946.6379880182,0.0,165833.42857142858,0.0,161967.42857142858,0.0,259482.0,18.0,263224.0
2018-05-21,913,92,3067,45,679,47,2388,73,2856,1,7,18,204,2182564.0,258.28000000000003,303899.3780054064,1363298.5,0.0,59274.844350500774,819265.5,258.28000000000003,244624.5336549056,815037.0,244.36000000000004,180040.4874528218,474594.0,13.92,102511.08663101602,892933.0,0.0,21347.80392156863,2331835.8000000003,241.06833333333338,551839.7796770977,1478407.1166666667,853428.6833333333,920606.1666666666,306404.4666666667,1104825.1666666665,34,218,26192.26,5863,469,10336.81,3399,294,15855.45,2464,175,17622.489999999994,5288,357,3550.82,290,70,5018.950000000001,285,42,0.0,358866.84960127587,3447.75,351213.84960127587,0.0,107432.57591706539,0.0,104470.07591706539,0.0,251434.2736842105,3447.75,246743.7736842105,0.0,160474.84960127593,3447.75,153951.84960127593,0.0,77208.0,0.0,75630.0,0.0,121184.0,0.0,121632.0
2018-05-28,1062,101,2373,47,603,54,1770,85,2196,5,54,11,123,2319447.0,173.49,424898.8446134427,1384751.5,0.0,28640.84992705952,934695.5,173.49,396257.99468638323,908100.0,173.49,260879.9088903425,460452.0,0.0,150026.8180760416,950895.0,0.0,13992.117647058825,2331835.8000000003,241.06833333333338,551839.7796770977,1478407.1166666667,853428.6833333333,920606.1666666666,306404.4666666667,1104825.1666666665,41,231,20453.129999999983,5180,466,9583.769999999999,3142,294,10869.360000000002,2038,172,13360.99,4676,357,3695.7799999999997,311,70,3396.36,193,39,6.6000000000000005,336977.23661849217,92.97391304347826,327444.30183588347,0.0,108113.4866184921,11.973913043478266,106805.05183588341,6.6000000000000005,228863.75,81.0,220639.25,6.6000000000000005,178347.2366184921,92.97391304347826,171940.3018358834,0.0,77980.0,0.0,77008.0,0.0,80650.0,0.0,78496.0
2018-06-04,798,94,994,66,735,28,259,71,808,8,68,15,118,2397728.5,264.45000000000005,581941.7239342546,1489435.0,48.0,212842.67832263088,908293.5,216.45000000000002,369099.0456116235,891020.5,208.41000000000003,300379.48618603754,545050.0,23.04,151790.26782340463,961658.0,33.0,129771.96992481205,2331835.8000000003,241.06833333333338,551839.7796770977,1478407.1166666667,853428.6833333333,920606.1666666666,306404.4666666667,1104825.1666666665,48,239,19177.85999999999,4644,462,10497.79,3348,294,8680.070000000002,1296,168,12065.630000000001,4138,357,3702.56,312,70,3409.67,194,35,0.0,341046.23701298697,16.919999999999998,334941.73701298697,0.0,164780.73701298705,3.9,161127.73701298705,0.0,176265.5,13.02,173814.0,0.0,163480.23701298705,16.919999999999998,159881.73701298705,0.0,83520.0,0.0,82500.0,0.0,94046.0,0.0,92560.0
2018-06-11,163,22,247,15,189,7,58,15,189,0,0,7,58,2454021.5,622.17,265047.2002525786,1562095.0,0.0,77462.62450179155,891926.5,622.17,187584.57575078707,916457.5,606.8099999999998,160444.8846017916,438446.0,15.36,59172.14021219055,1099118.0,0.0,45430.17543859649,2331835.8000000003,241.06833333333338,551839.7796770977,1478407.1166666667,853428.6833333333,920606.1666666666,306404.4666666667,1104825.1666666665,55,245,17448.359999999993,4182,468,8157.1100000000015,2764,300,9291.250000000002,1418,168,10469.45,3719,363,2972.06,234,70,4006.85,229,35,0.0,225516.05652173914,0.0,221182.05652173914,0.0,66055.95652173914,0.0,64640.956521739135,0.0,159460.1,0.0,156541.1,0.0,75716.45652173914,0.0,74106.45652173914,0.0,46735.6,0.0,45967.6,0.0,103064.0,0.0,101108.0
2018-06-18,187,46,366,9,47,37,319,23,263,7,18,16,85,2396819.0,377.7799999999999,830681.1425391311,1544434.0,18.7,524337.7714601188,852385.0,359.0799999999999,306343.371079013,835673.0,352.1199999999999,223159.1455073307,482948.0,6.96,137235.42560322973,1078198.0,18.7,470286.5714285714,2331835.8000000003,241.06833333333338,551839.7796770977,1478407.1166666667,853428.6833333333,920606.1666666666,306404.4666666667,1104825.1666666665,62,239,16060.300000000001,3895,469,7933.3200000000015,2678,301,8126.980000000002,1217,168,9817.950000000006,3479,364,2973.2200000000003,231,70,3269.1299999999997,185,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
