date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-03-10,273,39,321,25,219,14,102,29,277,3,23,7,21,110727.0,13.92,30972.294514721594,73581.0,0.0,13078.6982294795,37146.0,13.92,17893.596285242103,37050.0,6.959999999999999,23888.203822751035,27736.0,6.96,3004.391443850267,45941.0,0.0,4079.6992481203006,315518.4666666667,148.79433333333333,336173.5069298873,189166.01666666666,126352.44999999998,126744.80000000002,47451.6,141322.06666666665,0,11,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-12,552,70,455,51,360,19,95,50,361,5,22,15,72,325533.0,149.07000000000002,133441.43592092837,210599.5,0.0,42774.78552314559,114933.5,149.07000000000002,90666.65039778275,119936.0,78.75,92425.57062482092,74627.0,70.32,13324.942219184324,130970.0,0.0,27690.923076923078,315518.4666666667,148.79433333333333,336173.5069298873,189166.01666666666,126352.44999999998,126744.80000000002,47451.6,141322.06666666665,2,32,16886.15999999999,3622,446,7991.08,2452,279,8895.08,1170,167,8894.189999999991,3032,341,3033.94,306,70,4958.03,284,35,65.38666666666667,51052.30588462106,190.9572549019608,47203.92353167989,49.88666666666667,24239.80588462106,144.4572549019608,23136.42353167988,15.5,26812.5,46.5,24067.5,49.88666666666667,22836.30588462106,144.4572549019608,21899.92353167988,15.5,3448.0,46.5,3136.0,0.0,24768.0,0.0,22168.0
2018-03-19,644,81,522,61,351,20,171,56,343,12,64,13,115,318848.0,352.4000000000001,101883.66534100582,200336.5,0.0,44558.28254861754,118511.5,352.4000000000001,57325.38279238819,121956.0,298.64000000000004,59961.51413947249,65122.0,53.76,7382.530148901665,131770.0,0.0,34539.62105263158,315518.4666666667,148.79433333333333,336173.5069298873,189166.01666666666,126352.44999999998,126744.80000000002,47451.6,141322.06666666665,9,31,14802.519999999988,3309,428,7128.2599999999975,2223,269,7674.260000000001,1086,159,8302.71,2840,324,2342.6,231,69,4157.210000000001,238,35,153.86,29592.970202655957,191.1,29426.47020265596,153.86,14082.499614420667,191.1,14255.999614420667,0.0,15510.470588235294,0.0,15170.470588235294,153.86,13870.499614420667,191.1,14019.999614420667,0.0,6306.470588235294,0.0,6358.470588235294,0.0,9416.0,0.0,9048.0
2018-03-26,335,56,405,42,298,14,107,38,280,6,50,12,75,319636.0,283.4,106723.27801744176,214106.0,0.0,77842.35918714927,105530.0,283.4,28880.91883029251,108719.0,183.56,29987.465373120165,74219.0,99.84,12037.812644321622,136698.0,0.0,64698.0,315518.4666666667,148.79433333333333,336173.5069298873,189166.01666666666,126352.44999999998,126744.80000000002,47451.6,141322.06666666665,16,31,15459.789999999992,3511,427,8479.489999999996,2587,275,6980.300000000001,924,152,8802.009999999998,2998,325,3070.88,308,67,3586.9,205,35,548.534,87539.55929493622,473.26000000000005,89705.95929493624,353.674,35388.31626088051,409.50000000000006,34153.7162608805,194.86,52151.24303405573,63.76,55552.24303405573,534.7099999999999,35557.303655838485,463.26000000000005,36047.303655838485,13.823999999999998,9518.255639097744,10.0,8930.655639097744,0.0,42464.0,0.0,44728.0
2018-04-02,214,37,218,29,168,8,50,26,146,5,29,6,43,298357.0,536.79,91962.72414659649,188942.0,0.0,48188.48598068598,109415.0,536.79,43774.23816591046,105015.0,419.67,44811.066778577464,67084.0,117.11999999999999,11701.943082304693,126258.0,0.0,35449.71428571428,315518.4666666667,148.79433333333333,336173.5069298873,189166.01666666666,126352.44999999998,126744.80000000002,47451.6,141322.06666666665,23,29,19558.15999999999,4132,434,9718.910000000002,2819,280,9839.250000000002,1313,154,10194.87,3432,329,3771.439999999999,382,70,5591.85,318,35,1681.5,65053.9548644338,1011.3,68906.4548644338,132.95,36152.19546593757,103.25999999999999,35826.19546593757,1548.55,28901.75939849624,908.04,33080.259398496244,248.49999999999994,28988.824037366147,129.29999999999998,30297.324037366147,0.0,19905.13082706767,0.0,19383.13082706767,1433.0,16160.0,882.0,19226.0
2018-04-09,449,71,648,54,581,17,67,51,549,7,62,13,37,291391.5,180.12999999999997,77023.4233517122,179334.5,0.0,10258.647489043464,112057.0,180.12999999999997,66764.77586266876,104505.5,157.08999999999997,57696.272710403064,68396.0,23.04,19319.150641309152,118490.0,0.0,8.0,315518.4666666667,148.79433333333333,336173.5069298873,189166.01666666666,126352.44999999998,126744.80000000002,47451.6,141322.06666666665,30,29,18436.890000000003,3923,426,8789.739999999994,2603,272,9647.15,1320,154,9567.969999999994,3262,325,3564.019999999999,360,66,5304.9,301,35,1625.0310526315789,48739.39805911324,937.7800000000001,50452.608585429036,217.66105263157894,32317.39805911324,145.78,33599.60858542902,1407.37,16422.0,792.0,16853.0,241.53105263157894,22710.303322271124,85.78,24275.513848586914,15.5,13005.094736842106,60.0,12961.094736842106,1368.0,13024.0,792.0,13216.0
2018-04-16,318,36,306,31,282,5,24,25,221,6,61,5,24,301186.0,153.54000000000002,94833.0706317351,189929.5,0.0,46711.90452674933,111256.5,153.54000000000002,48121.16610498578,112633.0,153.54000000000002,56495.000654653355,61664.0,0.0,4586.840030557677,126889.0,0.0,33751.229946524065,315518.4666666667,148.79433333333333,336173.5069298873,189166.01666666666,126352.44999999998,126744.80000000002,47451.6,141322.06666666665,37,30,15125.389999999983,3205,442,7291.430000000006,2252,288,7833.960000000002,953,154,7698.160000000005,2659,338,2878.0199999999995,286,69,4549.21,260,35,308.776,49736.263465481876,324.5799999999999,51814.16346548188,276.776,27641.718352699932,324.5799999999999,29325.118352699934,32.0,22094.545112781954,0.0,22489.045112781954,276.776,26044.153457842473,184.58,28088.053457842474,0.0,8688.11000763942,140.0,9000.110007639418,32.0,15004.0,0.0,14726.0
2018-04-23,76,15,103,13,98,2,5,7,33,6,65,2,5,293823.0,184.83999999999997,121560.96073472452,181838.5,0.0,79698.31920308791,111984.5,184.83999999999997,41862.64153163656,105927.0,131.12,41472.16264860008,67068.0,53.72,13290.798086124401,120828.0,0.0,66798.0,315518.4666666667,148.79433333333333,336173.5069298873,189166.01666666666,126352.44999999998,126744.80000000002,47451.6,141322.06666666665,44,29,17482.47000000001,3728,434,8101.399999999997,2488,280,9381.070000000002,1240,154,9117.099999999999,3118,329,3132.7,311,70,5232.67,299,35,56.8,46515.765162907264,218.06,42381.765162907264,56.8,17145.665162907266,153.26,15924.165162907268,0.0,29370.1,64.8,26457.6,56.8,12755.765162907268,218.06,11199.765162907268,0.0,16548.0,0.0,15800.0,0.0,17212.0,0.0,15382.0
2018-04-30,107,46,303,33,245,13,58,31,232,4,43,11,28,271983.0,441.29,122446.9898286955,160431.5,0.0,70868.23927682225,111551.5,441.29,51578.75055187331,103494.0,433.61000000000007,39525.48832277113,69028.0,7.68,19526.50150592441,99461.0,0.0,63395.0,315518.4666666667,148.79433333333333,336173.5069298873,189166.01666666666,126352.44999999998,126744.80000000002,47451.6,141322.06666666665,51,27,15480.049999999996,3299,407,7037.809999999998,2167,253,8442.240000000002,1132,154,8192.589999999998,2781,309,2747.0199999999995,259,63,4540.4400000000005,259,35,451.84999999999997,55126.00401002506,361.23,56265.00401002506,386.74999999999994,14588.504010025063,328.67999999999995,14934.004010025063,65.1,40537.5,32.55,41331.0,451.84999999999997,13152.004010025063,301.22999999999996,13755.004010025063,0.0,15952.0,60.0,15364.0,0.0,26022.0,0.0,27146.0
2018-05-07,126,59,432,29,177,30,255,38,334,2,20,19,78,254985.0,215.50000000000006,68792.52915569197,149431.0,0.0,35164.1154289467,105554.0,215.50000000000006,33628.41372674527,99050.0,179.34000000000006,28998.373803698876,71996.0,36.16,12432.964875802623,83939.0,0.0,27361.190476190473,315518.4666666667,148.79433333333333,336173.5069298873,189166.01666666666,126352.44999999998,126744.80000000002,47451.6,141322.06666666665,58,25,17432.609999999982,3653,405,8007.320000000002,2407,251,9425.289999999999,1246,154,8925.080000000002,3037,307,2992.0399999999995,303,63,5515.49,313,35,0.0,21348.272727272728,68.75999999999999,20102.772727272728,0.0,6596.272727272727,68.75999999999999,5994.772727272727,0.0,14752.0,0.0,14108.0,0.0,3360.272727272727,0.0,3322.772727272727,0.0,11776.0,68.75999999999999,10972.0,0.0,6212.0,0.0,5808.0
