date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-05-14,656,55,749,25,186,29,551,36,542,10,120,9,87,498799.5,504.54999999999995,82443.24264284872,324082.5,12.6,23900.660031763895,174717.0,491.94999999999993,58542.582611084785,179198.5,463.4299999999999,45772.28697210942,117818.0,28.52,26668.92824924436,201783.0,12.6,10002.027421494913,541375.3333333333,585.3735999999999,175708.475281799,391607.3,149768.03333333333,162054.19999999998,91072.56666666667,288248.56666666665,65,49,33409.56999999997,6289,441,7398.470000000005,2242,259,26011.099999999995,4047,175,14748.989999999996,5023,329,7623.58,640,70,11037.0,626,42,88.19999999999999,98612.5795813062,266.21999999999997,88256.0795813062,75.6,21468.53221288515,109.61999999999999,20193.53221288515,12.6,77144.04736842104,156.6,68062.54736842104,88.19999999999999,24244.408152734773,266.21999999999997,20619.908152734773,0.0,22330.17142857143,0.0,21010.17142857143,0.0,52038.0,0.0,46626.0
2018-05-21,664,46,500,15,93,31,407,24,266,10,120,12,114,478371.0,506.16999999999985,71556.9226423731,324032.0,0.0,19548.62765670862,154339.0,506.16999999999985,52008.2949856645,171561.0,470.0099999999999,47821.1340074786,110452.0,36.16,23203.38863489452,196358.0,0.0,532.4,541375.3333333333,585.3735999999999,175708.475281799,391607.3,149768.03333333333,162054.19999999998,91072.56666666667,288248.56666666665,72,47,30492.84,5844,441,7200.490000000002,2182,259,23042.75,3650,175,13532.41999999999,4683,329,7542.82,629,70,9417.6,532,42,30.494117647058818,64336.12318697815,475.3941176470588,62880.12318697815,0.0,16866.30325077399,0.0,15759.803250773994,30.494117647058818,45965.81993620415,475.3941176470588,46000.31993620415,30.494117647058818,19815.584590486913,153.49411764705883,17861.084590486913,0.0,18896.538596491224,321.9,17499.038596491228,0.0,25624.0,0.0,27520.0
2018-05-28,393,33,437,8,49,25,388,21,347,5,50,7,40,502693.0,428.92,92971.5359226631,346633.0,0.0,48028.96876601211,156060.0,428.92,44942.56715665096,178074.0,394.12000000000006,44742.73677217475,112344.0,34.8,42636.68486477403,212275.0,0.0,5592.114285714286,541375.3333333333,585.3735999999999,175708.475281799,391607.3,149768.03333333333,162054.19999999998,91072.56666666667,288248.56666666665,79,50,33172.009999999995,6325,438,6815.059999999995,2125,259,26107.34999999999,4188,172,14387.549999999997,5049,329,8550.86,701,70,10233.6,575,39,987.0942857142858,45963.13007518797,1218.2142857142858,42500.63007518797,79.38,7248.5300751879695,94.5,6948.5300751879695,907.7142857142858,38714.600000000006,1123.7142857142858,35552.100000000006,79.38,8839.53007518797,94.5,8355.03007518797,0.0,31769.600000000002,0.0,29443.600000000002,907.7142857142858,5354.0,1123.7142857142858,4702.0
2018-06-04,136,13,120,5,36,8,84,4,28,2,15,7,77,497073.0,530.7599999999998,89037.88157470254,330770.0,39.400000000000006,15756.84613394861,166303.0,491.3599999999998,73281.0354407539,180237.0,488.2399999999998,66723.1655229524,111106.0,13.92,20543.452893855367,205730.0,28.6,1771.2631578947367,541375.3333333333,585.3735999999999,175708.475281799,391607.3,149768.03333333333,162054.19999999998,91072.56666666667,288248.56666666665,86,49,31427.519999999982,6103,434,7484.5199999999995,2281,259,23942.999999999993,3822,168,13969.139999999994,4900,329,8254.380000000001,686,70,9204.0,517,35,218.0,55938.60929596718,436.0,52229.60929596718,0.0,8038.0,0.0,7559.0,218.0,47900.60929596719,436.0,44670.60929596719,0.0,14397.752153110048,0.0,12432.75215311005,218.0,21390.857142857145,436.0,20412.857142857145,0.0,20150.0,0.0,19384.0
2018-06-11,113,19,122,12,78,7,44,14,108,1,3,4,11,546426.0,786.7900000000001,67728.58443803695,385160.0,15.6,8943.292525431227,161266.0,771.19,58785.291912605724,172142.0,721.7899999999998,33206.11891755661,126212.0,63.9,32434.465520480328,248072.0,1.1,2088.0,541375.3333333333,585.3735999999999,175708.475281799,391607.3,149768.03333333333,162054.19999999998,91072.56666666667,288248.56666666665,93,54,29333.18,5756,434,6809.73,2082,259,22523.449999999997,3674,168,13213.379999999985,4638,329,7826.8,653,70,8293.0,465,35,0.0,2101.714285714286,0.0,1957.7142857142858,0.0,0.0,0.0,0.0,0.0,2101.714285714286,0.0,1957.7142857142858,0.0,864.0,0.0,792.0,0.0,1237.7142857142858,0.0,1165.7142857142858,0.0,0.0,0.0,0.0
2018-06-18,218,31,270,16,112,15,158,19,170,3,39,9,61,492775.0,757.1499999999997,62009.45568518395,335825.5,6.4,8991.975692831418,156949.5,750.7499999999999,53017.47999235252,180077.0,702.0299999999999,47490.57810662216,113704.0,48.72,14518.87757856179,198994.0,6.4,0.0,541375.3333333333,585.3735999999999,175708.475281799,391607.3,149768.03333333333,162054.19999999998,91072.56666666667,288248.56666666665,100,49,25555.46999999999,5021,436,6224.020000000002,1925,261,19331.449999999997,3096,168,11652.889999999987,4056,331,7032.579999999999,579,70,6870.0,386,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-25,318,37,281,20,122,17,159,24,206,7,47,6,28,519730.0,448.7799999999999,89643.88349689977,366848.0,0.0,37831.11946735007,152882.0,448.7799999999999,51812.76402954968,179669.0,434.8599999999999,50675.14201368695,111134.0,13.92,26703.608149879467,228927.0,0.0,12265.133333333333,541375.3333333333,585.3735999999999,175708.475281799,391607.3,149768.03333333333,162054.19999999998,91072.56666666667,288248.56666666665,107,51,31489.23,6084,441,6775.479999999999,2067,266,24713.750000000004,4017,168,13640.80999999999,4862,336,8303.419999999998,686,70,9545.0,536,35,120.96,33553.48359133127,327.2,31344.483591331267,120.96,6096.0,311.2,5779.0,0.0,27457.483591331267,16.0,25565.483591331267,120.96,4014.0,151.2,3809.0,0.0,19631.48359133127,160.0,19037.48359133127,0.0,9908.0,16.0,8498.0
2018-07-02,275,28,189,20,134,8,55,20,134,3,19,5,36,545841.0,389.8799999999999,206491.29612385412,399599.5,31.0,167463.82943320865,146241.5,358.87999999999994,39027.46669064548,167671.0,358.87999999999994,30357.553628578546,111712.0,14.5,16485.742495275623,266458.0,16.5,159648.0,541375.3333333333,585.3735999999999,175708.475281799,391607.3,149768.03333333333,162054.19999999998,91072.56666666667,288248.56666666665,114,54,30516.029999999977,5797,444,7003.779999999998,2188,269,23013.05,3585,168,13051.409999999996,4609,336,7933.42,659,73,9531.2,529,35,16.8,22344.803611971103,87.854,20469.103611971106,0.0,12061.999690402477,20.653999999999996,11425.299690402479,16.8,9130.803921568626,67.2,8275.803921568626,0.0,8510.33302373581,20.653999999999996,7536.633023735812,16.8,12682.470588235294,67.2,12164.470588235294,0.0,1152.0,0.0,768.0
2018-07-09,193,23,228,15,107,8,121,18,196,2,19,3,13,504795.5,450.73999999999995,243792.01918458217,346748.0,0.0,170094.51434973697,158047.5,450.73999999999995,73697.50483484523,176797.5,436.81999999999994,43486.55108116858,122702.0,13.92,46009.468103413616,205296.0,0.0,154296.0,541375.3333333333,585.3735999999999,175708.475281799,391607.3,149768.03333333333,162054.19999999998,91072.56666666667,288248.56666666665,121,50,31774.089999999986,5955,448,6485.089999999999,2006,273,25288.999999999993,3949,168,13157.209999999988,4681,336,8606.88,712,77,10010.0,562,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-16,313,40,443,17,177,23,266,21,320,7,63,12,60,482856.0,593.9000000000002,107623.68401570384,318817.5,5.800000000000001,54677.120929969664,164038.5,588.1000000000001,52946.563085734204,194342.0,577.7800000000001,47636.23530837404,112774.0,13.92,18155.448707329822,175740.0,2.2,41832.0,541375.3333333333,585.3735999999999,175708.475281799,391607.3,149768.03333333333,162054.19999999998,91072.56666666667,288248.56666666665,128,48,29696.339999999997,5540,444,6160.090000000005,1832,269,23536.250000000004,3708,168,12096.999999999993,4307,332,8698.339999999998,733,77,8901.0,500,35,0.0,50818.59147869673,31.199999999999996,47371.448621553885,0.0,13214.166666666668,0.0,12338.166666666668,0.0,37604.424812030076,31.199999999999996,35033.28195488722,0.0,12796.877192982458,9.6,11978.877192982458,0.0,11685.714285714286,21.599999999999998,10744.57142857143,0.0,26336.0,0.0,24648.0
2018-07-23,477,58,643,32,277,26,366,38,485,8,60,12,98,479230.5,362.42999999999984,80828.91701571412,305048.5,0.0,7485.889439507861,174182.0,362.42999999999984,73343.02757620628,190326.5,319.30999999999995,55254.70788162573,115404.0,43.12,25574.20913408842,173500.0,0.0,0.0,541375.3333333333,585.3735999999999,175708.475281799,391607.3,149768.03333333333,162054.19999999998,91072.56666666667,288248.56666666665,135,47,29415.86000000003,5687,444,6289.8099999999995,1931,266,23126.050000000003,3756,171,12771.219999999992,4526,329,8296.640000000001,692,80,8348.0,469,35,43.2,15233.279516974255,97.2,13813.279516974255,0.0,11279.065231259969,0.0,10550.565231259969,43.2,3954.2142857142853,97.2,3262.7142857142853,43.2,9670.850945545682,97.2,9186.850945545682,0.0,5562.428571428572,0.0,4626.428571428572,0.0,0.0,0.0,0.0
2018-07-30,659,82,748,52,454,30,294,52,486,18,140,12,122,480906.5,373.50999999999993,109987.11966027423,292430.5,35.0,12703.67696338749,188476.0,338.51000000000005,97283.44269688675,190954.5,268.46999999999997,49346.340576200404,142854.0,84.53999999999999,60640.779084073816,147098.0,20.5,0.0,541375.3333333333,585.3735999999999,175708.475281799,391607.3,149768.03333333333,162054.19999999998,91072.56666666667,288248.56666666665,142,48,30206.590000000007,5866,448,6793.689999999996,2040,266,23412.900000000005,3826,175,13179.129999999986,4676,329,8410.459999999997,705,84,8617.0,485,35,0.0,29923.35844155844,62.32,28141.85844155844,0.0,17146.585714285713,30.56,16217.585714285715,0.0,12776.772727272728,31.759999999999998,11924.272727272728,0.0,8890.585714285713,31.759999999999998,8340.085714285713,0.0,21032.772727272728,30.56,19801.772727272728,0.0,0.0,0.0,0.0
2018-08-06,825,114,1185,69,498,45,687,84,842,18,177,12,166,453399.0,504.18999999999977,58854.27801094674,288434.0,3.3,11200.906610108159,164965.0,500.88999999999976,47653.371400838565,181800.0,462.3699999999999,36803.16308727391,125113.0,38.519999999999996,22051.11492367282,146486.0,3.3,0.0,541375.3333333333,585.3735999999999,175708.475281799,391607.3,149768.03333333333,162054.19999999998,91072.56666666667,288248.56666666665,149,45,29234.209999999995,5545,448,6233.659999999996,1879,266,23000.550000000007,3666,175,12294.789999999997,4369,329,8217.419999999998,687,84,8722.0,489,35,0.0,4086.3538847117793,128.6,3534.8538847117793,0.0,2484.738095238095,75.8,2231.738095238095,0.0,1601.6157894736841,52.8,1303.1157894736841,0.0,3404.038095238095,58.599999999999994,3036.538095238095,0.0,682.3157894736842,70.0,498.3157894736842,0.0,0.0,0.0,0.0
2018-08-13,1362,156,1972,103,1077,53,895,122,1567,15,211,19,194,458120.5,261.0399999999999,89415.6901744686,284911.5,0.0,19486.818546365914,173209.0,261.0399999999999,69928.87162810267,180937.5,208.96,53544.12814203338,118171.0,52.08,34738.990603863764,159012.0,0.0,1132.5714285714284,541375.3333333333,585.3735999999999,175708.475281799,391607.3,149768.03333333333,162054.19999999998,91072.56666666667,288248.56666666665,156,45,29973.190000000017,5628,448,6970.089999999999,2058,266,23003.100000000006,3570,175,12569.730000000001,4398,329,9050.460000000001,760,84,8353.0,470,35,38.79,35282.897129186604,63.480000000000004,32492.397129186604,38.79,22490.649008885848,63.480000000000004,20376.149008885848,0.0,12792.248120300752,0.0,12116.248120300752,38.79,16313.22043745728,63.480000000000004,14922.720437457281,0.0,18969.67669172932,0.0,17569.67669172932,0.0,0.0,0.0,0.0
2018-08-20,1283,114,1109,59,554,55,555,69,741,17,196,28,172,468268.0,298.5299999999999,82644.42181422249,307620.5,7.800000000000001,18539.006421133046,160647.5,290.73,64105.41539308943,167124.0,262.89,41118.495011747786,136360.0,27.84,40786.72680247467,164784.0,7.800000000000001,739.2,541375.3333333333,585.3735999999999,175708.475281799,391607.3,149768.03333333333,162054.19999999998,91072.56666666667,288248.56666666665,163,46,33792.16,6203,451,6871.5599999999995,2118,266,26920.6,4085,178,13785.039999999995,4834,329,9587.12,785,84,10420.0,584,38,114.02999999999999,76875.89596719069,206.99,72633.39596719069,114.02999999999999,21684.51804511278,143.01,20555.51804511278,0.0,55191.37792207792,63.980000000000004,52077.87792207792,114.02999999999999,19684.01804511278,173.39,18587.51804511278,0.0,40437.87792207792,33.6,39187.87792207792,0.0,16754.0,0.0,14858.0
2018-08-27,1241,242,2661,165,1341,77,1320,194,2058,20,356,28,247,481037.0,370.2799999999999,86853.68276940673,311159.5,0.0,33229.137152269825,169877.5,370.2799999999999,53624.54561713692,179630.0,348.5599999999999,57676.772238648846,140107.0,21.72,17192.910530757887,161300.0,0.0,11983.999999999998,541375.3333333333,585.3735999999999,175708.475281799,391607.3,149768.03333333333,162054.19999999998,91072.56666666667,288248.56666666665,170,48,33419.36,6200,455,6617.159999999998,2020,266,26302.999999999993,4156,182,13641.85999999999,4842,329,9272.300000000001,772,84,10505.2,586,42,185.37,67100.41186780196,575.6563157894738,62950.43818359143,52.17,23493.483686488948,76.52,22248.483686488948,133.20000000000002,42134.928181313015,499.1363157894737,39613.95449710249,185.37,22401.697452186614,390.6563157894737,20294.723767976087,0.0,43169.714415615344,0.0,41567.714415615344,0.0,1529.0,185.0,1088.0
2018-09-03,773,121,1013,67,426,54,587,81,683,12,106,28,224,513856.0,219.84000000000006,134993.69891878657,320983.0,0.0,36471.09599682186,192873.0,219.84000000000006,98522.6029219647,198220.0,182.68000000000004,56390.138433290136,123067.0,37.16,59510.946232472605,192569.0,0.0,19092.614253023865,541375.3333333333,585.3735999999999,175708.475281799,391607.3,149768.03333333333,162054.19999999998,91072.56666666667,288248.56666666665,177,51,34045.909999999996,6473,455,7373.010000000001,2273,266,26672.900000000012,4200,182,14552.129999999992,5107,329,10580.78,864,84,8913.0,502,42,681.5051515151516,111574.6617787785,1613.948092691622,99502.77942583733,11.223333333333333,56129.06140350877,124.37333333333335,53397.06140350878,670.2818181818183,55445.60037526973,1489.5747593582887,46105.718022328554,158.82333333333332,62912.60388404166,629.266274509804,56237.72153110048,504.6818181818182,45502.05789473685,876.6818181818181,40577.05789473684,18.0,3160.0,108.0,2688.0
2018-09-10,1416,176,1558,104,715,72,843,125,1165,17,178,34,215,551269.0,658.5599999999998,95284.04276241102,381385.0,44.85,7195.398984091245,169884.0,613.7099999999998,88088.64377831978,174524.0,573.4299999999997,39902.83427059324,121221.0,77.42999999999999,52484.99000442283,255524.0,7.7,2896.218487394958,541375.3333333333,585.3735999999999,175708.475281799,391607.3,149768.03333333333,162054.19999999998,91072.56666666667,288248.56666666665,184,55,33873.24999999999,6326,444,7359.25,2262,258,26514.0,4064,182,13970.149999999998,4950,321,9839.099999999997,812,84,10064.0,564,39,329.42,40219.35758513932,563.1600000000001,36948.35758513932,111.02,20291.45758513932,137.76,19065.45758513932,218.4,19927.9,425.40000000000003,17882.9,329.42,15410.45758513932,563.1600000000001,13999.45758513932,0.0,20277.4,0.0,19101.4,0.0,4531.5,0.0,3847.5
2018-09-17,1176,228,2812,123,1138,105,1674,163,2218,23,197,42,397,561479.0,816.9,65930.7927546138,387791.0,15.14,4009.4389208314906,173688.0,801.76,61921.3538337823,188083.0,802.98,28285.684620642514,130742.0,13.92,37645.10813397129,242654.0,0.0,0.0,541375.3333333333,585.3735999999999,175708.475281799,391607.3,149768.03333333333,162054.19999999998,91072.56666666667,288248.56666666665,191,56,29247.659999999993,5575,434,6554.109999999999,2064,252,22693.549999999992,3511,182,12426.719999999987,4413,315,8486.94,694,84,8334.0,468,35,5.04,56865.40371517028,63.150000000000006,53462.40371517028,5.04,24223.448827952234,19.95,22908.448827952234,0.0,32641.954887218046,43.2,30553.954887218046,5.04,26527.448827952234,63.150000000000006,23846.448827952234,0.0,30337.954887218046,0.0,29615.954887218046,0.0,0.0,0.0,0.0
