date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-17,697,77,800,34,204,43,596,58,678,3,22,16,100,857188.0,121.70000000000002,152373.4944567301,613116.5,20.6,19668.320629579062,244071.5,101.10000000000002,132705.173827151,255324.0,110.70000000000002,127318.31462479732,167096.0,0.0,19912.742857142857,434768.0,11.0,5142.436974789915,933425.9666666668,50.30199999999999,290719.57852477627,620353.1833333333,313072.7833333333,352235.3333333334,116386.66666666667,464803.9666666667,0,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-23,298,36,387,17,141,19,246,26,321,5,36,5,30,845164.0,149.04000000000002,216037.23702014107,553411.0,32.86,26274.817964133053,291753.0,116.17999999999999,189762.41905600796,317501.0,108.77,157825.3184681048,172228.0,40.269999999999996,51451.91855203621,355435.0,0.0,6760.0,933425.9666666668,50.30199999999999,290719.57852477627,620353.1833333333,313072.7833333333,352235.3333333334,116386.66666666667,464803.9666666667,6,84,12386.979999999992,2376,490,3102.790000000002,949,301,9034.590000000002,1415,182,5356.360000000004,1878,364,3383.48,293,77,3647.14,205,49,15.247058823529413,53933.88961038961,78.4470588235294,52202.88961038961,0.0,13401.6,20.0,12879.6,15.247058823529413,40532.28961038961,58.44705882352941,39323.289610389606,15.247058823529413,17817.88961038961,58.44705882352941,17182.88961038961,0.0,7214.0,20.0,6754.0,0.0,28902.0,0.0,28266.0
2018-04-30,508,53,571,25,226,28,345,37,453,9,76,7,42,860639.0,382.2099999999999,244637.81267579508,563866.0,0.0,124509.26295835228,296773.0,382.2099999999999,120128.5497174428,306605.0,360.61000000000007,92189.096591879,172658.0,21.6,55163.45894105894,381376.0,0.0,97285.25714285714,933425.9666666668,50.30199999999999,290719.57852477627,620353.1833333333,313072.7833333333,352235.3333333334,116386.66666666667,464803.9666666667,13,86,12671.249999999996,2567,482,3316.019999999998,912,293,9355.229999999998,1655,182,6043.850000000003,2060,360,3770.2200000000016,344,73,2857.1800000000003,163,49,44.0,95986.40000000001,95.9,93369.90000000001,0.0,31877.8,18.9,30857.3,44.0,64108.6,77.0,62512.6,44.0,22744.4,95.9,21919.9,0.0,31378.0,0.0,30450.0,0.0,41864.0,0.0,41000.0
2018-05-07,383,52,607,16,120,36,487,37,473,4,33,11,101,906659.5,261.72999999999996,448466.1585623423,584251.0,67.52000000000001,281864.8134497082,322408.5,194.21,166601.34511263398,321219.5,173.33,116427.982420756,214900.0,88.39999999999999,59670.85146626156,370540.0,0.0,272367.3246753247,933425.9666666668,50.30199999999999,290719.57852477627,620353.1833333333,313072.7833333333,352235.3333333334,116386.66666666667,464803.9666666667,20,90,11059.130000000003,2358,476,2883.0899999999992,862,287,8176.04,1496,182,5983.590000000002,1987,357,2602.0,228,70,2473.54,143,49,30.800000000000004,100230.34615384616,170.84000000000003,96133.34615384616,0.0,16520.846153846156,15.12,15906.846153846154,30.800000000000004,83709.5,155.72000000000003,80226.5,30.800000000000004,30702.346153846156,170.84000000000003,28951.346153846156,0.0,15696.0,0.0,15398.0,0.0,53832.0,0.0,51784.0
2018-05-14,346,49,705,11,79,38,626,36,583,5,47,8,75,862645.0,361.1299999999998,207251.27239644632,548047.0,0.0,84184.06994625599,314598.0,361.1299999999998,123067.20245019038,320746.0,326.3299999999998,92981.71725633365,198992.0,34.8,59610.65514011273,342907.0,0.0,54658.9,933425.9666666668,50.30199999999999,290719.57852477627,620353.1833333333,313072.7833333333,352235.3333333334,116386.66666666667,464803.9666666667,27,86,11055.03,2024,476,2296.19,660,287,8758.84,1364,182,4692.930000000003,1571,357,2837.5600000000004,252,70,3524.54,201,49,15.19,87756.07843137255,57.800000000000004,83117.07843137255,0.0,17746.41176470588,0.0,17244.41176470588,15.19,70009.66666666666,57.800000000000004,65872.66666666666,15.19,27442.078431372545,41.800000000000004,25831.078431372545,0.0,26218.0,0.0,24926.0,0.0,34096.0,16.0,32360.0
2018-05-21,431,102,2676,14,130,86,2522,73,2231,7,132,22,313,879918.0,230.17,128643.53962109592,604526.0,34.72,8213.941558441558,275392.0,195.45000000000002,120429.59806265435,307765.0,223.21,110053.99340260851,170474.0,6.96,17012.40336134454,401679.0,0.0,1577.142857142857,933425.9666666668,50.30199999999999,290719.57852477627,620353.1833333333,313072.7833333333,352235.3333333334,116386.66666666667,464803.9666666667,34,87,13626.369999999999,2707,476,2818.0000000000005,801,287,10309.169999999996,1882,182,6734.840000000002,2210,357,3178.5600000000004,290,70,3712.9700000000003,207,49,0.0,137362.7,300.6,129687.2,0.0,27178.0,0.0,26585.5,0.0,108136.7,300.6,101821.7,0.0,46616.7,300.6,43283.2,0.0,19482.0,0.0,19124.0,0.0,71264.0,0.0,67280.0
2018-05-28,339,41,523,18,189,23,334,33,446,2,22,6,55,936144.0,422.8299999999999,182430.6036372834,618447.5,11.0,37155.05757575757,317696.5,411.8299999999999,145275.54606152582,335729.0,356.14999999999986,135064.7097587834,189976.0,55.68,34293.17959278573,410439.0,11.0,13072.714285714286,933425.9666666668,50.30199999999999,290719.57852477627,620353.1833333333,313072.7833333333,352235.3333333334,116386.66666666667,464803.9666666667,41,93,14291.459999999997,2983,467,2788.37,783,281,11503.089999999998,2200,179,7354.550000000007,2448,351,4275.320000000001,378,70,2661.59,157,46,81.9,140552.91596638656,415.21,129941.91596638656,11.7,27587.415966386558,0.0,27536.415966386558,70.2,112965.5,415.21,102405.5,81.9,43548.91596638655,415.21,39531.91596638655,0.0,24030.0,0.0,22074.0,0.0,72974.0,0.0,68336.0
2018-06-04,214,47,609,18,139,29,470,43,577,1,8,3,24,927294.5,263.74,449771.1689153469,577309.5,0.0,157714.74399233377,349985.0,263.74,292056.42492301314,359677.5,242.86,262081.80287236217,194512.0,20.88,55444.965482760614,373105.0,0.0,132244.40056022408,933425.9666666668,50.30199999999999,290719.57852477627,620353.1833333333,313072.7833333333,352235.3333333334,116386.66666666667,464803.9666666667,48,92,9841.270000000006,2007,455,2497.140000000001,763,273,7344.130000000001,1244,175,4990.350000000003,1661,343,2635.7400000000002,220,70,2215.18,126,42,0.0,116724.41389570183,5.68,113809.91389570183,0.0,48820.10526315789,5.68,47923.60526315789,0.0,67904.30863254392,0.0,65886.30863254392,0.0,77620.41389570181,5.68,75193.91389570181,0.0,11168.0,0.0,10656.0,0.0,27936.0,0.0,27960.0
2018-06-11,80,7,92,2,18,5,74,5,66,1,12,1,14,918624.0,316.39999999999975,344168.0449581178,576221.5,40.34,124691.80477066792,342402.5,276.0599999999999,219476.24018744967,344152.0,280.2399999999999,145454.0845202067,181004.0,36.16,97592.73046788092,393468.0,0.0,101121.22997002996,933425.9666666668,50.30199999999999,290719.57852477627,620353.1833333333,313072.7833333333,352235.3333333334,116386.66666666667,464803.9666666667,55,91,11074.019999999999,2016,449,2103.43,663,267,8970.590000000002,1353,175,4478.890000000001,1549,337,3479.54,292,70,3115.59,175,42,90.51,55582.455258467024,168.06,54108.455258467024,0.0,28779.509803921566,0.0,28211.509803921566,90.51,26802.945454545454,168.06,25896.945454545454,90.51,40920.455258467024,168.06,39500.455258467024,0.0,1582.0,0.0,1568.0,0.0,13080.0,0.0,13040.0
2018-06-18,139,66,487,35,148,31,339,41,397,18,61,7,29,924001.0,340.15999999999997,210348.30321279875,592294.5,15.19,27129.730075187974,331706.5,324.96999999999997,183218.57313761083,337584.0,326.24,112084.51481873673,195428.0,13.92,92444.01395797187,390989.0,0.0,5819.774436090225,933425.9666666668,50.30199999999999,290719.57852477627,620353.1833333333,313072.7833333333,352235.3333333334,116386.66666666667,464803.9666666667,62,92,9051.61,1799,450,1958.0700000000002,610,268,7093.540000000003,1189,175,4170.720000000001,1437,338,2987.2999999999997,256,70,1893.59,106,42,0.0,9998.789855072464,0.0,9772.289855072464,0.0,8428.789855072464,0.0,8352.289855072464,0.0,1570.0,0.0,1420.0,0.0,9998.789855072464,0.0,9772.289855072464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
