date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-27,53,6,52,3,18,3,34,5,45,0,0,1,7,104544.0,54.080000000000005,53710.48548463695,55116.0,0.0,13355.990712074305,49428.0,54.080000000000005,40354.494772562655,47044.0,32.480000000000004,35521.33532022337,30432.0,21.6,18189.15016441359,27068.0,0.0,0.0,249167.44999999998,151.88016666666664,137736.35163340854,138694.26666666666,110473.18333333333,112204.05,41585.6,95377.8,0,10,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-30,79,12,127,8,76,4,51,10,113,2,14,0,0,224321.5,88.76999999999998,77322.26876340112,117921.0,0.0,18383.653086851227,106400.5,88.76999999999998,58938.61567654987,106941.5,67.89000000000001,55097.52502029537,67992.0,20.88,14847.600885962875,49388.0,0.0,7377.142857142857,249167.44999999998,151.88016666666664,137736.35163340854,138694.26666666666,110473.18333333333,112204.05,41585.6,95377.8,3,22,4239.170000000001,1030,497,1822.1899999999994,575,315,2416.9800000000005,455,175,2552.3299999999977,894,371,983.6599999999999,96,77,703.1800000000001,40,49,0.0,906.1818181818182,0.0,840.1818181818182,0.0,906.1818181818182,0.0,840.1818181818182,0.0,0.0,0.0,0.0,0.0,906.1818181818182,0.0,840.1818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-07,165,19,191,14,122,5,69,17,171,2,20,0,0,240056.0,147.5,95832.85444898128,135898.5,0.0,31402.24621003352,104157.5,147.5,64430.608238947745,107082.0,105.02,56235.52353386955,64906.0,42.48,21478.918793899604,68068.0,0.0,18118.412121212124,249167.44999999998,151.88016666666664,137736.35163340854,138694.26666666666,110473.18333333333,112204.05,41585.6,95377.8,10,24,5244.100000000003,1262,498,2375.2799999999997,711,316,2868.8200000000015,551,175,3067.4500000000007,1091,372,1096.8799999999997,110,77,1079.77,61,49,0.0,2412.0,0.0,2330.5,0.0,1805.0,0.0,1587.0,0.0,607.0,0.0,743.5,0.0,476.0,0.0,438.5,0.0,1936.0,0.0,1892.0,0.0,0.0,0.0,0.0
2018-05-14,76,26,146,19,102,7,44,22,141,1,2,3,3,241890.5,269.0300000000001,67377.76494650859,145492.5,0.0,16514.716009068332,96398.0,269.0300000000001,50863.04893744027,97254.5,211.91000000000003,43626.34152723034,69292.0,57.12,23751.42341927826,75344.0,0.0,0.0,249167.44999999998,151.88016666666664,137736.35163340854,138694.26666666666,110473.18333333333,112204.05,41585.6,95377.8,17,24,4620.390000000002,1089,504,1960.369999999999,613,322,2660.0200000000004,476,175,2684.359999999999,939,378,996.2599999999995,96,77,939.77,54,49,0.0,287.0,0.0,339.5,0.0,0.0,0.0,0.0,0.0,287.0,0.0,339.5,0.0,287.0,0.0,339.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-21,44,31,103,30,101,1,2,29,93,1,8,1,2,259952.5,149.12,87180.54515375814,153351.5,0.0,20797.23804678294,106601.0,149.12,66383.30710697523,107140.5,142.16,55890.7595463741,55288.0,6.96,28774.998639965503,97524.0,0.0,2514.786967418546,249167.44999999998,151.88016666666664,137736.35163340854,138694.26666666666,110473.18333333333,112204.05,41585.6,95377.8,24,25,4628.020000000006,1201,504,2158.389999999999,657,322,2469.6300000000006,544,175,2979.940000000002,1060,378,1095.8999999999996,109,77,552.18,32,49,0.0,3678.5,0.0,3613.0,0.0,3048.5,0.0,3073.0,0.0,630.0,0.0,540.0,0.0,3678.5,0.0,3613.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-28,14,24,96,18,36,6,60,22,93,1,2,1,1,269936.5,149.42999999999998,131392.8290378285,166264.0,8.17,60931.44416742229,103672.5,141.26000000000002,70461.38487040621,107009.5,135.51000000000002,58353.31204201415,58930.0,13.92,26690.430039292598,103997.0,0.0,46349.08695652174,249167.44999999998,151.88016666666664,137736.35163340854,138694.26666666666,110473.18333333333,112204.05,41585.6,95377.8,31,26,5101.6100000000015,1225,501,2092.17,641,322,3009.4400000000014,584,172,3028.0000000000023,1062,378,1192.02,112,77,881.59,51,46,76.39999999999999,1595.0,0.0,1780.0,76.39999999999999,1470.0,0.0,1595.0,0.0,125.0,0.0,185.0,0.0,1595.0,0.0,1756.0,76.39999999999999,0.0,0.0,24.0,0.0,0.0,0.0,0.0
2018-06-04,68,30,359,12,68,18,291,24,336,1,8,5,15,318609.5,219.51000000000005,243823.32978243544,202456.5,7.67,154231.74934937182,116153.0,211.84000000000003,89591.58043306359,118961.5,178.49000000000004,85087.95933259543,61016.0,35.52,25466.66456748707,138632.0,5.5,133268.70588235295,249167.44999999998,151.88016666666664,137736.35163340854,138694.26666666666,110473.18333333333,112204.05,41585.6,95377.8,38,31,4222.080000000003,1032,466,2055.9399999999996,609,291,2166.1400000000003,423,168,2561.0899999999997,898,350,948.3999999999996,94,74,712.59,40,42,0.0,12197.333333333334,0.0,12190.333333333334,0.0,10259.833333333334,0.0,10192.833333333334,0.0,1937.5,0.0,1997.5,0.0,4957.333333333334,0.0,5054.333333333334,0.0,7240.0,0.0,7136.0,0.0,0.0,0.0,0.0
2018-06-11,2,17,41,14,37,3,4,14,37,1,1,2,3,289451.5,119.74999999999999,137530.14099917896,176185.0,2.7,62578.594472813056,113266.5,117.05,74951.54652636593,119370.5,119.74999999999999,65956.30922991622,61342.0,0.0,29535.35939849624,108739.0,0.0,42038.47237076649,249167.44999999998,151.88016666666664,137736.35163340854,138694.26666666666,110473.18333333333,112204.05,41585.6,95377.8,45,28,4912.400000000003,1167,468,1981.669999999999,621,293,2930.730000000002,546,168,2949.140000000001,1026,356,822.0799999999998,75,70,1141.18,66,42,0.0,12596.095520421608,0.0,12300.095520421608,0.0,6926.095520421607,0.0,6870.095520421607,0.0,5670.0,0.0,5430.0,0.0,7154.008563899868,0.0,6990.008563899868,0.0,1642.0869565217392,0.0,1590.0869565217392,0.0,3800.0,0.0,3720.0
2018-06-18,12,29,90,27,73,2,17,27,87,1,1,1,2,332373.0,330.2399999999998,67069.9106148686,224556.5,19.8,18274.272575250838,107816.5,310.4399999999998,48795.63803961777,109969.0,309.4799999999998,53969.89390693884,67148.0,15.36,9553.407184120228,155256.0,5.3999999999999995,3546.609523809524,249167.44999999998,151.88016666666664,137736.35163340854,138694.26666666666,110473.18333333333,112204.05,41585.6,95377.8,52,33,4080.120000000003,1032,470,1876.5299999999993,593,297,2203.5900000000006,439,166,2582.1700000000023,914,357,830.3599999999997,79,71,667.59,39,42,0.0,2323.5,0.0,2365.0,0.0,1848.5,0.0,1830.0,0.0,475.0,0.0,535.0,0.0,2323.5,0.0,2365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-25,55,34,178,25,148,9,30,25,162,2,4,7,12,316838.5,184.89999999999998,113013.0196099252,208852.5,2.17,43874.887851050546,107986.0,182.73,69138.13175887466,112810.5,169.54,73117.77561852378,68180.0,15.36,22724.527199421478,135848.0,0.0,17170.71679197995,249167.44999999998,151.88016666666664,137736.35163340854,138694.26666666666,110473.18333333333,112204.05,41585.6,95377.8,59,31,5246.610000000002,1246,474,1953.4899999999984,642,306,3293.1200000000017,604,161,3008.2600000000007,1081,357,1037.58,96,75,1200.77,69,42,0.0,24065.769200145216,0.0,23577.269200145216,0.0,19226.7791162398,0.0,18943.2791162398,0.0,4838.990083905416,0.0,4633.990083905416,0.0,12946.415479876161,0.0,12635.915479876161,0.0,10396.827404479578,0.0,10262.827404479578,0.0,722.5263157894738,0.0,678.5263157894738
