date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-10,451,80,902,62,767,18,135,62,767,7,54,11,81,972100.5,241.9,204285.82164368138,536287.5,0.0,95775.56446195702,435813.0,241.9,108510.25718172436,453068.5,234.94,112048.34341870723,253312.0,6.96,31373.4782249742,265720.0,0.0,60864.0,1285915.5166666666,426.42133333333334,574363.6621006925,708087.5666666667,577827.9500000001,600867.75,214990.76666666666,470057.0,0,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16,741,117,1308,88,1069,29,239,88,1072,9,72,20,164,1292263.5,461.1199999999998,361206.9344432568,720765.0,0.0,212328.14708510402,571498.5,461.1199999999998,148878.78735815268,566471.5,408.15999999999974,151790.6347777049,278348.0,52.96,35096.29966555184,447444.0,0.0,174320.0,1285915.5166666666,426.42133333333334,574363.6621006925,708087.5666666667,577827.9500000001,600867.75,214990.76666666666,470057.0,6,129,13856.080000000009,3687,497,9079.37,2975,308,4776.710000000001,712,182,9517.220000000001,3328,371,3418.499999999999,307,77,920.36,52,49,34.34,199688.9705882353,175.46999999999997,194276.4705882353,34.34,120016.9705882353,113.47,116111.4705882353,0.0,79672.0,62.0,78165.0,34.34,96840.9705882353,113.47,93532.4705882353,0.0,88568.0,62.0,86704.0,0.0,14280.0,0.0,14040.0
2018-04-23,529,79,776,59,611,20,165,60,636,8,62,11,78,1296652.5,455.1299999999997,154006.10351722135,734335.5,27.59,41388.59584254755,562317.0,427.53999999999974,112617.50767467376,542320.5,366.8999999999998,112941.71418189206,330068.0,60.64,37464.38933532927,424264.0,27.59,3600.0,1285915.5166666666,426.42133333333334,574363.6621006925,708087.5666666667,577827.9500000001,600867.75,214990.76666666666,470057.0,13,129,13650.740000000007,3664,497,9273.21,3049,308,4377.529999999999,615,182,9387.259999999998,3304,371,3379.2999999999993,310,77,884.18,50,49,0.0,214699.76227333042,30.24,208255.26227333042,0.0,107008.18332596196,30.24,102895.68332596196,0.0,107691.57894736843,0.0,105359.57894736843,0.0,79504.18332596196,30.24,76079.68332596196,0.0,113435.57894736843,0.0,111415.57894736843,0.0,21760.0,0.0,20760.0
2018-04-30,452,83,808,66,701,17,107,60,641,9,75,14,92,1340150.5,485.68999999999977,439548.9875891911,794427.5,0.0,336678.17677585577,545723.0,485.68999999999977,102870.81081333528,537308.5,478.7299999999998,80343.30473705858,315380.0,6.96,52605.68285213238,487462.0,0.0,306600.0,1285915.5166666666,426.42133333333334,574363.6621006925,708087.5666666667,577827.9500000001,600867.75,214990.76666666666,470057.0,20,134,12629.939999999997,3332,497,7763.280000000005,2597,308,4866.660000000003,735,182,8580.480000000003,3005,371,2828.1,256,77,1221.36,71,49,0.0,76517.83138842581,0.0,74390.33138842581,0.0,52337.83138842582,0.0,50690.33138842582,0.0,24180.0,0.0,23700.0,0.0,52001.83138842582,0.0,50498.33138842582,0.0,24516.0,0.0,23892.0,0.0,0.0,0.0,0.0
2018-05-07,330,71,895,60,822,11,73,57,790,4,38,10,67,1414566.0,321.3199999999998,390707.92119613016,865295.5,15.5,208044.62734229915,549270.5,305.81999999999994,182663.29385383084,542958.0,291.17999999999995,162000.11755374566,331618.0,30.14,86168.85627396338,539990.0,0.0,142538.94736842104,1285915.5166666666,426.42133333333334,574363.6621006925,708087.5666666667,577827.9500000001,600867.75,214990.76666666666,470057.0,27,141,15696.890000000003,4385,497,10528.670000000007,3610,308,5168.220000000001,775,182,11097.72,4016,371,3106.4,285,77,1492.77,84,49,219.23999999999998,165631.9040100251,471.23999999999995,159995.40401002506,219.23999999999998,81631.90401002507,471.23999999999995,78335.40401002507,0.0,84000.0,0.0,81660.0,219.23999999999998,78671.90401002507,471.23999999999995,75503.40401002507,0.0,60600.0,0.0,59412.0,0.0,26360.0,0.0,25080.0
2018-05-14,477,71,938,59,820,12,118,58,821,3,24,10,93,1537709.5,278.97,470010.70966448396,1012593.5,0.0,277132.07659409737,525116.0,278.97,192878.6330703868,520303.5,265.05,169960.67988126422,319472.0,13.92,92497.96704595714,697934.0,0.0,207552.06273726272,1285915.5166666666,426.42133333333334,574363.6621006925,708087.5666666667,577827.9500000001,600867.75,214990.76666666666,470057.0,34,153,15893.380000000006,4208,497,9681.040000000005,3339,308,6212.340000000001,869,182,10478.460000000003,3787,371,3517.38,311,77,1897.54,110,49,63.8,210179.6991945103,106.42999999999999,210027.1991945103,63.8,96411.8420516532,106.42999999999999,94294.3420516532,0.0,113767.85714285714,0.0,115732.85714285714,63.8,92159.3420516532,106.42999999999999,90651.8420516532,0.0,45757.5,0.0,45112.5,0.0,72262.85714285714,0.0,74262.85714285714
2018-05-21,683,78,764,58,538,20,226,60,582,5,48,13,134,1472603.0,247.09,505519.34068718343,903296.5,0.0,261930.93542458792,569306.5,247.09,243588.40526259528,560071.0,205.32999999999998,230610.9166453302,331396.0,41.76,99456.12259257771,581136.0,0.0,175452.30144927537,1285915.5166666666,426.42133333333334,574363.6621006925,708087.5666666667,577827.9500000001,600867.75,214990.76666666666,470057.0,41,147,14476.770000000002,3785,485,9697.35,3156,303,4779.42,629,175,9639.84,3378,366,3738.1599999999994,344,77,1098.77,63,42,15.5,108542.6052631579,108.5,106950.1052631579,0.0,47787.42105263158,0.0,46809.92105263158,15.5,60755.18421052632,108.5,60140.18421052632,0.0,49838.60526315789,0.0,49162.10526315789,15.5,46584.0,108.5,45668.0,0.0,12120.0,0.0,12120.0
2018-05-28,402,54,500,42,402,12,98,43,416,2,23,9,61,1553412.5,366.22999999999985,792432.3521695294,979933.5,0.0,561977.6454998315,573479.0,366.22999999999985,230454.70666969768,552903.5,366.22999999999985,211933.005885652,359056.0,0.0,120571.20875473968,641453.0,0.0,459928.13752913754,1285915.5166666666,426.42133333333334,574363.6621006925,708087.5666666667,577827.9500000001,600867.75,214990.76666666666,470057.0,48,155,13240.719999999996,3798,485,9271.739999999998,3132,301,3968.9800000000014,666,177,9879.539999999997,3514,364,2525.0000000000005,236,77,836.18,48,44,13.02,79058.38484848486,0.0,78765.38484848486,0.0,29638.384848484846,0.0,28813.884848484846,13.02,49420.0,0.0,49951.5,13.02,29638.384848484846,0.0,28845.384848484846,0.0,16900.0,0.0,16600.0,0.0,32520.0,0.0,33320.0
2018-06-04,101,16,119,11,80,5,39,12,100,1,3,3,16,1509711.0,348.35999999999973,798426.6136346938,929024.0,0.0,609232.7098151726,580687.0,348.35999999999973,189193.90381952148,571036.0,333.71999999999974,195840.54828520073,270858.0,14.64,69061.99868282658,667817.0,0.0,533524.0666666667,1285915.5166666666,426.42133333333334,574363.6621006925,708087.5666666667,577827.9500000001,600867.75,214990.76666666666,470057.0,55,150,12694.289999999997,3435,490,8183.139999999994,2730,301,4511.150000000001,705,182,8975.97999999999,3126,364,2556.3600000000006,242,77,1161.9499999999998,67,49,0.0,902.5,0.0,712.5,0.0,0.0,0.0,0.0,0.0,902.5,0.0,712.5,0.0,902.5,0.0,712.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-11,183,43,406,22,137,21,269,25,182,3,52,15,172,1523529.5,350.61999999999995,322478.4389848542,968464.0,35.25,140251.70669512654,555065.5,315.37,182226.73228972757,541193.5,285.36999999999995,163098.91541121417,312962.0,53.25,61164.50822452551,669374.0,12.0,98215.01534911446,1285915.5166666666,426.42133333333334,574363.6621006925,708087.5666666667,577827.9500000001,600867.75,214990.76666666666,470057.0,62,152,13518.199999999993,3786,490,9176.200000000003,3041,301,4342.000000000002,745,182,10002.669999999998,3498,364,2093.58,207,77,1421.9499999999998,81,49,0.0,20512.5,0.0,20179.0,0.0,8172.5,0.0,8015.0,0.0,12340.0,0.0,12164.0,0.0,8172.5,0.0,8015.0,0.0,12340.0,0.0,12164.0,0.0,0.0,0.0,0.0
