date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-03-19,500,24,295,20,277,4,18,18,265,2,12,4,18,736979.5,144.16000000000003,135499.39961439598,516461.0,14.4,23916.810822510823,220518.5,129.76000000000002,111582.58879188518,254674.5,128.88,116779.67374315682,157191.0,15.28,12656.089507602817,325114.0,0.0,6063.636363636364,727397.1833333333,197.5026666666667,203368.25401546346,519023.75,208373.43333333335,255921.75,89692.16666666666,381783.26666666666,0,73,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-19,500,24,295,20,277,4,18,18,265,2,12,4,18,736979.5,144.16000000000003,135499.39961439598,516461.0,14.4,23916.810822510823,220518.5,129.76000000000002,111582.58879188518,254674.5,128.88,116779.67374315682,157191.0,15.28,12656.089507602817,325114.0,0.0,6063.636363636364,727397.1833333333,197.5026666666667,203368.25401546346,519023.75,208373.43333333335,255921.75,89692.16666666666,381783.26666666666,0,73,17702.12999999999,3940,483,7482.209999999999,2663,301,9720.719999999998,1253,175,8919.659999999996,3320,357,3794.7000000000003,335,77,4987.77,285,49,0.0,46015.6,0.0,44669.6,0.0,11232.6,0.0,10728.6,0.0,34783.0,0.0,33941.0,0.0,7079.599999999999,0.0,6765.599999999999,0.0,22624.0,0.0,21940.0,0.0,16312.0,0.0,15964.0
2018-03-26,244,30,332,14,141,16,191,14,158,10,102,6,72,707784.5,179.5,138996.73698726002,486516.5,0.0,36953.36064714215,221268.0,179.5,102043.37634011786,254355.5,144.70000000000005,100448.87101157913,148834.0,34.8,18700.547987616097,304595.0,0.0,19847.317988064788,727397.1833333333,197.5026666666667,203368.25401546346,519023.75,208373.43333333335,255921.75,89692.16666666666,381783.26666666666,7,70,13698.609999999995,3218,480,6267.899999999999,2190,298,7430.71,1028,175,7406.249999999997,2704,354,3895.2000000000007,369,77,2397.16,145,49,85.28,46196.94545454545,171.08,46989.44545454545,36.08,13045.6,11.479999999999999,13127.1,49.2,33151.34545454545,159.60000000000002,33862.34545454546,68.47999999999999,15687.6,11.479999999999999,15904.1,16.8,12589.345454545453,159.60000000000002,12045.345454545453,0.0,17920.0,0.0,19040.0
2018-04-02,546,42,586,22,373,20,213,29,478,8,78,5,30,696599.0,404.0699999999999,115431.9741414551,484474.0,0.0,65733.13718287814,212125.0,404.0699999999999,49698.83695857694,237354.0,375.54999999999995,41017.57730141263,147032.0,28.52,17292.57075308592,312213.0,0.0,57121.82608695652,727397.1833333333,197.5026666666667,203368.25401546346,519023.75,208373.43333333335,255921.75,89692.16666666666,381783.26666666666,14,69,15621.310000000005,3652,481,6927.879999999996,2452,294,8443.829999999998,1188,180,7979.369999999995,2976,355,5907.36,572,77,1734.58,104,49,0.0,86486.37226890757,546.0,81032.87226890757,0.0,14889.229411764707,0.0,14583.729411764707,0.0,68429.14285714286,546.0,63665.142857142855,0.0,13321.229411764707,0.0,13271.729411764707,0.0,26397.142857142855,546.0,23657.142857142855,0.0,46768.0,0.0,44104.0
2018-04-09,249,29,339,17,206,11,121,18,246,4,32,7,61,698429.5,179.73,193005.2415488021,482787.0,0.0,118744.9090909091,215642.5,179.73,74260.33245789298,228612.5,165.81,54241.88960075011,148858.0,13.92,23630.851948051946,320959.0,0.0,115132.5,727397.1833333333,197.5026666666667,203368.25401546346,519023.75,208373.43333333335,255921.75,89692.16666666666,381783.26666666666,21,69,11762.360000000002,3272,483,6325.429999999997,2332,294,5436.93,940,182,7498.759999999997,2899,357,2772.62,282,77,1490.98,91,49,0.0,676.8,0.0,956.8,0.0,296.8,0.0,436.8,0.0,380.0,0.0,520.0,0.0,296.8,0.0,436.8,0.0,380.0,0.0,520.0,0.0,0.0,0.0,0.0
2018-04-16,313,22,291,9,166,13,125,11,193,3,19,8,79,699332.5,148.01999999999998,136793.7074199391,481100.0,0.0,64213.585683955294,218232.5,148.01999999999998,72580.12173598376,224946.5,120.18,60368.26034817921,154578.0,27.84,21201.447071759845,319808.0,0.0,55224.0,727397.1833333333,197.5026666666667,203368.25401546346,519023.75,208373.43333333335,255921.75,89692.16666666666,381783.26666666666,28,69,12737.489999999989,3269,487,6723.629999999998,2380,298,6013.86,889,182,7871.909999999998,2885,361,2593.4200000000005,249,77,2272.16,135,49,0.0,2833.5,0.0,3028.5,0.0,2833.5,0.0,3028.5,0.0,0.0,0.0,0.0,0.0,2833.5,0.0,3028.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-23,187,19,239,9,157,10,82,9,157,5,35,5,47,761218.5,221.99999999999997,68914.64226903579,536307.0,0.0,7933.187322526266,224911.5,221.99999999999997,60981.454946509504,227870.5,208.07999999999996,51791.21324192253,163002.0,13.92,14062.095693779904,370346.0,0.0,3061.3333333333335,727397.1833333333,197.5026666666667,203368.25401546346,519023.75,208373.43333333335,255921.75,89692.16666666666,381783.26666666666,35,76,13038.529999999995,3474,485,6697.750000000002,2404,296,6340.780000000001,1070,182,8299.669999999995,3074,364,3204.8800000000006,305,72,1533.9799999999998,95,49,0.0,40061.92986425339,0.0,41838.92986425339,0.0,5136.929864253394,0.0,5356.929864253394,0.0,34925.0,0.0,36482.0,0.0,6501.929864253394,0.0,6718.929864253394,0.0,5000.0,0.0,4840.0,0.0,28560.0,0.0,30280.0
2018-04-30,78,19,163,5,37,14,126,5,40,2,20,12,103,728604.0,374.6399999999999,328112.6589077521,494747.0,3.1,254731.69731146045,233857.0,371.5399999999999,73380.96159629172,227519.0,350.6599999999999,41993.89102567241,164792.0,23.98,38168.16011265623,336293.0,0.0,247950.60776942357,727397.1833333333,197.5026666666667,203368.25401546346,519023.75,208373.43333333335,255921.75,89692.16666666666,381783.26666666666,42,72,12795.390000000007,3437,483,6974.429999999996,2502,294,5820.96,935,182,8051.909999999994,3033,364,3186.3199999999997,308,70,1557.1599999999999,96,49,0.0,54078.15217391304,0.0,52573.65217391304,0.0,3386.152173913044,0.0,3849.652173913044,0.0,50692.0,0.0,48724.0,0.0,3386.152173913044,0.0,3849.652173913044,0.0,24740.0,0.0,24100.0,0.0,25952.0,0.0,24624.0
2018-05-07,927,76,875,47,593,29,282,57,728,0,0,19,147,731793.5,294.77,417110.5637507351,494082.0,0.0,298825.4745727956,237711.5,294.77,118285.0891779397,230695.5,239.09000000000003,43072.970079391125,162166.0,55.68,86368.59367134415,338932.0,0.0,287669.0,727397.1833333333,197.5026666666667,203368.25401546346,519023.75,208373.43333333335,255921.75,89692.16666666666,381783.26666666666,49,73,15170.990000000002,3651,471,6702.269999999998,2434,282,8468.720000000001,1217,182,8436.869999999997,3143,352,3951.5000000000005,341,70,2782.6200000000003,167,49,107.78,47433.39090909091,58.800000000000004,44651.89090909091,107.78,2936.590909090909,58.800000000000004,2963.090909090909,0.0,44496.8,0.0,41688.8,107.78,2936.590909090909,58.800000000000004,2963.090909090909,0.0,20760.8,0.0,19284.8,0.0,23736.0,0.0,22404.0
2018-05-14,1124,91,901,48,425,43,476,61,650,2,18,28,233,754598.0,229.67000000000004,143513.82348702807,518824.5,0.0,38233.76017986141,235773.5,229.67000000000004,105280.06330716667,248449.0,208.79000000000002,84479.00420072814,145832.0,20.88,35885.88422136485,360317.0,0.0,23148.935064935064,727397.1833333333,197.5026666666667,203368.25401546346,519023.75,208373.43333333335,255921.75,89692.16666666666,381783.26666666666,56,75,13167.869999999995,3437,469,6276.809999999999,2335,280,6891.0599999999995,1102,182,7881.029999999996,3014,350,3005.68,273,70,2281.16,150,49,48.586666666666666,80176.74537815126,17.22,76771.07871148459,48.586666666666666,6771.414285714286,17.22,7046.247619047619,0.0,73405.33109243697,0.0,69724.83109243697,48.586666666666666,7190.728571428572,17.22,7209.061904761905,0.0,17306.285714285714,0.0,16970.285714285714,0.0,55679.731092436974,0.0,52591.731092436974
