date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-10,545,64,734,46,507,18,227,52,613,2,24,10,97,1585657.5,313.90999999999997,382355.13521056925,1032863.0,0.0,268442.2908232119,552794.5,313.90999999999997,113912.84438735756,553263.5,306.95,97488.34245595567,288290.0,6.96,22901.392754613804,744104.0,0.0,261965.4,1913317.5833333333,91.73499999999999,462133.62537221675,1208313.4000000001,705004.1833333333,741635.65,264075.0,907606.9333333333,0,158,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16,536,49,523,31,332,18,191,38,434,3,19,8,70,1643726.5,215.26000000000002,371969.40319037065,1040392.0,0.0,193921.96765719808,603334.5,215.26000000000002,178047.4355331729,600455.5,132.94,140608.2281329878,367540.0,82.32,106912.58063013847,675731.0,0.0,124448.59442724458,1913317.5833333333,91.73499999999999,462133.62537221675,1208313.4000000001,705004.1833333333,741635.65,264075.0,907606.9333333333,6,164,16836.479999999992,4144,490,8705.42,2877,301,8131.060000000001,1267,182,10347.109999999993,3626,364,4648.059999999999,408,77,1841.3100000000002,110,49,46.4,193663.71249916233,98.6,190364.71249916233,46.4,64634.74717408494,98.6,64245.74717408494,0.0,129028.9653250774,0.0,126118.9653250774,46.4,70093.24191092704,98.6,69854.24191092704,0.0,78810.4705882353,0.0,76710.4705882353,0.0,44760.0,0.0,43800.0
2018-04-23,368,47,438,25,237,22,201,30,312,2,13,15,113,1817252.0,208.13000000000002,536132.6578145796,1178727.5,0.0,381636.1790921153,638524.5,208.13000000000002,154496.47872246432,635385.0,155.08999999999997,139863.11427390977,387266.0,53.04,52456.086397812716,794601.0,0.0,343813.4571428572,1913317.5833333333,91.73499999999999,462133.62537221675,1208313.4000000001,705004.1833333333,741635.65,264075.0,907606.9333333333,13,181,17830.749999999996,4494,490,10036.349999999991,3339,301,7794.4,1155,182,11258.169999999991,3979,364,4629.68,403,77,1942.8999999999999,112,49,13.200000000000001,174218.72771836008,0.0,173559.72771836008,0.0,34529.227718360075,0.0,34614.227718360075,13.200000000000001,139689.5,0.0,138945.5,13.200000000000001,43044.727718360075,0.0,43423.727718360075,0.0,129062.0,0.0,127892.0,0.0,2112.0,0.0,2244.0
2018-04-30,721,63,592,36,328,27,264,43,433,3,21,17,138,1905221.0,130.03,966531.2808771727,1243298.5,0.0,786862.097595387,661922.5,130.03,179669.18328178526,664683.0,109.15,147980.3100304752,388150.0,20.88,111335.7400774664,852388.0,0.0,707215.2307692308,1913317.5833333333,91.73499999999999,462133.62537221675,1208313.4000000001,705004.1833333333,741635.65,264075.0,907606.9333333333,20,190,18361.76999999999,4638,490,9700.109999999993,3270,301,8412.060000000001,1356,182,11351.979999999987,4093,364,4690.879999999999,411,77,2318.9100000000003,134,49,0.0,178019.88203128142,0.0,176722.38203128142,0.0,42310.882031281406,0.0,42487.882031281406,0.0,135709.0,0.0,134234.5,0.0,52859.882031281406,0.0,53682.382031281406,0.0,100072.0,0.0,98432.0,0.0,25088.0,0.0,24608.0
2018-05-07,630,44,435,16,130,28,305,24,257,5,46,15,132,1808928.5,26.46,351543.84787652997,1147803.5,0.0,116894.47284789516,661125.0,26.46,234649.37502863497,661090.5,26.46,127317.45212738757,366622.0,0.0,127990.31263225937,781216.0,0.0,96236.08311688312,1913317.5833333333,91.73499999999999,462133.62537221675,1208313.4000000001,705004.1833333333,741635.65,264075.0,907606.9333333333,27,180,17773.2,4543,490,10435.110000000006,3423,301,7338.090000000001,1120,182,11587.329999999998,4036,364,4507.38,403,77,1678.49,104,49,275.58,261901.39972792947,135.18,258915.39972792947,41.58,51148.547856271696,117.17999999999999,50128.047856271696,234.0,210752.85187165777,18.0,208787.35187165777,41.58,79273.35694718079,117.17999999999999,78455.35694718079,0.0,86388.04278074866,0.0,84940.04278074866,234.0,96240.0,18.0,95520.0
2018-05-14,594,61,592,33,304,28,288,44,469,2,12,15,111,1788965.0,126.70000000000002,627718.711457229,1143344.5,0.0,443647.53165962675,645620.5,126.70000000000002,184071.17979760174,660297.0,119.74000000000001,214073.9111873678,347226.0,6.96,56034.8002698607,781442.0,0.0,357610.00000000006,1913317.5833333333,91.73499999999999,462133.62537221675,1208313.4000000001,705004.1833333333,741635.65,264075.0,907606.9333333333,34,178,25046.07000000002,5719,490,9488.56,3224,301,15058.31,2471,182,14513.719999999988,4921,364,7038.9400000000005,598,77,3493.4100000000003,200,49,4.4,144837.97047565438,0.0,142605.47047565438,0.0,51555.07956656347,0.0,51232.57956656347,4.4,93282.8909090909,0.0,91372.8909090909,4.4,50109.97047565439,0.0,49825.47047565439,0.0,66528.0,0.0,65060.0,0.0,28200.0,0.0,27720.0
2018-05-21,561,52,555,21,191,31,364,34,411,3,29,15,115,1659457.0,62.28,179902.0408854819,1062465.0,0.0,40860.39287523621,596992.0,62.28,139041.6480102457,629237.0,33.0,138696.53466538616,303716.0,29.28,37191.79193438141,726504.0,0.0,4013.7142857142853,1913317.5833333333,91.73499999999999,462133.62537221675,1208313.4000000001,705004.1833333333,741635.65,264075.0,907606.9333333333,41,165,15795.980000000003,4037,484,9396.28,3091,302,6399.7,946,175,10340.509999999998,3595,365,3947.5200000000004,355,77,1507.95,87,42,0.0,142567.73859649122,0.0,141712.73859649122,0.0,23262.333333333332,0.0,23190.833333333332,0.0,119305.4052631579,0.0,118521.9052631579,0.0,34202.93859649123,0.0,34243.93859649123,0.0,71796.8,0.0,70952.8,0.0,36568.0,0.0,36516.0
2018-05-28,351,32,435,11,176,21,259,21,346,2,18,9,71,1739246.0,269.06,419114.750181178,1072288.0,24.0,276423.5484790617,666958.0,245.06000000000003,142691.20170211626,660583.0,229.70000000000005,153088.47428184506,345766.0,15.36,56773.275899332875,732897.0,24.0,209253.0,1913317.5833333333,91.73499999999999,462133.62537221675,1208313.4000000001,705004.1833333333,741635.65,264075.0,907606.9333333333,48,173,17874.019999999997,4598,492,9351.619999999994,3197,308,8522.400000000003,1401,177,11416.96999999999,4095,371,4274.2,377,77,2182.8500000000004,126,44,6.51,148850.0947288006,0.0,146348.0947288006,0.0,12469.006493506493,0.0,12301.006493506493,6.51,136381.08823529413,0.0,134047.08823529413,6.51,17360.09472880061,0.0,17194.09472880061,0.0,67128.0,0.0,65824.0,0.0,64362.0,0.0,63330.0
2018-06-04,364,44,447,14,139,30,308,25,308,3,19,16,120,1714228.0,280.02,769120.9241250496,1058579.0,6.0,576404.4433731386,655649.0,274.02,192716.4807519106,665128.0,201.54000000000002,213660.64844489872,339104.0,72.47999999999999,33010.275680150604,709996.0,6.0,522450.0,1913317.5833333333,91.73499999999999,462133.62537221675,1208313.4000000001,705004.1833333333,741635.65,264075.0,907606.9333333333,55,171,15974.259999999987,4092,497,8965.589999999998,3023,308,7008.669999999999,1069,182,10247.249999999993,3634,371,4135.34,364,77,1591.67,94,49,0.0,143690.83808049536,0.0,141570.83808049536,0.0,23414.038080495353,0.0,23318.038080495353,0.0,120276.8,0.0,118252.8,0.0,24594.038080495353,0.0,24438.038080495353,0.0,87856.8,0.0,86412.8,0.0,31240.0,0.0,30720.0
2018-06-11,80,24,204,8,68,16,136,10,95,1,10,13,99,1798313.0,347.09,544069.6970919422,1071123.0,3.6,334051.6073861124,727190.0,343.48999999999995,210018.0897058297,702295.0,287.09,169535.271881858,411554.0,56.4,59430.07226890756,684464.0,3.6,315104.3529411765,1913317.5833333333,91.73499999999999,462133.62537221675,1208313.4000000001,705004.1833333333,741635.65,264075.0,907606.9333333333,62,179,16660.759999999987,4191,497,9364.03,3119,308,7296.730000000004,1072,182,10458.539999999995,3700,371,4697.14,403,77,1505.08,88,49,0.0,122060.0,0.0,120084.0,0.0,3520.0,0.0,3264.0,0.0,118540.0,0.0,116820.0,0.0,0.0,0.0,0.0,0.0,83740.0,0.0,82244.0,0.0,38320.0,0.0,37840.0
