date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-09,505,63,781,49,624,14,157,50,639,3,24,10,118,1524045.5,260.718,439773.05028884613,839667.5,47.808,223692.5725819073,684378.0,212.90999999999997,216080.4777069388,642301.5,194.04999999999998,200103.50633063712,437244.0,21.56,108183.7676169032,444500.0,45.108000000000004,131485.77634130575,1488587.3333333335,259.35513333333336,599667.71758562,854700.8166666667,633886.5166666666,676640.5333333333,222857.8333333333,589088.9666666667,0,152,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-09,505,63,781,49,624,14,157,50,639,3,24,10,118,1524045.5,260.718,439773.05028884613,839667.5,47.808,223692.5725819073,684378.0,212.90999999999997,216080.4777069388,642301.5,194.04999999999998,200103.50633063712,437244.0,21.56,108183.7676169032,444500.0,45.108000000000004,131485.77634130575,1488587.3333333335,259.35513333333336,599667.71758562,854700.8166666667,633886.5166666666,676640.5333333333,222857.8333333333,589088.9666666667,0,152,16220.079999999994,4283,490,9312.280000000002,3177,301,6907.800000000002,1106,182,10910.919999999998,3871,364,3681.2599999999998,320,77,1627.9,92,49,124.11,217520.53801415302,341.46,213839.03801415302,124.11,58180.53801415303,341.46,57959.03801415303,0.0,159340.0,0.0,155880.0,124.11,67960.53801415303,341.46,67499.03801415303,0.0,98360.0,0.0,95980.0,0.0,51200.0,0.0,50360.0
2018-04-16,556,50,458,33,298,17,160,35,325,1,6,14,127,1465282.5,185.48999999999998,298302.82971816626,864336.0,57.69,127974.34654617828,600946.5,127.79999999999998,170328.48317198805,623878.5,92.28,175660.60877007418,360094.0,44.82,94561.26401029312,481310.0,48.39,28080.956937799045,1488587.3333333335,259.35513333333336,599667.71758562,854700.8166666667,633886.5166666666,676640.5333333333,222857.8333333333,589088.9666666667,7,146,14147.88000000001,3978,497,9163.960000000003,3168,308,4983.92,810,182,10107.130000000001,3655,371,3208.9799999999996,275,77,831.77,48,49,0.0,149326.71052631576,0.0,147094.71052631576,0.0,55196.710526315794,0.0,55264.710526315794,0.0,94130.0,0.0,91830.0,0.0,63186.7105263158,0.0,63074.7105263158,0.0,86140.0,0.0,84020.0,0.0,0.0,0.0,0.0
2018-04-23,422,47,523,25,288,22,235,32,372,1,10,14,141,1546330.0,272.11199999999997,221001.33467492272,898826.0,55.862,57521.851807016516,647504.0,216.25000000000003,163479.4828679061,665447.0,141.13000000000002,176794.8915885972,334720.0,78.72,40160.72880061115,546163.0,52.262,4045.714285714286,1488587.3333333335,259.35513333333336,599667.71758562,854700.8166666667,633886.5166666666,676640.5333333333,222857.8333333333,589088.9666666667,14,154,16642.000000000007,4332,497,9988.04,3344,308,6653.960000000002,988,182,11039.399999999996,3904,371,4319.24,356,77,1283.3600000000001,72,49,0.0,169663.677094835,0.0,165177.677094835,0.0,56373.80296896087,0.0,54765.80296896087,0.0,113289.87412587414,0.0,110411.87412587414,0.0,55099.98478714268,0.0,53469.98478714268,0.0,114563.69230769231,0.0,111707.69230769231,0.0,0.0,0.0,0.0
2018-04-30,612,41,428,29,316,12,112,30,328,2,21,9,79,1555350.5,230.45,573664.2822768049,883674.0,16.0,370450.2973255332,671676.5,214.45,203213.98495127162,664367.5,193.56999999999996,183386.3447406566,395236.0,20.88,169815.19467900522,495747.0,16.0,220462.74285714288,1488587.3333333335,259.35513333333336,599667.71758562,854700.8166666667,633886.5166666666,676640.5333333333,222857.8333333333,589088.9666666667,21,155,14436.519999999991,3977,495,8750.469999999996,3049,306,5686.050000000003,928,182,9910.689999999997,3631,369,3412.8800000000006,283,77,1112.95,63,49,30.96,119632.6,135.3,117596.6,30.96,29502.6,42.3,29484.1,0.0,90130.0,93.0,88112.5,30.96,44512.6,42.3,44456.6,0.0,59680.0,93.0,57740.0,0.0,15440.0,0.0,15400.0
2018-05-07,238,36,445,20,268,16,177,21,290,3,29,12,126,1587502.0,277.956,611841.0472938307,953118.5,40.336000000000006,444307.55669320363,634383.5,237.62000000000006,167533.49060062747,653471.0,192.26000000000002,167204.35715672356,386190.0,45.36,57060.69013710747,547841.0,40.336000000000006,387576.0,1488587.3333333335,259.35513333333336,599667.71758562,854700.8166666667,633886.5166666666,676640.5333333333,222857.8333333333,589088.9666666667,28,158,18613.739999999987,4744,483,10619.579999999996,3633,294,7994.160000000002,1111,182,11876.70999999999,4255,357,3950.72,332,77,2786.31,157,49,58.72,211226.20802005014,252.02,204828.70802005014,58.72,43124.52380952381,97.02000000000001,41189.02380952381,0.0,168101.68421052632,155.0,163639.68421052632,58.72,61538.20802005012,97.02000000000001,60112.70802005012,0.0,92168.0,155.0,89836.0,0.0,57520.0,0.0,54880.0
2018-05-14,461,37,470,15,179,22,291,25,344,1,9,11,117,1683156.5,224.77999999999994,484480.97308725055,1029050.5,41.4,258461.6869419538,654106.0,183.38,226019.28614529685,654879.5,154.81999999999996,214323.443023076,387796.0,28.560000000000002,88280.9586356032,640481.0,41.4,181876.57142857142,1488587.3333333335,259.35513333333336,599667.71758562,854700.8166666667,633886.5166666666,676640.5333333333,222857.8333333333,589088.9666666667,35,168,15185.669999999993,4401,483,9272.340000000004,3390,294,5913.330000000003,1011,182,10606.09,4046,357,3361.4000000000005,286,77,1218.18,69,49,22.72,180954.52894736844,42.599999999999994,183679.02894736844,22.72,62562.78333333333,42.599999999999994,62402.28333333333,0.0,118391.74561403508,0.0,121276.74561403508,22.72,80514.52894736842,42.599999999999994,80639.02894736842,0.0,50400.0,0.0,49160.0,0.0,50040.0,0.0,53880.0
2018-05-21,698,54,780,31,429,23,351,42,609,2,20,10,151,1511654.5,163.985,373285.0866012057,901950.0,30.884999999999998,93410.52559019926,609704.5,133.09999999999997,279874.56101100636,613335.5,111.5,246468.6708988481,380742.0,21.6,94457.04427378606,517577.0,30.884999999999998,32359.371428571427,1488587.3333333335,259.35513333333336,599667.71758562,854700.8166666667,633886.5166666666,676640.5333333333,222857.8333333333,589088.9666666667,42,151,13388.650000000003,3424,470,9119.010000000002,2857,288,4269.639999999999,567,175,9514.36,3118,351,3092.699999999999,261,77,781.59,45,42,0.0,186843.00709046866,0.0,189253.00709046866,0.0,72075.87903256164,0.0,73413.87903256164,0.0,114767.128057907,0.0,115839.128057907,0.0,116563.00709046866,0.0,119633.00709046866,0.0,41400.0,0.0,40180.0,0.0,28880.0,0.0,29440.0
2018-05-28,1132,60,977,30,502,30,475,50,833,0,0,10,144,1804166.5,192.32799999999997,480911.42169905524,1128377.5,30.708000000000002,273867.08023710037,675789.0,161.62,207044.34146195484,646264.5,104.50000000000001,227649.09268570755,365772.0,57.12,59657.7905518092,792130.0,30.708000000000002,193604.53846153847,1488587.3333333335,259.35513333333336,599667.71758562,854700.8166666667,633886.5166666666,676640.5333333333,222857.8333333333,589088.9666666667,49,180,16070.839999999998,4408,478,9954.090000000011,3429,294,6116.75,979,177,11156.190000000008,4028,357,3362.699999999999,292,77,1551.9499999999998,88,44,30.240000000000002,197054.82324929972,0.0,194697.32324929972,30.240000000000002,83876.32324929972,0.0,83088.82324929972,0.0,113178.5,0.0,111608.5,30.240000000000002,113590.8232492997,0.0,114021.3232492997,0.0,67304.0,0.0,65516.0,0.0,16160.0,0.0,15160.0
2018-06-04,1287,91,1248,40,590,51,658,64,953,1,12,26,283,1760318.0,333.42,1221517.073449255,1097759.5,61.8,905927.5436887675,662558.5,271.62000000000006,315589.5297604874,694020.0,235.42000000000007,355197.07131062954,343648.0,36.2,52826.28785291077,722650.0,61.8,813493.7142857143,1488587.3333333335,259.35513333333336,599667.71758562,854700.8166666667,633886.5166666666,676640.5333333333,222857.8333333333,589088.9666666667,56,176,16498.739999999998,4366,477,9956.100000000002,3380,288,6542.640000000001,986,182,11053.22,3957,351,4339.98,346,77,1105.54,63,49,37.0,167552.2,45.36,162397.7,0.0,21892.199999999997,45.36,21063.699999999997,37.0,145660.0,0.0,141334.0,0.0,20260.199999999997,45.36,19687.699999999997,0.0,106692.0,0.0,103196.0,37.0,40600.0,0.0,39514.0
